,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3385,462.4673747470083,-249.89322551600935,-1071.3881112718232,-2603.3421314201805,-3407.8747138459466,-4390.948849437543,-5208.250798167498,-7057.3711547887115,-9746.582693945647,14Y,QU9,Y59,2019-07-01,556.63741,566.8849999999998,0.9819229826155221,0.17142857142857143
3386,-286.5031764749093,-1022.5235138921922,-2032.0618976841188,-3082.4391766511285,-4660.034060364595,-5944.008868835384,-7815.676740369837,-9618.396723069473,-12679.271723935133,14Y,QU9,Y59,2019-01-01,555.78725,563.152,0.9869222696536636,0.08571428571428572
3387,557.95552,100.56153168404006,-1219.9442760518473,-2004.3658123189216,-3163.751997325623,-3724.2732515014873,-4732.28602122681,-7019.294435342334,-10348.447992549005,14Y,QU9,Y59,2021-05-01,557.95552,573.59,0.9727427605083769,0.20952380952380953
3388,1115.49029,658.2398017676587,-347.8844358612009,-1655.1678663400755,-2266.789715473352,-3486.5780738312496,-5067.1760229814545,-6638.280820106199,-10561.703674466795,14Y,QU9,Y59,2021-04-01,1115.49029,573.3739999999999,1.9454846051617272,0.26666666666666666
3389,552.713588460051,-399.89267156080587,-1498.744387222247,-2403.1400855614042,-3019.8313883434516,-3702.4780829375486,-5007.713174230652,-6873.32539585181,-9816.577444963346,14Y,QU9,Y59,2020-11-01,556.99557,571.09,0.9753201246738693,0.14285714285714285
3390,113.44408072356333,-619.2778594594247,-1539.7504612263858,-2907.9150851140926,-3952.7160655448165,-5045.943333898185,-6084.616969747198,-7302.740687760569,-11279.91143252672,14Y,QU9,Y59,2021-12-01,130.43522,576.819,0.22612850824955488,0.11428571428571428
3391,39.24349,-343.1195587663573,-1558.5277515311373,-2907.494100233942,-4033.2225423259333,-5071.437679763646,-5988.547763360546,-7813.801767148894,-10705.851896182157,14Y,QU9,Y59,2021-10-01,39.24349,576.122,0.06811663154679044,0.1523809523809524
3392,13720.87285,13346.506531743127,12156.517353205583,10835.763250408194,9733.57826265186,8717.076328651938,7819.146660656696,6032.065969971556,3200.5000994889488,15A,QU9,Y59,2021-10-01,13720.87285,564.0729999999999,24.32464033910505,0.9428571428571428
3393,13384.03819,13082.558799784489,12473.028456907761,11571.004340239611,10711.580092654895,10215.674136793346,9235.992907582482,7656.208518026284,5711.958138167039,15A,QU9,Y59,2022-09-01,13384.03819,572.4140000000001,23.381745013224688,0.9523809523809523
3394,10324.36838,9427.757509880224,8677.797029672858,7669.0044424507405,6685.55007756447,5543.519164455078,4078.071604377513,3147.5290742815623,-2075.011701699903,15A,QU9,Y59,2019-11-01,10324.36838,554.6569999999999,18.613969317974895,0.8857142857142857
3395,10929.09194,10482.694597249802,9311.446988436248,8377.959292298296,7388.512664105566,6082.853516536281,5369.485361801248,3598.325108681148,1069.774257994486,15A,QU9,Y59,2021-08-01,10929.09194,560.543,19.497330160219644,0.9238095238095239
3396,10485.458404735682,9766.790650670477,8781.053374078037,7755.440029418009,6215.038882512835,4961.335356985312,3133.794354094427,1373.5757088850314,-1615.135404812525,15A,QU9,Y59,2019-01-01,11307.8908,549.8750000000001,20.564475198908838,0.8380952380952381
3397,10177.00857,9593.324943949969,8748.931432911004,7903.128473278508,6766.970416667389,5808.279393360676,4647.239391481378,3240.5308459409853,1214.3382260017588,15A,QU9,Y59,2021-02-01,10177.00857,557.4609999999998,18.256000993791503,0.9428571428571428
3398,10558.88258,9994.402701447743,9059.102425613306,7977.203064272976,6978.00867149117,5877.465415684112,4896.485262246759,3839.603206718627,1877.9398757788294,15A,QU9,Y59,2022-01-01,10558.88258,567.247,18.614259008862103,0.9333333333333333
3399,9869.759023211427,8857.41094235191,8271.047539008912,7283.560219367722,6254.960104922983,5068.536956306234,4184.559800344166,2606.391709551581,-88.65953741630437,15A,QU9,Y59,2020-10-01,10032.05946,556.0810000000001,18.04064418672819,0.8857142857142857
3400,11232.576889999998,10450.794595176683,9572.649374089744,8209.205575890575,7431.743068390917,6529.998287396295,5452.974753910563,4287.751495469036,213.77146578424072,15A,QU9,Y59,2021-07-01,11232.576889999998,559.6349999999999,20.071255175248155,0.9142857142857143
3401,11488.08461,11050.575379750233,10074.73049527341,9066.46694946564,7854.636901374877,6756.444393536283,5315.40404053104,3703.9232560424207,1118.9785708115796,15A,QU9,Y59,2021-03-01,11488.08461,557.4110000000001,20.609719955293308,0.9333333333333333
3402,21912.6597,21461.90226443798,20656.635781763267,19745.364348105988,18438.01528906634,17477.06858641632,16625.12868275527,15242.418390180497,12615.314276508054,15A,QU9,Y59,2022-03-01,21912.6597,568.3739999999999,38.55324082382376,0.9904761904761905
3403,13080.854229988901,11592.862292440968,10432.364555921713,9732.60749082504,8394.872743051688,7202.55653883369,5516.246329381713,2671.3070789690773,3.171073532597802,15A,QU9,Y59,2018-11-01,13553.84382,548.911,24.692243041221623,0.9047619047619048
3404,9536.641856302194,8824.994493191389,7760.953161560068,6984.7347252053305,5766.295182359476,4730.986087239863,3619.544268069081,1670.545838133865,-1389.6348746819003,15A,QU9,Y59,2019-04-01,9888.65528,551.112,17.943095559523293,0.8571428571428571
3405,14813.68695,14367.340919559183,13087.75927729395,12087.602600301403,11185.504745285347,10060.76012603297,9146.802392762873,7495.605846581595,6107.710348470073,15A,QU9,Y59,2021-09-01,14813.68695,561.584,26.378399224336878,0.9619047619047619
3406,10610.492904085932,10174.649217789278,8521.795406382325,7553.600801063351,6593.28755511119,5835.911695617278,4356.213364226077,3092.6414727729707,-354.469530937271,15A,QU9,Y59,2020-04-01,10802.83137,556.075,19.426932284314166,0.8952380952380953
3407,10290.154444480819,9467.114270535234,8359.391502011154,7141.945057264215,6373.629909344787,5367.368930030695,3699.522578746366,2107.233271863999,-1257.1982441081436,15A,QU9,Y59,2019-03-01,10836.55805,550.5269999999999,19.683971994107466,0.8666666666666667
3408,12065.867372364939,10537.64024645278,8970.62275492403,8094.8916963053225,6912.052179682303,5770.16869637323,3565.8158035672222,1218.3663512373369,-1501.719010524157,15A,QU9,Y59,2018-08-01,12471.207550000001,545.62,22.856947234338918,0.819047619047619
3409,14954.374679999999,14731.693118651267,13835.674591960396,12486.009617861444,11706.240818668717,10882.749167833706,10052.183689295072,8242.527959421373,4902.484303890869,15A,QU9,Y59,2022-02-01,14954.374679999999,568.0729999999999,26.324741151225286,0.9619047619047619
3410,9342.20566,8712.001826989172,7637.031106840215,6689.174251470586,6080.029174965408,4816.753266861362,3458.6254472000182,1879.6243214533943,-1283.5857258501655,15A,QU9,Y59,2021-06-01,9342.20566,558.3430000000002,16.73201895608971,0.8571428571428571
3411,14556.554159999998,14095.270149027525,13395.18290618611,12710.039843478322,11812.456442418455,11235.179054173617,9964.69180969857,8328.711038537298,5751.879987720184,15A,QU9,Y59,2022-12-01,14556.554159999998,576.8489999999999,25.23460066672561,0.9714285714285714
3412,22810.079872328268,22090.79622978318,21187.205318206892,19844.13316449806,18818.494086799346,17745.316871013438,16725.692760914528,15529.90972656945,11625.681255391517,15A,QU9,Y59,2021-12-01,22826.75939,566.24,40.312869790194966,0.9904761904761905
3413,8405.483049999999,7977.018153317634,7315.028787292365,6604.7816737370495,5678.4677154279325,4716.092728638416,3961.35157853676,2841.469148449244,-354.8846724660543,15A,QU9,Y59,2023-04-01,8405.483049999999,578.48,14.53029153989766,0.8952380952380953
3414,7641.499258714266,6288.761973981699,5812.007024935846,5072.633489569591,4065.9835894048006,2646.7124666238196,1428.1917059085317,-323.66229504880175,-2723.443187191039,15A,QU9,Y59,2020-07-01,7858.09977,556.1769999999999,14.12877513813049,0.7523809523809524
3415,11754.210789919889,10858.237301289357,10022.599730381171,8970.820137710609,8137.22313554589,7093.1867587814695,6127.378412250796,4363.574044781917,286.2348210312357,15A,QU9,Y59,2020-09-01,11787.66348,555.9570000000001,21.202473356752407,0.9047619047619048
3416,7332.6047982160435,6342.390990649179,5848.127530576423,4836.007405020966,3657.5390026648965,2505.996202217186,1089.5944233661676,-320.0606693419568,-3925.457655365599,15A,QU9,Y59,2020-06-01,7490.77094,555.9620000000001,13.47353045711757,0.7714285714285715
3417,18115.29725,17822.84848735915,17252.354643773022,16550.24699967153,15460.30881364681,14729.40302266438,14009.45360938949,12289.990843714764,7423.972740187459,15A,QU9,Y59,2023-01-01,18115.29725,577.084,31.391092544586233,0.9809523809523809
3418,13009.107772652036,11862.720981903989,10489.119867722238,9240.089498301324,8442.944108074946,7638.443466140382,5330.240134097725,2491.845633351577,-109.78544653892277,15A,QU9,Y59,2018-06-01,13746.02912,544.3679999999999,25.251354084002,0.8952380952380953
3419,17082.450530000002,16678.796197332325,16229.364696798513,15042.323815968908,13777.774536997313,13095.51022699601,11965.796289275373,10841.319624212512,6334.001199569058,15A,QU9,Y59,2022-08-01,17082.450530000002,571.4800000000001,29.891598183663465,0.9809523809523809
3420,14876.41116,14301.688670428764,13273.588361311575,12059.345902503648,11358.537054624794,9963.63289426349,9367.05854449948,7843.471502471814,5076.472882700176,15A,QU9,Y59,2021-01-01,14876.41116,557.5370000000001,26.682374730286952,0.9619047619047619
3421,6728.739821164468,5514.247192273941,4808.49334800472,4073.718586890709,3386.8219994859655,2478.0228064637195,1206.135631792181,16.845918635007365,-2688.9566099773647,15A,QU9,Y59,2019-09-01,6781.43509,552.2019999999999,12.280714466807439,0.8095238095238095
3422,5537.496381821055,4844.907484257064,4046.2133438596247,2556.7789962251168,1774.5763672323878,818.7876395266903,24.17006039782973,-1773.6276122732388,-4388.199578400204,15A,QU9,Y59,2019-07-01,5629.052710000001,551.1510000000001,10.213267707034914,0.7047619047619048
3423,10676.874450324598,9913.17232717817,9086.743073709677,8120.411063646759,7295.554771384667,6252.592174125829,5293.813799521178,3798.473243851783,832.9405123032848,15A,QU9,Y59,2020-08-01,10929.95606,556.504,19.640390832770294,0.9333333333333333
3424,10581.138404615369,9549.747359118845,8359.649058349216,7092.2165906358305,5995.02736595074,4483.373800899225,2015.244080725157,-34.235384451143545,-3257.8917306593667,15A,QU9,Y59,2018-05-01,11497.63707,543.9499999999999,21.13730502803567,0.7904761904761904
3425,9710.475149999998,8504.381523063581,7589.399279529327,6675.919324772648,5333.539419548481,4718.083663856546,3592.6021312509156,2181.0401408334765,-169.3395358663256,15A,QU9,Y59,2019-10-01,9710.475149999998,553.4199999999997,17.546303259730408,0.8952380952380953
3426,11191.24549,10872.57414551506,10250.695048877022,9384.615729224686,8465.165387352708,7560.205925866327,6504.437127826781,4800.725953275483,1705.0725498466854,15A,QU9,Y59,2022-10-01,11191.24549,574.1030000000002,19.49344540962161,0.9428571428571428
3427,16824.966231965114,15452.462885172548,14857.223478937976,13833.786045267454,12590.436151033504,11642.59033078839,9937.522908571189,8669.743332565271,5982.467263209397,15A,QU9,Y59,2019-02-01,17250.995509999997,550.2770000000002,31.34965755428628,0.9714285714285714
3428,11012.618139334045,9507.236058028284,8305.811280053062,7453.189668529529,5817.925567125814,4484.311491335902,2675.753283077167,64.94454201894041,-1731.7431411816397,15A,QU9,Y59,2018-10-01,11211.98773,547.5959999999999,20.474926277766826,0.8095238095238095
3429,15419.334589999999,14990.824707529546,14354.340014470556,13326.748165983097,12699.529495000474,11936.077591182144,10763.963409770444,9546.647948112332,7360.690351075807,15A,QU9,Y59,2023-05-01,15419.334589999999,578.674,26.645977856271404,0.9714285714285714
3430,10528.97286841126,10139.230917295978,9113.613192579734,8170.518674147257,7518.47447441282,6420.2003086595405,5076.187427410384,3802.7719028529364,829.3492263888893,15A,QU9,Y59,2020-02-01,10680.30504,555.6279999999999,19.222042517655698,0.9238095238095239
3431,9532.579841786426,8971.549497889022,8020.158215906593,6719.098717765023,5688.028993415857,4768.08427950814,3604.7324850545065,1765.3763284593942,-2562.0645288417745,15A,QU9,Y59,2019-08-01,9583.542210000001,551.538,17.376032494587864,0.8571428571428571
3432,14244.788100000002,13799.933591916035,12515.629520309869,11752.712941691636,10625.111389888496,10079.956855358923,9099.578808700478,6875.268850471507,3637.384213028212,15A,QU9,Y59,2021-05-01,14244.788100000002,557.8649999999999,25.53447178080719,0.9428571428571428
3433,9195.265059005545,8489.72392526881,7201.159893853878,6180.258565062872,5285.464639498507,4100.888973494292,3134.8132977771093,2007.416598815359,-1322.1165437335258,15A,QU9,Y59,2020-12-01,9269.28126,556.9039999999999,16.64430720555069,0.8571428571428571
3434,16341.2316,16106.659854785938,15229.961539075965,14140.301850675762,13418.203156952304,12533.25861351833,11051.592857017225,9654.391521905767,7389.614287048702,15A,QU9,Y59,2022-04-01,16341.2316,568.752,28.73173474554815,0.9714285714285714
3435,8375.735997740088,7447.650062050434,6377.083065470439,5495.966739499184,4895.149225701178,4230.0740284376825,2958.436016137397,1140.8451215537134,-1726.646880766706,15A,QU9,Y59,2020-11-01,8379.907759999998,556.3900000000001,15.061212027534637,0.8380952380952381
3436,15232.6536,14831.541501481039,14151.328502555938,13479.537572598809,12496.185149694786,11809.17000816566,10372.987860783365,9075.614272265651,6069.173084383188,15A,QU9,Y59,2022-11-01,15232.6536,575.7260000000002,26.45816516884767,0.9714285714285714
3437,6282.12009,5109.0371247116855,4425.260556006891,3487.5284589284906,2356.402783156178,1408.241876299372,107.64026842807016,-1410.8658273974852,-5378.226204878516,15A,QU9,Y59,2020-03-01,6282.12009,555.9059999999998,11.300687688206283,0.7142857142857143
3438,17595.872470000002,17595.872470000002,16769.82975521085,15840.590624282731,15043.039316642258,13950.554613026361,13157.488806142414,11288.175727240035,7833.495938889941,15A,QU9,Y59,2022-06-01,17595.872470000002,569.984,30.870818251038628,0.9809523809523809
3439,11521.27864,11387.047491971825,10518.189084683592,9845.36954707016,8720.581963379773,8238.74147766257,7025.359597150972,5753.717960418445,2441.4967500836556,15A,QU9,Y59,2022-05-01,11521.27864,569.071,20.245766591514943,0.9428571428571428
3440,12299.266270500031,11717.518672628494,10550.30461319694,9471.271063750908,8509.515972339097,7856.66061272846,6751.959266663693,5420.451826337644,2711.456330833831,15A,QU9,Y59,2019-06-01,12455.255679999998,551.4269999999999,22.58731560115845,0.9428571428571428
3441,9295.021265128504,8578.850644509073,8043.761958826853,6760.4330633805475,5746.542912896937,4811.226896050893,3619.0234359042006,1701.7617114819614,-1172.0027256351823,15A,QU9,Y59,2020-05-01,9547.878510000002,555.8949999999999,17.175686973259346,0.8857142857142857
3442,14957.745939999999,14729.418081370855,13947.601493887154,13458.99647156429,12602.252727856641,11377.637040179086,9668.838655073367,8283.603797137923,2411.362701067308,15A,QU9,Y59,2023-03-01,14957.745939999999,578.0500000000001,25.876214756508947,0.9428571428571428
3443,7525.632347750725,6428.173146297138,5115.074405862653,4410.551736695156,3657.945486153143,2099.1728635167974,1116.2825391089482,-805.501800033564,-4360.150529660577,15A,QU9,Y59,2020-01-01,7542.3369999999995,555.1500000000001,13.586124470863728,0.7619047619047619
3444,11295.0748282822,10466.466169768913,9311.722042685506,8771.79376063745,7306.492691943318,6272.894062838987,4579.07629289371,2650.3925156843034,-671.3566113201305,15A,QU9,Y59,2019-05-01,11759.62625,551.235,21.33323582501111,0.8761904761904762
3445,9545.913874824326,8334.021355331477,7148.930073649947,5324.246120052588,4694.637672504662,3716.9653074072276,2141.554930200019,1.8189894035458565e-12,-3751.0257050157034,15A,QU9,Y59,2018-07-01,10160.939569999999,544.9409999999999,18.64594436828941,0.8
3446,14128.708546899186,12595.736465555328,11603.675984406647,11038.19610753246,9684.180357307658,8353.63987459302,6660.3725023665875,3881.2972197772306,811.8548528076626,15A,QU9,Y59,2018-09-01,14474.65648,546.3309999999999,26.494298291694964,0.9142857142857143
3447,9269.200719999999,8731.63178351547,7515.7091486580475,6421.3599289084195,5565.130894667474,4300.569341308432,3318.891989771717,1792.0467436060371,-1613.54405594962,15A,QU9,Y59,2021-11-01,9269.200719999999,564.9519999999999,16.407058865177927,0.8571428571428571
3448,13485.894024284074,11906.203499576692,11170.664705452054,10328.850969968289,9222.820718076477,7516.9971166855,6139.615389049778,4290.869615832267,340.42667338320825,15A,QU9,Y59,2018-12-01,14285.162080000002,549.821,25.981477753668923,0.9142857142857143
3449,5643.331244386708,4824.648896225883,3881.5256679124486,2511.6342927941178,1556.3757720387912,649.1556370080516,-280.6481383932396,-1612.492116241894,-4827.668731887148,15A,QU9,Y59,2019-12-01,5696.31725,554.3,10.276596157315534,0.6476190476190476
3450,8305.95554,8214.28418929393,7428.650126256905,6513.29069586855,5821.898961839963,5012.173173835361,4172.375110360742,2642.629750284471,495.7470787573857,15A,QU9,Y59,2023-02-01,8305.95554,577.6889999999999,14.37790150063443,0.9047619047619048
3451,16194.348999999998,16008.0938093984,15186.50681246498,14184.032463444462,12780.364497697004,12353.079975400517,11509.9902434406,9431.57032586938,5010.6604400002325,15A,QU9,Y59,2022-07-01,16194.348999999998,570.902,28.366250249605006,0.9619047619047619
3452,14834.244020000002,14389.62790215255,13411.30406408271,12140.142416923409,11545.420400980718,10359.336233886226,8822.412070621649,7294.7187523934845,3479.7046997602683,15A,QU9,Y59,2021-04-01,14834.244020000002,557.531,26.607029958872246,0.9523809523809523
