,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
6165,01X,QYG,Y62,2021-09-01,269143.10000000003,11149.0,24.14055969145215,0.42857142857142855
6166,01X,QYG,Y62,2020-08-01,225104.08000000002,9446.0,23.830624603006566,0.3333333333333333
6167,01X,QYG,Y62,2023-02-01,201352.93,9737.0,20.67915477046318,0.6666666666666666
6168,01X,QYG,Y62,2018-09-01,240774.18,10112.0,23.81073773734177,0.3047619047619048
6169,01X,QYG,Y62,2019-11-01,263199.27999999997,10965.0,24.00358230734154,0.3619047619047619
6170,01X,QYG,Y62,2020-02-01,240686.49000000005,10042.0,23.967983469428404,0.37142857142857144
6171,01X,QYG,Y62,2020-07-01,245694.0,10325.0,23.796029055690074,0.3047619047619048
6172,01X,QYG,Y62,2021-05-01,240627.22999999998,9998.0,24.067536507301458,0.4095238095238095
6173,01X,QYG,Y62,2022-12-01,260742.65999999997,12318.0,21.16761324890404,0.6190476190476191
6174,01X,QYG,Y62,2023-03-01,233031.07999999993,11324.0,20.578512892970675,0.6761904761904762
6175,01X,QYG,Y62,2020-06-01,244376.50000000006,10243.0,23.857902958117744,0.3333333333333333
6176,01X,QYG,Y62,2022-03-01,273963.49999999994,11411.0,24.008719656471822,0.6095238095238096
6177,01X,QYG,Y62,2018-08-01,246785.75999999998,10404.0,23.720276816608994,0.3047619047619048
6178,01X,QYG,Y62,2019-05-01,272512.95,11439.0,23.823144505638606,0.2857142857142857
6179,01X,QYG,Y62,2020-12-01,269057.08999999997,11267.0,23.88010029289074,0.3333333333333333
6180,01X,QYG,Y62,2018-06-01,254842.50999999998,10714.0,23.78593522493933,0.29523809523809524
6181,01X,QYG,Y62,2020-03-01,372658.62,15558.0,23.952861550327807,0.3142857142857143
6182,01X,QYG,Y62,2021-08-01,236115.7699999999,9852.0,23.96627791311408,0.4
6183,01X,QYG,Y62,2021-06-01,254375.80999999997,10608.0,23.979620098039213,0.3904761904761905
6184,01X,QYG,Y62,2020-04-01,281952.07999999996,11793.0,23.908427032985667,0.3619047619047619
6185,01X,QYG,Y62,2022-02-01,237673.15,9881.0,24.053552272037244,0.5619047619047619
6186,01X,QYG,Y62,2019-02-01,238551.2900000001,9983.0,23.89575177802265,0.3238095238095238
6187,01X,QYG,Y62,2021-04-01,247133.63999999998,10290.0,24.016874635568513,0.4
6188,01X,QYG,Y62,2021-10-01,260425.43,10789.0,24.138050792473816,0.4380952380952381
6189,01X,QYG,Y62,2022-06-01,239439.99000000002,10460.0,22.891012428298282,0.4380952380952381
6190,01X,QYG,Y62,2019-08-01,267005.92999999993,11252.0,23.729641841450402,0.29523809523809524
6191,01X,QYG,Y62,2022-10-01,224150.03000000003,10410.0,21.532183477425555,0.5238095238095238
6192,01X,QYG,Y62,2018-07-01,255789.20999999996,10772.0,23.745749164500552,0.29523809523809524
6193,01X,QYG,Y62,2022-01-01,249915.93000000002,10421.0,23.981952787640342,0.5523809523809524
6194,01X,QYG,Y62,2019-07-01,257279.23999999993,10765.0,23.899604273107286,0.3238095238095238
6195,01X,QYG,Y62,2020-05-01,235869.16999999995,9923.0,23.76994558097349,0.3047619047619048
6196,01X,QYG,Y62,2020-11-01,251839.26999999996,10512.0,23.957312595129373,0.37142857142857144
6197,01X,QYG,Y62,2023-05-01,212142.59000000003,10590.0,20.032350330500474,0.6952380952380952
6198,01X,QYG,Y62,2018-12-01,268524.56000000006,11244.0,23.88158662397724,0.3047619047619048
6199,01X,QYG,Y62,2019-03-01,251470.90999999995,10543.0,23.85193113914445,0.29523809523809524
6200,01X,QYG,Y62,2021-07-01,255889.91000000006,10663.0,23.997928350370447,0.4095238095238095
6201,01X,QYG,Y62,2022-11-01,232208.81000000006,10872.0,21.358426232523918,0.5904761904761905
6202,01X,QYG,Y62,2019-09-01,253317.25000000006,10559.0,23.99064778861635,0.3523809523809524
6203,01X,QYG,Y62,2021-12-01,282208.02,11710.0,24.099745516652437,0.5523809523809524
6204,01X,QYG,Y62,2019-06-01,243085.87999999995,10142.0,23.968239006113187,0.38095238095238093
6205,01X,QYG,Y62,2019-04-01,248715.31999999995,10451.0,23.798231748158067,0.29523809523809524
6206,01X,QYG,Y62,2022-04-01,245828.97,10327.0,23.804490171395372,0.5523809523809524
6207,01X,QYG,Y62,2020-01-01,274199.45999999996,11489.0,23.86625990077465,0.3238095238095238
6208,01X,QYG,Y62,2020-09-01,265988.77,11108.0,23.94569409434642,0.3523809523809524
6209,01X,QYG,Y62,2021-11-01,267654.11,11163.0,23.976897787333154,0.4380952380952381
6210,01X,QYG,Y62,2022-09-01,227278.88999999998,10503.0,21.639425878320477,0.44761904761904764
6211,01X,QYG,Y62,2019-12-01,282351.14999999997,11816.0,23.895662660798912,0.3238095238095238
6212,01X,QYG,Y62,2023-04-01,199974.26999999996,9809.0,20.386815169742068,0.7047619047619048
6213,01X,QYG,Y62,2018-10-01,265900.38999999996,11200.0,23.741106249999994,0.2857142857142857
6214,01X,QYG,Y62,2021-01-01,247519.37,10285.0,24.06605444822557,0.4
6215,01X,QYG,Y62,2020-10-01,259337.21000000002,10848.0,23.906453724188793,0.3619047619047619
6216,01X,QYG,Y62,2022-05-01,250469.38999999996,10636.0,23.549209289206466,0.5333333333333333
6217,01X,QYG,Y62,2021-02-01,229303.12999999992,9554.0,24.000746284278826,0.3904761904761905
6218,01X,QYG,Y62,2021-03-01,252451.14,10502.0,24.038386973909734,0.4
6219,01X,QYG,Y62,2022-07-01,236246.98999999996,10556.0,22.380351458885936,0.41904761904761906
6220,01X,QYG,Y62,2018-11-01,263753.19999999995,11019.0,23.93621925764588,0.3523809523809524
6221,01X,QYG,Y62,2019-10-01,277367.11999999994,11520.0,24.077006944444438,0.3904761904761905
6222,02E,QYG,Y62,2020-08-01,159262.04999999996,6476.0,24.592657504632484,0.6190476190476191
6223,02E,QYG,Y62,2023-03-01,127491.06,7598.0,16.779555146091077,0.13333333333333333
6224,02E,QYG,Y62,2023-01-01,134019.18999999997,7615.0,17.599368351936963,0.11428571428571428
6225,02E,QYG,Y62,2020-03-01,299608.02999999997,12097.0,24.767134826816562,0.638095238095238
6226,02E,QYG,Y62,2021-05-01,169228.16,6843.0,24.730112523746897,0.6761904761904762
6227,02E,QYG,Y62,2020-09-01,190184.30999999997,7722.0,24.62889277389277,0.6095238095238096
6228,02E,QYG,Y62,2023-02-01,118044.3,6783.0,17.40296329057939,0.1619047619047619
6229,02E,QYG,Y62,2022-02-01,158732.82,6849.0,23.17605781865966,0.29523809523809524
6230,02E,QYG,Y62,2022-08-01,138926.09999999995,7318.0,18.984162339437,0.0761904761904762
6231,02E,QYG,Y62,2019-03-01,184175.37999999995,7522.0,24.484894974740754,0.5619047619047619
6232,02E,QYG,Y62,2018-11-01,194131.45000000004,7906.0,24.554951935239064,0.580952380952381
6233,02E,QYG,Y62,2018-09-01,176389.86,7201.0,24.49518955700597,0.5619047619047619
6234,02E,QYG,Y62,2021-01-01,180256.04,7337.0,24.568085048384898,0.580952380952381
6235,02E,QYG,Y62,2021-06-01,177757.3,7259.0,24.487849566055928,0.580952380952381
6236,02E,QYG,Y62,2021-07-01,180016.03,7388.0,24.36600297780184,0.5523809523809524
6237,02E,QYG,Y62,2022-05-01,160597.14999999997,7709.0,20.83242314178233,0.13333333333333333
6238,02E,QYG,Y62,2022-11-01,135240.63999999998,7536.0,17.945944798301483,0.08571428571428572
6239,02E,QYG,Y62,2021-08-01,172737.09999999998,7148.0,24.165794627867932,0.44761904761904764
6240,02E,QYG,Y62,2019-02-01,177109.28000000003,7222.0,24.52357795624481,0.5714285714285714
6241,02E,QYG,Y62,2019-11-01,185171.33,7560.0,24.493562169312167,0.5428571428571428
6242,02E,QYG,Y62,2022-03-01,183475.61999999997,8095.0,22.66530203829524,0.2571428571428571
6243,02E,QYG,Y62,2019-07-01,179198.29000000004,7346.0,24.393995371630826,0.5238095238095238
6244,02E,QYG,Y62,2021-02-01,162825.74000000005,6612.0,24.625792498487606,0.638095238095238
6245,02E,QYG,Y62,2021-03-01,179295.44999999998,7262.0,24.689541448636735,0.6761904761904762
6246,02E,QYG,Y62,2022-09-01,135645.69000000003,7325.0,18.51818293515359,0.06666666666666667
6247,02E,QYG,Y62,2023-04-01,106398.36999999998,6501.0,16.366462082756495,0.11428571428571428
6248,02E,QYG,Y62,2020-02-01,173665.97,7095.0,24.47723326286117,0.5428571428571428
6249,02E,QYG,Y62,2021-11-01,187668.52999999997,7901.0,23.752503480572077,0.3523809523809524
6250,02E,QYG,Y62,2018-07-01,190849.25000000003,7775.0,24.546527331189715,0.6095238095238096
6251,02E,QYG,Y62,2021-09-01,188169.18999999997,7722.0,24.36793447293447,0.5523809523809524
6252,02E,QYG,Y62,2021-04-01,175826.88999999998,7121.0,24.691320039320317,0.6666666666666666
6253,02E,QYG,Y62,2021-10-01,183703.08000000002,7703.0,23.8482513306504,0.3619047619047619
6254,02E,QYG,Y62,2021-12-01,193210.88999999998,8174.0,23.637251039882553,0.37142857142857144
6255,02E,QYG,Y62,2023-05-01,111482.57,6908.0,16.138183265778807,0.10476190476190476
6256,02E,QYG,Y62,2019-04-01,178288.61999999997,7257.0,24.567813145928064,0.580952380952381
6257,02E,QYG,Y62,2018-06-01,189200.40999999997,7659.0,24.703017365191275,0.6476190476190476
6258,02E,QYG,Y62,2020-04-01,212132.02000000002,8667.0,24.47583016037845,0.5619047619047619
6259,02E,QYG,Y62,2022-12-01,152036.17000000004,8469.0,17.95208052898808,0.11428571428571428
6260,02E,QYG,Y62,2022-06-01,150629.99,7390.0,20.382948579161027,0.14285714285714285
6261,02E,QYG,Y62,2020-07-01,176973.56000000003,7207.0,24.555787428888586,0.6095238095238096
6262,02E,QYG,Y62,2022-07-01,146667.0,7467.0,19.64202490960225,0.10476190476190476
6263,02E,QYG,Y62,2020-01-01,202516.39000000004,8281.0,24.455547639174018,0.5428571428571428
6264,02E,QYG,Y62,2019-01-01,197013.52000000005,8064.0,24.431240079365086,0.5523809523809524
6265,02E,QYG,Y62,2020-06-01,172457.69,7041.0,24.493351796619798,0.5523809523809524
6266,02E,QYG,Y62,2019-12-01,203620.14,8290.0,24.562139927623644,0.5714285714285714
6267,02E,QYG,Y62,2020-10-01,198125.45999999996,8004.0,24.753305847076458,0.6857142857142857
6268,02E,QYG,Y62,2022-04-01,155563.11000000004,7245.0,21.471788819875783,0.18095238095238095
6269,02E,QYG,Y62,2019-05-01,191490.11999999997,7835.0,24.440347160178682,0.5238095238095238
6270,02E,QYG,Y62,2018-10-01,199408.4,8114.0,24.575844219866894,0.6
6271,02E,QYG,Y62,2018-05-01,191798.54999999993,7807.0,24.567509926988592,0.5904761904761905
6272,02E,QYG,Y62,2019-10-01,195914.59,7998.0,24.495447611902975,0.5428571428571428
6273,02E,QYG,Y62,2022-01-01,179752.53,7655.0,23.481715218811235,0.34285714285714286
6274,02E,QYG,Y62,2022-10-01,132896.54000000004,7256.0,18.315399669239255,0.0761904761904762
6275,02E,QYG,Y62,2018-08-01,173543.06999999995,7139.0,24.3091567446421,0.49523809523809526
6276,02E,QYG,Y62,2019-06-01,174641.40000000002,7141.0,24.456154600196054,0.5523809523809524
6277,02E,QYG,Y62,2020-12-01,188778.40999999995,7652.0,24.67046654469419,0.6666666666666666
6278,02E,QYG,Y62,2019-08-01,190783.86000000002,7778.0,24.528652609925434,0.580952380952381
6279,02E,QYG,Y62,2020-11-01,180011.59,7330.0,24.55819781718963,0.5904761904761905
6280,02E,QYG,Y62,2020-05-01,163807.63,6688.0,24.49276764354067,0.5714285714285714
6281,02E,QYG,Y62,2018-12-01,194553.30999999997,7938.0,24.509109347442678,0.5714285714285714
6282,02E,QYG,Y62,2019-09-01,188430.13999999998,7688.0,24.509643600416233,0.5619047619047619
6283,12F,QYG,Y62,2019-03-01,381312.2400000001,17333.0,21.999206138579595,0.01904761904761905
6284,12F,QYG,Y62,2019-11-01,395721.37,17916.0,22.087596003572227,0.0380952380952381
6285,12F,QYG,Y62,2018-09-01,358808.35,16411.0,21.863893120467978,0.01904761904761905
6286,12F,QYG,Y62,2021-03-01,378654.35000000003,17096.0,22.148710224613946,0.05714285714285714
6287,12F,QYG,Y62,2022-06-01,370698.27999999997,17340.0,21.378216839677044,0.20952380952380953
6288,12F,QYG,Y62,2022-05-01,385346.71,17944.0,21.47496154703522,0.20952380952380953
6289,12F,QYG,Y62,2022-11-01,374705.68000000005,18867.0,19.86037419833572,0.34285714285714286
6290,12F,QYG,Y62,2019-01-01,403203.04000000004,18422.0,21.887039409401805,0.01904761904761905
6291,12F,QYG,Y62,2021-10-01,398401.9299999999,17890.0,22.26953214086081,0.06666666666666667
6292,12F,QYG,Y62,2022-03-01,391824.52,18213.0,21.513453028056883,0.13333333333333333
6293,12F,QYG,Y62,2022-08-01,354796.8600000001,16888.0,21.008814542870685,0.29523809523809524
6294,12F,QYG,Y62,2020-07-01,374152.3900000001,16895.0,22.14574667061261,0.02857142857142857
6295,12F,QYG,Y62,2021-02-01,338166.45999999996,15384.0,21.981699167966717,0.047619047619047616
6296,12F,QYG,Y62,2022-09-01,371112.7600000001,17765.0,20.890107514776254,0.3238095238095238
6297,12F,QYG,Y62,2020-03-01,593143.78,26672.0,22.238444061187764,0.0380952380952381
6298,12F,QYG,Y62,2020-04-01,407569.22999999986,18592.0,21.921752904475035,0.02857142857142857
6299,12F,QYG,Y62,2021-05-01,353174.86,15890.0,22.22623410950283,0.05714285714285714
6300,12F,QYG,Y62,2022-02-01,344018.67,16021.0,21.472983584045938,0.13333333333333333
6301,12F,QYG,Y62,2022-04-01,379294.3100000002,17682.0,21.450871507748,0.17142857142857143
6302,12F,QYG,Y62,2018-06-01,364818.32999999996,16860.0,21.63809786476868,0.01904761904761905
6303,12F,QYG,Y62,2020-10-01,388175.63999999996,17793.0,21.816199629067608,0.01904761904761905
6304,12F,QYG,Y62,2023-01-01,353050.88,18341.0,19.249271032113842,0.37142857142857144
6305,12F,QYG,Y62,2018-05-01,375182.82,17400.0,21.56223103448276,0.009523809523809525
6306,12F,QYG,Y62,2018-07-01,366640.28,16899.0,21.695974909757975,0.01904761904761905
6307,12F,QYG,Y62,2021-04-01,370832.9699999999,16797.0,22.07733345240221,0.0380952380952381
6308,12F,QYG,Y62,2019-05-01,383972.11999999994,17556.0,21.871275917065386,0.01904761904761905
6309,12F,QYG,Y62,2019-10-01,407543.85,18531.0,21.992544924720736,0.0380952380952381
6310,12F,QYG,Y62,2019-07-01,375817.8899999999,17133.0,21.93532306075993,0.02857142857142857
6311,12F,QYG,Y62,2019-04-01,364828.75999999995,16658.0,21.90111417937327,0.02857142857142857
6312,12F,QYG,Y62,2021-09-01,396921.97,17811.0,22.285215316377517,0.05714285714285714
6313,12F,QYG,Y62,2021-06-01,378191.2999999999,17056.0,22.17350492495309,0.05714285714285714
6314,12F,QYG,Y62,2021-08-01,356768.11000000004,16172.0,22.060852708384864,0.047619047619047616
6315,12F,QYG,Y62,2018-08-01,362012.6000000001,16719.0,21.65276631377475,0.01904761904761905
6316,12F,QYG,Y62,2018-11-01,387502.84999999986,17729.0,21.85700547126177,0.01904761904761905
6317,12F,QYG,Y62,2020-09-01,395259.38999999996,17731.0,22.291996503299305,0.02857142857142857
6318,12F,QYG,Y62,2022-01-01,388885.47000000015,17901.0,21.724231607172793,0.11428571428571428
6319,12F,QYG,Y62,2019-02-01,346339.59999999974,15842.0,21.862113369524035,0.01904761904761905
6320,12F,QYG,Y62,2023-03-01,341488.25000000006,18461.0,18.497819728075406,0.38095238095238093
6321,12F,QYG,Y62,2019-08-01,366073.60000000003,16689.0,21.935023069087425,0.02857142857142857
6322,12F,QYG,Y62,2020-01-01,407767.0400000001,18501.0,22.040270255661863,0.0380952380952381
6323,12F,QYG,Y62,2019-12-01,405949.4199999999,18363.0,22.10692261613026,0.0380952380952381
6324,12F,QYG,Y62,2020-12-01,394029.82000000007,17974.0,21.922210971403143,0.02857142857142857
6325,12F,QYG,Y62,2021-01-01,373115.2799999999,16828.0,22.17228904207273,0.0380952380952381
6326,12F,QYG,Y62,2021-07-01,381682.18000000005,17168.0,22.232186626281457,0.047619047619047616
6327,12F,QYG,Y62,2021-12-01,411699.77999999985,18872.0,21.815376218736745,0.10476190476190476
6328,12F,QYG,Y62,2022-12-01,403002.0600000001,20515.0,19.644263222032663,0.34285714285714286
6329,12F,QYG,Y62,2018-12-01,381065.49000000005,17455.0,21.83130850759095,0.01904761904761905
6330,12F,QYG,Y62,2020-06-01,363119.37,16484.0,22.02859560786217,0.02857142857142857
6331,12F,QYG,Y62,2020-05-01,356977.7100000001,16224.0,22.003063979289944,0.02857142857142857
6332,12F,QYG,Y62,2022-07-01,382480.11,17818.0,21.465939499382646,0.26666666666666666
6333,12F,QYG,Y62,2022-10-01,364507.8599999999,17885.0,20.380646351691357,0.3619047619047619
6334,12F,QYG,Y62,2023-05-01,311855.25,17153.0,18.180799277094387,0.4
6335,12F,QYG,Y62,2019-09-01,378700.8,17155.0,22.07524336928009,0.0380952380952381
6336,12F,QYG,Y62,2020-08-01,338763.29,15327.0,22.102387290402557,0.02857142857142857
6337,12F,QYG,Y62,2023-04-01,299840.6199999998,16443.0,18.235152952624205,0.38095238095238093
6338,12F,QYG,Y62,2018-10-01,393875.1399999999,18128.0,21.727445939982342,0.009523809523809525
6339,12F,QYG,Y62,2019-06-01,354713.64,16190.0,21.909428042001235,0.02857142857142857
6340,12F,QYG,Y62,2021-11-01,397683.04,18031.0,22.05551771948311,0.09523809523809523
6341,12F,QYG,Y62,2023-02-01,316012.94999999995,16931.0,18.66475400153564,0.3333333333333333
6342,12F,QYG,Y62,2020-02-01,364395.05,16469.0,22.126118768595543,0.0380952380952381
6343,12F,QYG,Y62,2020-11-01,371720.3499999999,17007.0,21.85690303992473,0.01904761904761905
6344,27D,QYG,Y62,2020-01-01,786975.6600000001,30807.0,25.54535203038271,0.9619047619047619
6345,27D,QYG,Y62,2021-09-01,646210.3600000002,29074.0,22.226400220127957,0.047619047619047616
6346,27D,QYG,Y62,2018-10-01,755304.6900000002,29421.0,25.672298358315494,0.9714285714285714
6347,27D,QYG,Y62,2020-10-01,752007.8999999999,29347.0,25.62469417657682,0.9619047619047619
6348,27D,QYG,Y62,2021-07-01,681115.3099999999,28518.0,23.883698365944312,0.3333333333333333
6349,27D,QYG,Y62,2021-10-01,626812.97,29523.0,21.231344036852622,0.01904761904761905
6350,27D,QYG,Y62,2019-01-01,776556.0099999999,30207.0,25.707816400172142,0.9904761904761905
6351,27D,QYG,Y62,2020-04-01,846821.5400000002,33141.0,25.552081711475218,0.9714285714285714
6352,27D,QYG,Y62,2019-03-01,721301.9100000001,28086.0,25.681902371288192,0.9904761904761905
6353,27D,QYG,Y62,2018-06-01,733221.2699999999,28551.0,25.68110644110539,0.9714285714285714
6354,27D,QYG,Y62,2019-05-01,736089.8299999998,28679.0,25.66650964120087,0.9714285714285714
6355,27D,QYG,Y62,2019-09-01,708435.4200000003,27641.0,25.62987663253863,0.9809523809523809
6356,27D,QYG,Y62,2021-01-01,712549.1100000001,27844.0,25.590759589139495,0.9619047619047619
6357,27D,QYG,Y62,2021-04-01,685329.9499999997,26838.0,25.535805574185847,0.9523809523809523
6358,27D,QYG,Y62,2023-01-01,477650.30999999994,30354.0,15.735992290966593,0.009523809523809525
6359,27D,QYG,Y62,2022-12-01,526464.3799999999,33046.0,15.931258851298187,0.009523809523809525
6360,27D,QYG,Y62,2018-05-01,719471.1199999996,27987.0,25.70733269017757,0.9714285714285714
6361,27D,QYG,Y62,2019-08-01,727629.7999999998,28349.0,25.66685950121697,0.9809523809523809
6362,27D,QYG,Y62,2019-12-01,808363.49,31488.0,25.672112868394308,0.9809523809523809
6363,27D,QYG,Y62,2021-08-01,616698.6399999999,26676.0,23.118107662318184,0.12380952380952381
6364,27D,QYG,Y62,2022-10-01,460372.48,28556.0,16.121742540972125,0.009523809523809525
6365,27D,QYG,Y62,2019-02-01,676835.0399999998,26392.0,25.645462261291293,0.9904761904761905
6366,27D,QYG,Y62,2021-05-01,654507.88,26005.0,25.16853989617381,0.9047619047619048
6367,27D,QYG,Y62,2022-11-01,473376.29,29555.0,16.01679208255794,0.009523809523809525
6368,27D,QYG,Y62,2021-06-01,684316.6099999996,27761.0,24.65028673318683,0.6761904761904762
6369,27D,QYG,Y62,2018-09-01,688723.0000000001,26801.0,25.697660535054666,0.9904761904761905
6370,27D,QYG,Y62,2020-05-01,689105.0099999998,26957.0,25.563119412397512,0.9619047619047619
6371,27D,QYG,Y62,2019-07-01,754674.6,29376.0,25.69017565359477,0.9809523809523809
6372,27D,QYG,Y62,2020-09-01,745362.4099999998,29103.0,25.611188193657004,0.9619047619047619
6373,27D,QYG,Y62,2020-11-01,713942.3599999998,27912.0,25.578330467182564,0.9619047619047619
6374,27D,QYG,Y62,2020-12-01,745877.3900000001,29165.0,25.574400480027435,0.9619047619047619
6375,27D,QYG,Y62,2022-02-01,460203.1099999998,25885.0,17.778756422638587,0.0
6376,27D,QYG,Y62,2022-03-01,524455.83,29984.0,17.491189634471716,0.0
6377,27D,QYG,Y62,2023-04-01,411663.09000000026,26275.0,15.667482017126556,0.02857142857142857
6378,27D,QYG,Y62,2021-11-01,615147.7500000001,30723.0,20.022385509227618,0.009523809523809525
6379,27D,QYG,Y62,2019-04-01,693378.0099999998,27016.0,25.665457876813733,0.9904761904761905
6380,27D,QYG,Y62,2022-05-01,492709.8899999998,28832.0,17.088994519977796,0.009523809523809525
6381,27D,QYG,Y62,2022-07-01,472781.2599999996,28596.0,16.533125611973688,0.009523809523809525
6382,27D,QYG,Y62,2020-02-01,699437.47,27377.0,25.548360667713773,0.9714285714285714
6383,27D,QYG,Y62,2020-08-01,640403.0400000002,25091.0,25.52321708979316,0.9619047619047619
6384,27D,QYG,Y62,2018-12-01,749956.5,29243.0,25.64567588824676,0.9809523809523809
6385,27D,QYG,Y62,2019-06-01,690923.4499999997,26932.0,25.654368409327184,0.9809523809523809
6386,27D,QYG,Y62,2023-05-01,430152.32,27662.0,15.550297158556866,0.02857142857142857
6387,27D,QYG,Y62,2023-02-01,423547.57999999996,26884.0,15.754633983038238,0.009523809523809525
6388,27D,QYG,Y62,2020-06-01,690126.5499999999,26981.0,25.57824209628998,0.9714285714285714
6389,27D,QYG,Y62,2021-12-01,595852.0099999999,32010.0,18.614558263042795,0.0
6390,27D,QYG,Y62,2022-06-01,482902.5200000001,28906.0,16.70596139209853,0.009523809523809525
6391,27D,QYG,Y62,2018-11-01,745071.6099999999,28990.0,25.70098689203173,0.9809523809523809
