month,code,numerator,denominator
2021-09-01,02Y,5047.7948400000005,307.58599999999996
2023-01-01,02Y,4802.00586,310.59700000000004
2022-11-01,02Y,5195.050490000001,310.174
2020-04-01,02Y,6893.652759999999,307.138
2021-12-01,02Y,4721.423410000001,307.608
2021-06-01,02Y,4699.962020000001,307.351
2024-05-01,02Y,3416.8414400000006,314.90400000000005
2019-12-01,02Y,7183.797380000001,306.95
2020-09-01,02Y,6936.658989999999,307.184
2023-03-01,02Y,4671.41737,311.08400000000006
2023-10-01,02Y,4404.254280000001,312.946
2023-11-01,02Y,4340.367839999999,313.1790000000001
2020-12-01,02Y,4811.86191,307.068
2022-02-01,02Y,5153.5729599999995,307.85699999999997
2024-12-01,02Y,3197.5422099999996,317.356
2020-10-01,02Y,6774.06729,307.1949999999999
2021-02-01,02Y,4441.26549,306.96700000000004
2021-03-01,02Y,5065.766620000001,307.004
2022-05-01,02Y,4488.83082,308.26
2022-09-01,02Y,4960.89724,309.555
2022-08-01,02Y,4268.2399,308.98799999999994
2020-02-01,02Y,6679.230050000002,306.9650000000001
2021-11-01,02Y,5557.292060000002,307.55600000000004
2023-04-01,02Y,4485.87181,311.3519999999999
2020-07-01,02Y,6968.202439999999,306.9299999999999
2024-07-01,02Y,3878.94548,315.563
2020-03-01,02Y,7391.232989999998,307.069
2022-12-01,02Y,4566.05734,310.48800000000006
2023-09-01,02Y,4640.448459999999,312.946
2023-06-01,02Y,4241.08478,311.776
2024-08-01,02Y,4129.007849999999,316.17900000000003
2021-08-01,02Y,4901.54907,307.521
2021-04-01,02Y,5013.920740000001,307.20199999999994
2022-10-01,02Y,4646.807720000001,309.7930000000001
2023-08-01,02Y,4673.425569999999,312.526
2020-06-01,02Y,6457.518789999999,306.877
2024-11-01,02Y,3039.72025,317.26499999999993
2024-03-01,02Y,3619.9958499999993,314.2320000000001
2020-05-01,02Y,6323.607870000001,306.976
2024-02-01,02Y,3449.2355700000003,313.917
2021-01-01,02Y,4115.76213,307.052
2022-01-01,02Y,5064.69448,307.7739999999999
2024-10-01,02Y,3135.0350800000006,316.916
2020-11-01,02Y,6733.206760000001,307.00800000000004
2022-03-01,02Y,5162.978820000001,307.94599999999997
2023-02-01,02Y,4165.56808,310.793
2021-07-01,02Y,4896.678070000002,307.347
2024-01-01,02Y,4368.80074,313.64400000000006
2023-07-01,02Y,4895.407300000001,312.097
2020-01-01,02Y,7004.0535500000005,306.9809999999999
2024-04-01,02Y,3357.246080000001,314.474
2024-05-01,03F,3737.803929999999,314.6770000000001
2024-06-01,03F,3376.05213,314.65600000000006
2021-06-01,03F,6045.112929999999,303.8460000000001
2021-02-01,03F,4887.412810000001,302.958
2023-06-01,03F,5062.0080000000025,311.3949999999999
2024-09-01,03F,3746.79577,314.35
2020-10-01,03F,7798.717850000002,303.1589999999999
2024-07-01,03F,4039.0701900000004,314.498
2021-12-01,03F,6127.990300000001,306.18399999999997
2020-08-01,03F,7334.02179,302.868
2024-04-01,03F,3948.2173300000004,314.3930000000001
2024-10-01,03F,3288.55319,314.507
2021-07-01,03F,5669.28032,304.14200000000005
2023-07-01,03F,4667.599069999999,311.58400000000006
2024-03-01,03F,3849.035260000001,314.57699999999994
2022-02-01,03F,5366.40904,306.70899999999995
2024-02-01,03F,4057.59381,314.3279999999999
2020-04-01,03F,8301.01078,303.0520000000001
2020-11-01,03F,7609.50778,303.204
2022-01-01,03F,6078.796390000001,306.5899999999999
2022-04-01,03F,5939.21621,307.14599999999996
2020-12-01,03F,5887.04284,303.09599999999995
2023-09-01,03F,4415.0961,311.53999999999996
2020-07-01,03F,8084.124680000002,302.90700000000004
2024-12-01,03F,3645.6026399999996,314.95500000000004
2022-05-01,03F,5833.79551,306.95900000000006
2021-10-01,03F,5387.167279999998,304.48500000000007
2021-09-01,03F,6094.200389999998,304.248
2023-01-01,03F,4225.25478,309.9479999999999
2022-10-01,03F,5339.847930000001,307.5689999999999
2023-11-01,03F,4480.70284,313.1249999999999
2022-11-01,03F,5560.295440000001,308.51800000000003
2022-09-01,03F,5396.87644,306.89199999999994
2024-08-01,03F,4102.360080000001,314.407
2023-10-01,03F,4250.48299,311.995
2021-11-01,03F,6050.273719999998,305.135
2021-03-01,03F,5944.747660000002,303.1039999999999
2021-08-01,03F,5828.559209999999,304.2989999999999
2020-09-01,03F,7841.8291199999985,302.99399999999997
2020-06-01,03F,8034.031829999998,302.83500000000004
2022-12-01,03F,5205.915210000001,309.456
2019-12-01,03F,8164.433869999999,302.42799999999994
2023-02-01,03F,4539.580970000001,310.28599999999994
2022-07-01,03F,5946.647980000001,306.954
2023-04-01,03F,4845.49232,311.033
2024-11-01,03F,3539.7435499999997,314.726
2021-01-01,03F,5482.826460000001,303.1630000000001
2022-08-01,03F,6190.738110000001,306.908
2022-03-01,03F,6683.355110000002,306.976
2024-01-01,03F,4549.075739999999,314.1190000000001
2023-05-01,03F,4846.094969999998,311.238
2023-03-01,03F,4995.870620000001,310.7699999999999
2020-05-01,03F,7942.25179,302.9110000000001
2023-12-01,03F,4068.8106899999993,313.7730000000001
2020-03-01,03F,9438.41935,302.8450000000001
2021-04-01,03F,5502.554259999999,303.4069999999999
2020-01-01,03F,8770.74524,302.50699999999995
2023-08-01,03F,4327.12929,311.68100000000004
2021-05-01,03F,5810.697220000001,303.601
2022-06-01,03F,5820.31974,306.828
2020-02-01,03F,7629.41377,302.727
2023-08-01,03H,4598.49872,173.03299999999996
2023-11-01,03H,4560.323480000001,173.25600000000003
2024-05-01,03H,3504.53339,174.18199999999996
2020-09-01,03H,5089.46409,170.42499999999998
2020-06-01,03H,6437.924740000001,170.29899999999998
2024-03-01,03H,3192.24073,173.89
2024-08-01,03H,3553.2811700000007,174.65200000000002
2022-11-01,03H,4013.8171,172.181
2020-02-01,03H,5823.44008,170.39899999999997
2023-07-01,03H,4419.0955,172.908
2021-12-01,03H,5000.885309999999,171.453
2022-08-01,03H,4495.69654,172.095
2024-02-01,03H,3749.4722300000003,173.69599999999994
2021-07-01,03H,5018.305880000001,170.98900000000006
2021-08-01,03H,3980.2718199999995,171.06400000000002
2024-10-01,03H,3113.88863,174.69099999999997
2023-06-01,03H,5166.53981,172.81900000000002
2020-08-01,03H,5679.372990000001,170.36100000000002
2021-03-01,03H,4093.5451000000003,170.408
2024-09-01,03H,3500.5977900000003,174.713
2020-01-01,03H,6733.66735,170.336
2022-01-01,03H,4624.42757,171.53600000000003
2022-06-01,03H,4404.66977,171.85299999999998
2022-09-01,03H,4276.1786600000005,172.14600000000002
2023-12-01,03H,4243.78814,173.417
2022-10-01,03H,4391.092350000001,172.07099999999994
2024-11-01,03H,3315.66878,174.71999999999997
2023-10-01,03H,4495.85472,173.22399999999996
2024-06-01,03H,3290.5037600000005,174.281
2023-09-01,03H,4042.1595899999993,173.15599999999995
2020-12-01,03H,4558.71498,170.247
2021-10-01,03H,4318.335640000001,171.18799999999996
2022-05-01,03H,4422.445949999999,171.756
2021-04-01,03H,4611.418060000002,170.491
2020-10-01,03H,4836.045579999999,170.34999999999994
2020-11-01,03H,4542.3863599999995,170.33599999999996
2022-04-01,03H,4187.31923,171.73499999999999
2024-04-01,03H,3279.2692800000004,173.90800000000002
2020-04-01,03H,6799.650819999999,170.35800000000003
2021-09-01,03H,5325.851790000001,171.22799999999998
2023-04-01,03H,4694.683519999999,172.57000000000002
2023-02-01,03H,4042.44648,172.42899999999992
2024-01-01,03H,4447.11815,173.58700000000002
2024-12-01,03H,2958.7569099999996,174.70300000000003
2023-03-01,03H,5322.16492,172.554
2019-12-01,03H,6789.8011000000015,170.29899999999995
2020-03-01,03H,7851.649000000001,170.299
2021-11-01,03H,4458.93455,171.32899999999998
2022-07-01,03H,4566.115390000001,172.011
2024-07-01,03H,3373.8405599999996,174.43300000000005
2020-05-01,03H,5591.40371,170.32000000000002
2021-05-01,03H,4449.4162799999995,170.56600000000003
2022-12-01,03H,4655.39483,172.35199999999998
2022-03-01,03H,5363.53405,171.72500000000002
2021-01-01,03H,4542.02129,170.22300000000007
2021-06-01,03H,4917.10164,170.74599999999995
2020-07-01,03H,5857.32462,170.35600000000002
2021-02-01,03H,4400.3398499999985,170.25000000000003
2023-05-01,03H,4820.70446,172.66200000000003
2022-02-01,03H,4815.29804,171.68200000000002
2023-01-01,03H,4302.567969999999,172.36400000000003
2021-09-01,03K,5774.803059999998,183.40600000000003
2024-08-01,03K,4192.41505,185.396
2024-03-01,03K,3953.7716299999997,184.722
2020-08-01,03K,6101.357919999999,181.85
2022-04-01,03K,5399.3182799999995,183.81599999999997
2020-01-01,03K,7715.104969999999,181.32099999999997
2022-11-01,03K,4262.52285,183.865
2021-03-01,03K,5319.180140000001,182.37
2024-02-01,03K,4227.566129999999,184.641
2021-06-01,03K,5786.217030000001,182.77899999999997
2021-02-01,03K,5101.617039999999,182.21299999999997
2022-06-01,03K,5268.81251,183.809
2023-07-01,03K,4187.43079,184.00099999999995
2023-01-01,03K,4158.64099,183.84799999999996
2021-01-01,03K,5392.16704,182.111
2021-11-01,03K,5899.65543,183.448
2020-07-01,03K,6334.309540000001,181.71099999999998
2020-06-01,03K,6154.86954,181.556
2023-08-01,03K,4270.44759,184.235
2023-02-01,03K,3426.03793,183.76600000000002
2022-07-01,03K,4366.93395,183.78900000000007
2022-03-01,03K,5398.674380000001,183.79100000000003
2021-12-01,03K,5735.80333,183.49300000000002
2021-04-01,03K,5397.812040000001,182.54199999999997
2023-11-01,03K,4755.594930000001,184.22600000000003
2022-12-01,03K,4040.3786000000005,183.865
2020-02-01,03K,6317.142809999999,181.51100000000002
2019-12-01,03K,7338.503290000001,181.26399999999998
2023-05-01,03K,4294.122699999999,183.79499999999993
2023-09-01,03K,4868.481659999999,184.349
2023-06-01,03K,4888.61217,183.86699999999996
2022-09-01,03K,4356.292490000001,183.833
2024-11-01,03K,4129.796450000001,185.66600000000003
2021-07-01,03K,5670.839070000001,182.977
2023-03-01,03K,4112.960759999999,183.78600000000003
2024-04-01,03K,4357.8513299999995,184.77700000000004
2022-10-01,03K,4326.12977,183.842
2021-05-01,03K,5131.445069999998,182.71399999999994
2022-02-01,03K,5175.67664,183.73200000000003
2023-12-01,03K,4280.96784,184.38799999999998
2024-07-01,03K,4500.5412,185.223
2021-08-01,03K,5520.231850000001,183.16499999999996
2020-11-01,03K,6378.171999999999,181.94000000000003
2020-10-01,03K,7200.91187,182.012
2024-05-01,03K,4862.0229500000005,184.93200000000002
2020-03-01,03K,7749.67605,181.59799999999998
2022-01-01,03K,5663.482540000001,183.59300000000002
2024-01-01,03K,4587.5265899999995,184.413
2022-05-01,03K,5568.84125,183.74900000000005
2020-09-01,03K,6167.109849999999,182.00000000000003
2021-10-01,03K,5569.80978,183.42299999999994
2024-09-01,03K,4038.4217399999998,185.55999999999997
2023-04-01,03K,3718.9673700000003,183.812
2024-06-01,03K,3868.0007399999995,185.01400000000004
2024-12-01,03K,3990.6664399999995,185.72499999999997
2020-04-01,03K,7180.57969,181.658
2024-10-01,03K,3987.3212599999993,185.58299999999997
2023-10-01,03K,4045.2194700000005,184.34599999999998
2020-05-01,03K,6602.247209999999,181.598
2022-08-01,03K,5086.944810000001,183.78100000000003
2020-12-01,03K,5321.3711,182.03799999999995
2020-10-01,03Q,2519.4820699999996,248.01399999999998
2021-11-01,03Q,1226.9698700000001,250.08
2022-12-01,03Q,1561.6273999999999,250.13299999999998
2021-06-01,03Q,961.2441699999999,249.62399999999997
2020-04-01,03Q,2403.22115,249.408
2022-04-01,03Q,1385.84357,251.03199999999998
2024-02-01,03Q,1574.26177,252.96099999999998
2024-11-01,03Q,1368.8463399999998,252.678
2023-11-01,03Q,1988.7616600000001,251.485
2024-09-01,03Q,1371.6493600000001,250.32299999999995
2020-05-01,03Q,2599.9349199999997,248.93200000000004
2022-03-01,03Q,1189.1728699999999,251.235
2021-01-01,03Q,892.7908799999999,249.613
2022-05-01,03Q,1522.1225900000002,250.85700000000003
2022-11-01,03Q,1456.4436199999998,249.25699999999998
2021-12-01,03Q,1438.1788399999998,251.2
2021-04-01,03Q,755.0775600000001,249.325
2024-04-01,03Q,1585.0722,251.81900000000002
2022-07-01,03Q,1577.95388,248.03
2023-08-01,03Q,1574.6425799999997,250.31699999999998
2021-07-01,03Q,795.96745,249.47899999999998
2022-06-01,03Q,1264.83713,250.347
2024-06-01,03Q,1202.6768200000001,251.56799999999996
2024-10-01,03Q,1529.1837600000003,251.27999999999997
2021-03-01,03Q,841.1821400000001,249.66500000000002
2020-12-01,03Q,1037.9228600000001,249.88800000000003
2023-01-01,03Q,1324.4210799999998,250.69600000000003
2020-03-01,03Q,3085.0975599999997,249.688
2024-05-01,03Q,1484.5926999999997,251.692
2022-02-01,03Q,1046.1193,251.16599999999997
2024-12-01,03Q,1405.5706699999998,253.12099999999995
2023-04-01,03Q,1453.99209,251.062
2020-08-01,03Q,2117.2245300000004,247.98000000000005
2021-08-01,03Q,1129.7776700000002,248.985
2024-08-01,03Q,1629.7996799999999,250.49699999999999
2019-12-01,03Q,2661.14237,249.476
2021-05-01,03Q,1006.46713,249.61
2022-01-01,03Q,1236.01434,251.05800000000002
2022-09-01,03Q,1099.91746,247.524
2020-01-01,03Q,2331.82449,249.372
2021-09-01,03Q,831.4664700000001,248.17600000000002
2023-10-01,03Q,1619.77658,250.23700000000002
2023-07-01,03Q,1515.75288,250.844
2023-12-01,03Q,1934.7333899999999,252.75799999999995
2024-03-01,03Q,1758.6954099999998,252.348
2024-01-01,03Q,1824.8972900000003,253.007
2021-10-01,03Q,1096.3194400000002,248.024
2020-11-01,03Q,2283.61983,249.43800000000002
2020-09-01,03Q,2584.0143300000004,247.87
2020-07-01,03Q,2327.5585800000003,248.29700000000005
2022-08-01,03Q,1529.65292,247.601
2024-07-01,03Q,1458.7382499999999,251.076
2020-02-01,03Q,2407.7144399999997,249.5
2023-02-01,03Q,1159.3812100000002,250.97899999999998
2023-03-01,03Q,1812.41697,251.104
2023-09-01,03Q,1812.2553100000002,249.775
2023-06-01,03Q,1524.45827,251.03300000000002
2022-10-01,03Q,1579.91316,247.87200000000004
2021-02-01,03Q,746.4911700000001,249.70000000000002
2023-05-01,03Q,1589.0959499999997,251.009
2020-06-01,03Q,2344.6469500000003,248.55600000000004
2021-09-01,42D,5300.48597,552.4350000000001
2019-12-01,42D,9435.744729999999,544.9309999999999
2024-10-01,42D,4346.880589999999,567.007
2024-09-01,42D,4942.779360000001,566.465
2024-02-01,42D,5037.15353,563.3770000000001
2022-06-01,42D,4776.2579,555.656
2022-12-01,42D,5732.914199999999,558.813
2024-12-01,42D,5114.37928,567.598
2023-06-01,42D,5694.775320000001,560.5589999999999
2020-04-01,42D,8422.438159999994,545.8849999999999
2021-02-01,42D,4519.688199999999,548.357
2022-10-01,42D,4975.277259999999,557.905
2020-05-01,42D,7206.6540300000015,545.7259999999999
2023-05-01,42D,5789.496019999998,560.2339999999998
2021-10-01,42D,5129.339210000001,552.7389999999999
2023-10-01,42D,5900.24325,562.3089999999997
2022-08-01,42D,5557.476399999997,556.785
2021-07-01,42D,5277.94454,551.0760000000001
2020-07-01,42D,7900.2136900000005,545.8479999999998
2020-03-01,42D,9776.140039999998,545.4970000000002
2023-12-01,42D,5546.545080000003,562.8640000000001
2022-09-01,42D,4750.18329,557.572
2021-06-01,42D,5763.308789999999,550.2470000000001
2020-08-01,42D,6967.095839999998,546.2340000000002
2022-03-01,42D,5423.741490000002,554.328
2023-03-01,42D,4953.500820000002,559.687
2020-11-01,42D,7923.582360000001,546.9990000000003
2023-11-01,42D,5563.503420000003,562.723
2023-08-01,42D,5002.08999,561.75
2022-05-01,42D,5806.934399999997,554.8599999999998
2022-11-01,42D,5473.43888,558.3919999999999
2022-04-01,42D,5120.662749999999,554.414
2024-05-01,42D,6125.582,564.2879999999999
2023-07-01,42D,5921.520749999998,561.1410000000001
2020-01-01,42D,8639.553530000001,545.0989999999999
2021-01-01,42D,5417.2546299999985,547.844
2020-06-01,42D,7131.605929999999,545.6439999999998
2020-02-01,42D,8250.884070000002,545.3040000000002
2022-01-01,42D,5172.430949999998,553.837
2021-05-01,42D,4876.027680000002,550.076
2024-03-01,42D,5456.001749999998,563.6
2021-03-01,42D,4972.274070000003,548.7409999999998
2020-09-01,42D,7767.2800000000025,546.6199999999998
2024-11-01,42D,4626.19351,567.3140000000001
2024-01-01,42D,5696.14319,563.0430000000001
2023-09-01,42D,5417.231880000001,562.2379999999998
2023-04-01,42D,4145.589930000001,559.9609999999999
2024-07-01,42D,4883.005469999999,565.3129999999998
2024-04-01,42D,5260.518500000002,563.7310000000002
2021-11-01,42D,5197.105479999997,552.8249999999999
2020-12-01,42D,5222.58185,547.4060000000001
2021-12-01,42D,5620.354320000001,553.508
2024-08-01,42D,5305.969040000001,566.0870000000002
2020-10-01,42D,8418.841759999998,546.785
2022-02-01,42D,4705.393920000001,554.057
2022-07-01,42D,5419.016450000002,556.0930000000001
2021-08-01,42D,5189.41999,551.9480000000002
2021-04-01,42D,5166.922290000003,549.484
2023-02-01,42D,5495.334640000001,559.356
2023-01-01,42D,5400.58247,558.8840000000001
2024-06-01,42D,4916.347139999998,564.703
2024-09-01,92G,9859.652549999997,1008.6919999999998
2022-06-01,92G,9156.412390000005,982.5370000000005
2022-08-01,92G,9488.73025,984.2129999999996
2023-02-01,92G,8345.034370000005,991.548
2024-04-01,92G,10485.24693,1004.3739999999995
2021-07-01,92G,9359.71795,971.8130000000002
2020-08-01,92G,10991.6362,960.295
2020-02-01,92G,12114.960859999997,959.0610000000004
2024-03-01,92G,10152.061760000006,1003.9649999999998
2023-08-01,92G,11003.820220000001,995.9160000000005
2021-02-01,92G,7480.353099999998,964.8199999999997
2024-05-01,92G,9227.586620000002,1005.5919999999996
2023-09-01,92G,9401.868450000002,996.7719999999996
2021-03-01,92G,8550.13041,965.8129999999998
2022-09-01,92G,9363.391780000004,985.3569999999997
2022-04-01,92G,9731.00426,980.7580000000004
2024-08-01,92G,9906.970730000003,1008.0369999999997
2024-06-01,92G,10132.323209999999,1006.4449999999995
2020-09-01,92G,12755.01666,960.1490000000001
2023-04-01,92G,8814.605870000001,992.647
2023-12-01,92G,10842.695340000002,1001.15
2020-11-01,92G,12110.944100000002,961.7280000000001
2022-07-01,92G,9222.50022,983.5339999999998
2020-05-01,92G,10717.573789999997,960.0230000000005
2022-11-01,92G,9121.638709999997,987.3340000000003
2021-05-01,92G,8448.813880000002,969.1039999999996
2021-04-01,92G,8638.845899999997,967.8560000000004
2021-12-01,92G,9708.796030000001,976.882
2022-02-01,92G,8436.819239999997,979.292
2024-12-01,92G,11054.07545,1012.5479999999999
2022-03-01,92G,10170.731519999996,979.9530000000001
2023-10-01,92G,10423.707059999999,997.4819999999997
2021-08-01,92G,8062.927489999999,972.9230000000007
2023-06-01,92G,10424.66875,994.1329999999999
2024-10-01,92G,11962.949959999996,1009.314
2024-11-01,92G,10287.68547999999,1010.9769999999999
2023-03-01,92G,10293.400739999997,992.0869999999999
2020-06-01,92G,11963.301099999999,960.0839999999996
2020-10-01,92G,12170.70388,960.5109999999997
2020-03-01,92G,14607.577239999997,959.5810000000001
2019-12-01,92G,12034.268410000004,956.3710000000002
2022-10-01,92G,9774.398169999999,985.8539999999994
2021-10-01,92G,8208.526939999994,974.506
2023-05-01,92G,9316.271549999996,993.4310000000003
2021-06-01,92G,9171.81693,970.157
2021-01-01,92G,8395.14292,964.0070000000003
2020-07-01,92G,12094.137149999999,960.5849999999998
2021-11-01,92G,8922.334,975.6350000000001
2022-01-01,92G,9350.590620000004,978.4149999999998
2020-04-01,92G,13464.603050000007,960.2040000000001
2023-11-01,92G,10150.714639999995,999.065
2024-07-01,92G,11584.188200000002,1007.1
2021-09-01,92G,8976.095840000002,974.0820000000002
2022-05-01,92G,9237.08399,981.35
