,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5343,M2L0M,QOC,Y60,2020-03-01,0.0,508.001,0.0,0.0
5344,M2L0M,QOC,Y60,2019-11-01,0.0,506.44100000000003,0.0,0.0
5345,M2L0M,QOC,Y60,2021-07-01,0.0,514.5230000000001,0.0,0.0
5346,M2L0M,QOC,Y60,2021-03-01,0.0,512.1060000000001,0.0,0.0
5347,M2L0M,QOC,Y60,2018-11-01,0.0,500.29499999999996,0.0,0.0
5348,M2L0M,QOC,Y60,2019-06-01,0.0,503.47599999999983,0.0,0.0
5349,M2L0M,QOC,Y60,2018-12-01,0.0,500.68199999999996,0.0,0.0
5350,M2L0M,QOC,Y60,2020-05-01,0.0,508.38199999999995,0.0,0.0
5351,M2L0M,QOC,Y60,2021-06-01,0.0,513.876,0.0,0.0
5352,M2L0M,QOC,Y60,2022-02-01,0.0,518.6579999999999,0.0,0.0
5353,M2L0M,QOC,Y60,2022-08-01,0.0,521.023,0.0,0.0
5354,M2L0M,QOC,Y60,2022-01-01,0.0,518.2719999999999,0.0,0.0
5355,M2L0M,QOC,Y60,2018-08-01,0.0,498.1870000000002,0.0,0.0
5356,M2L0M,QOC,Y60,2019-10-01,0.0,505.63300000000004,0.0,0.0
5357,M2L0M,QOC,Y60,2020-09-01,0.0,509.40199999999993,0.0,0.0
5358,M2L0M,QOC,Y60,2020-11-01,0.0,510.24500000000006,0.0,0.0
5359,M2L0M,QOC,Y60,2022-04-01,0.0,519.4670000000001,0.0,0.0
5360,M2L0M,QOC,Y60,2019-04-01,0.0,502.57599999999996,0.0,0.0
5361,M2L0M,QOC,Y60,2019-09-01,0.0,505.1990000000001,0.0,0.0
5362,M2L0M,QOC,Y60,2020-04-01,0.0,508.44499999999994,0.0,0.0
5363,M2L0M,QOC,Y60,2022-11-01,0.0,522.8049999999998,0.0,0.0
5364,M2L0M,QOC,Y60,2021-11-01,0.0,517.0229999999999,0.0,0.0
5365,M2L0M,QOC,Y60,2018-05-01,0.0,496.65600000000006,0.0,0.0
5366,M2L0M,QOC,Y60,2020-08-01,0.0,508.97199999999987,0.0,0.0
5367,M2L0M,QOC,Y60,2022-05-01,0.0,519.7189999999999,0.0,0.0
5368,M2L0M,QOC,Y60,2023-01-01,0.0,523.5310000000001,0.0,0.0
5369,M2L0M,QOC,Y60,2023-03-01,0.0,524.308,0.0,0.0
5370,M2L0M,QOC,Y60,2023-04-01,0.0,524.687,0.0,0.0
5371,M2L0M,QOC,Y60,2019-08-01,0.0,504.63300000000015,0.0,0.0
5372,M2L0M,QOC,Y60,2020-12-01,0.0,510.7610000000001,0.0,0.0
5373,M2L0M,QOC,Y60,2022-06-01,0.0,520.1959999999999,0.0,0.0
5374,M2L0M,QOC,Y60,2019-05-01,0.0,503.04200000000014,0.0,0.0
5375,M2L0M,QOC,Y60,2022-12-01,0.0,523.3190000000001,0.0,0.0
5376,M2L0M,QOC,Y60,2018-06-01,0.0,497.06700000000006,0.0,0.0
5377,M2L0M,QOC,Y60,2019-07-01,0.0,504.1420000000001,0.0,0.0
5378,M2L0M,QOC,Y60,2021-05-01,0.0,513.1390000000001,0.0,0.0
5379,M2L0M,QOC,Y60,2018-10-01,0.0,499.43100000000004,0.0,0.0
5380,M2L0M,QOC,Y60,2021-01-01,0.0,511.232,0.0,0.0
5381,M2L0M,QOC,Y60,2019-12-01,0.0,506.8259999999999,0.0,0.0
5382,M2L0M,QOC,Y60,2020-02-01,0.0,507.581,0.0,0.0
5383,M2L0M,QOC,Y60,2020-10-01,0.0,509.61500000000007,0.0,0.0
5384,M2L0M,QOC,Y60,2021-02-01,0.0,511.775,0.0,0.0
5385,M2L0M,QOC,Y60,2021-10-01,0.0,516.4519999999999,0.0,0.0
5386,M2L0M,QOC,Y60,2019-02-01,0.0,501.68199999999985,0.0,0.0
5387,M2L0M,QOC,Y60,2020-01-01,0.0,507.24999999999983,0.0,0.0
5388,M2L0M,QOC,Y60,2021-08-01,0.0,515.0760000000001,0.0,0.0
5389,M2L0M,QOC,Y60,2023-02-01,0.0,523.9739999999999,0.0,0.0
5390,X2C4Y,QWO,Y63,2022-02-01,0.0,449.8720000000002,0.0,0.0
5391,X2C4Y,QWO,Y63,2019-03-01,0.0,444.68300000000016,0.0,0.0
5392,X2C4Y,QWO,Y63,2023-05-01,0.0,455.349,0.0,0.0
5393,X2C4Y,QWO,Y63,2020-05-01,0.0,446.3350000000001,0.0,0.0
5394,X2C4Y,QWO,Y63,2020-11-01,0.0,446.63999999999993,0.0,0.0
5395,X2C4Y,QWO,Y63,2021-10-01,0.0,448.8200000000001,0.0,0.0
5396,X2C4Y,QWO,Y63,2019-08-01,0.0,445.1819999999999,0.0,0.0
5397,X2C4Y,QWO,Y63,2019-10-01,0.0,445.76499999999993,0.0,0.0
5398,X2C4Y,QWO,Y63,2022-04-01,0.0,450.8619999999999,0.0,0.0
5399,X2C4Y,QWO,Y63,2022-03-01,0.0,450.42900000000003,0.0,0.0
5400,X2C4Y,QWO,Y63,2019-01-01,0.0,444.6609999999999,0.0,0.0
5401,X2C4Y,QWO,Y63,2020-10-01,0.0,446.6229999999999,0.0,0.0
5402,X2C4Y,QWO,Y63,2022-07-01,0.0,451.3460000000001,0.0,0.0
5403,X2C4Y,QWO,Y63,2021-01-01,0.0,446.97499999999974,0.0,0.0
5404,X2C4Y,QWO,Y63,2022-10-01,0.0,452.261,0.0,0.0
5405,X2C4Y,QWO,Y63,2020-12-01,0.0,446.83599999999996,0.0,0.0
5406,X2C4Y,QWO,Y63,2019-11-01,0.0,445.8909999999999,0.0,0.0
5407,X2C4Y,QWO,Y63,2022-09-01,0.0,451.686,0.0,0.0
5408,X2C4Y,QWO,Y63,2022-05-01,0.0,450.82300000000015,0.0,0.0
5409,X2C4Y,QWO,Y63,2021-05-01,0.0,447.76900000000006,0.0,0.0
5410,X2C4Y,QWO,Y63,2021-08-01,0.0,448.25499999999994,0.0,0.0
5411,X2C4Y,QWO,Y63,2020-08-01,0.0,446.0130000000001,0.0,0.0
5412,X2C4Y,QWO,Y63,2020-01-01,0.0,446.11300000000006,0.0,0.0
5413,X2C4Y,QWO,Y63,2020-07-01,0.0,446.0859999999999,0.0,0.0
5414,X2C4Y,QWO,Y63,2021-07-01,0.0,448.2400000000001,0.0,0.0
5415,X2C4Y,QWO,Y63,2021-11-01,0.0,448.90600000000023,0.0,0.0
5416,X2C4Y,QWO,Y63,2020-04-01,0.0,446.8259999999999,0.0,0.0
5417,X2C4Y,QWO,Y63,2018-07-01,0.0,442.99100000000004,0.0,0.0
5418,X2C4Y,QWO,Y63,2019-05-01,0.0,444.5759999999998,0.0,0.0
5419,X2C4Y,QWO,Y63,2018-05-01,0.0,442.5499999999999,0.0,0.0
5420,X2C4Y,QWO,Y63,2020-06-01,0.0,446.0750000000001,0.0,0.0
5421,X2C4Y,QWO,Y63,2022-08-01,0.0,451.44800000000004,0.0,0.0
5422,X2C4Y,QWO,Y63,2020-03-01,0.0,446.694,0.0,0.0
5423,X2C4Y,QWO,Y63,2021-04-01,0.0,447.83099999999996,0.0,0.0
5424,X2C4Y,QWO,Y63,2022-06-01,0.0,451.153,0.0,0.0
5425,X2C4Y,QWO,Y63,2022-11-01,0.0,452.93899999999996,0.0,0.0
5426,X2C4Y,QWO,Y63,2022-12-01,0.0,453.4080000000001,0.0,0.0
5427,X2C4Y,QWO,Y63,2018-06-01,0.0,442.6270000000002,0.0,0.0
5428,X2C4Y,QWO,Y63,2018-12-01,0.0,444.7069999999999,0.0,0.0
5429,X2C4Y,QWO,Y63,2018-11-01,0.0,444.6089999999999,0.0,0.0
5430,X2C4Y,QWO,Y63,2022-01-01,0.0,449.5729999999999,0.0,0.0
5431,X2C4Y,QWO,Y63,2021-02-01,0.0,447.223,0.0,0.0
5432,X2C4Y,QWO,Y63,2020-09-01,0.0,446.11199999999997,0.0,0.0
5433,X2C4Y,QWO,Y63,2019-02-01,0.0,444.66299999999995,0.0,0.0
5434,X2C4Y,QWO,Y63,2018-10-01,0.0,444.26800000000003,0.0,0.0
5435,X2C4Y,QWO,Y63,2021-12-01,0.0,449.2809999999998,0.0,0.0
5436,X2C4Y,QWO,Y63,2023-01-01,0.0,453.491,0.0,0.0
5437,X2C4Y,QWO,Y63,2023-04-01,0.0,454.90199999999993,0.0,0.0
5438,X2C4Y,QWO,Y63,2023-02-01,0.0,454.09999999999997,0.0,0.0
5439,X2C4Y,QWO,Y63,2018-09-01,0.0,443.457,0.0,0.0
5440,X2C4Y,QWO,Y63,2019-12-01,0.0,446.0430000000001,0.0,0.0
5441,X2C4Y,QWO,Y63,2023-03-01,0.0,454.57099999999997,0.0,0.0
5442,X2C4Y,QWO,Y63,2019-04-01,0.0,444.7090000000002,0.0,0.0
5443,X2C4Y,QWO,Y63,2020-02-01,0.0,446.4499999999998,0.0,0.0
5444,X2C4Y,QWO,Y63,2019-07-01,0.0,444.89799999999985,0.0,0.0
5445,X2C4Y,QWO,Y63,2021-06-01,0.0,447.831,0.0,0.0
5446,01J,QYG,Y62,2019-03-01,28.0,165.566,0.16911684766195959,0.8571428571428571
5447,02M,QE1,Y62,2022-08-01,28.0,183.226,0.15281673998231693,0.8571428571428571
5448,02M,QE1,Y62,2022-01-01,28.0,182.36899999999997,0.15353486612308015,0.8571428571428571
5449,02T,QWO,Y63,2019-11-01,28.0,222.16599999999994,0.12603188606717503,0.8285714285714286
5450,02T,QWO,Y63,2019-12-01,28.0,222.18000000000004,0.1260239445494644,0.8476190476190476
5451,03R,QWO,Y63,2019-12-01,28.0,380.92900000000003,0.07350451133938345,0.8095238095238095
5452,03R,QWO,Y63,2020-01-01,28.0,381.3010000000001,0.0734327998090747,0.7428571428571429
5453,04V,QK1,Y60,2021-03-01,28.0,403.588,0.06937768219074898,0.7619047619047619
5454,04V,QK1,Y60,2019-10-01,28.0,399.4330000000001,0.0700993658510939,0.8380952380952381
5455,04V,QK1,Y60,2022-01-01,28.0,408.253,0.06858492160498515,0.8095238095238095
5456,04V,QK1,Y60,2020-02-01,28.0,401.491,0.06974004398604203,0.819047619047619
5457,04V,QK1,Y60,2019-11-01,28.0,400.43499999999995,0.06992395769600561,0.7714285714285715
5458,04V,QK1,Y60,2018-11-01,28.0,397.17300000000006,0.07049824635612188,0.7904761904761904
5459,04V,QK1,Y60,2019-05-01,28.0,398.68900000000014,0.07023017941302617,0.819047619047619
5460,11J,QVV,Y58,2023-03-01,28.0,824.9440000000002,0.033941697860703265,0.7333333333333333
5461,11J,QVV,Y58,2022-10-01,28.0,823.3149999999998,0.03400885444817598,0.7619047619047619
5462,11J,QVV,Y58,2022-12-01,28.0,824.5979999999997,0.03395593974275951,0.7523809523809524
5463,11J,QVV,Y58,2022-09-01,28.0,821.7039999999998,0.03407553084809129,0.7238095238095238
5464,14L,QOP,Y62,2022-06-01,28.0,700.5940000000003,0.03996608592137527,0.780952380952381
5465,15C,QUY,Y58,2020-12-01,28.0,1041.2310000000004,0.026891246995143236,0.819047619047619
5466,15C,QUY,Y58,2021-01-01,28.0,1042.2859999999998,0.026864027723676614,0.7714285714285715
5467,15M,QJ2,Y60,2023-01-01,28.0,1118.0339999999997,0.0250439610959953,0.7904761904761904
5468,15M,QJ2,Y60,2023-02-01,28.0,1118.8899999999999,0.025024801365639164,0.780952380952381
5469,71E,QJM,Y60,2018-06-01,28.0,783.961,0.035716062406165615,0.7047619047619048
5470,71E,QJM,Y60,2020-08-01,28.0,794.7280000000002,0.03523218006663915,0.7428571428571429
5471,71E,QJM,Y60,2018-09-01,28.0,785.502,0.03564599453597827,0.7904761904761904
5472,72Q,QKK,Y56,2022-09-01,28.0,2059.3599999999997,0.013596457151736465,0.7047619047619048
5473,72Q,QKK,Y56,2023-03-01,28.0,2074.5560000000014,0.013496863907264968,0.7142857142857143
5474,72Q,QKK,Y56,2019-12-01,28.0,2017.0930000000005,0.013881362931704187,0.7714285714285715
5475,84H,QHM,Y63,2021-12-01,28.0,560.7709999999997,0.04993125536092275,0.7904761904761904
5476,92G,QOX,Y58,2020-04-01,28.0,960.2039999999998,0.02916047006677748,0.7714285714285715
5477,92G,QOX,Y58,2020-06-01,28.0,960.0839999999994,0.029164114806621105,0.7904761904761904
5478,92G,QOX,Y58,2019-10-01,28.0,953.258,0.029372950449930657,0.8095238095238095
5479,92G,QOX,Y58,2019-09-01,28.0,952.6760000000006,0.029390894700821665,0.8095238095238095
5480,92G,QOX,Y58,2019-11-01,28.0,954.9669999999999,0.029320384892881118,0.7333333333333333
5481,92G,QOX,Y58,2020-02-01,28.0,959.0610000000004,0.029195223244402588,0.8
5482,92G,QOX,Y58,2019-05-01,28.0,949.1710000000002,0.029499426341512747,0.7714285714285715
5483,92G,QOX,Y58,2019-12-01,28.0,956.3710000000002,0.029277341115529428,0.780952380952381
5484,92G,QOX,Y58,2020-03-01,28.0,959.581,0.029179402259944705,0.7714285714285715
5485,B2M3M,QWU,Y60,2020-09-01,28.0,1020.335,0.027441967589076136,0.7714285714285715
5486,B2M3M,QWU,Y60,2021-09-01,28.0,1035.4229999999998,0.027042088112780967,0.780952380952381
5487,B2M3M,QWU,Y60,2020-03-01,28.0,1023.0089999999998,0.02737023818949785,0.7619047619047619
5488,B2M3M,QWU,Y60,2018-12-01,28.0,1006.263,0.027825727468862513,0.7714285714285715
5489,B2M3M,QWU,Y60,2020-11-01,28.0,1026.7920000000006,0.027269398281248768,0.7904761904761904
5490,B2M3M,QWU,Y60,2021-05-01,28.0,1029.2240000000002,0.027204962185102557,0.8285714285714286
5491,B2M3M,QWU,Y60,2022-05-01,28.0,1052.9709999999998,0.026591425594816958,0.7904761904761904
5492,B2M3M,QWU,Y60,2018-07-01,28.0,995.5289999999999,0.028125750229275093,0.7333333333333333
5493,B2M3M,QWU,Y60,2021-07-01,28.0,1032.9160000000002,0.027107722215552858,0.7904761904761904
5494,00P,QHM,Y63,2018-10-01,56.0,284.22599999999994,0.19702631004904553,0.780952380952381
5495,00T,QOP,Y62,2023-03-01,56.0,323.64199999999994,0.1730306944092547,0.8
5496,00T,QOP,Y62,2020-09-01,56.0,316.2240000000001,0.17708965796397486,0.8666666666666667
5497,00T,QOP,Y62,2021-07-01,56.0,317.93899999999996,0.17613441572125474,0.9047619047619048
5498,00T,QOP,Y62,2021-12-01,56.0,319.0270000000002,0.17553373225463664,0.8761904761904762
5499,00T,QOP,Y62,2021-08-01,56.0,318.181,0.17600045257259234,0.8952380952380953
5500,00T,QOP,Y62,2021-03-01,56.0,316.944,0.17668736432934523,0.8666666666666667
5501,00T,QOP,Y62,2020-10-01,56.0,316.2099999999999,0.17709749849783377,0.8761904761904762
5502,00T,QOP,Y62,2022-05-01,56.0,320.494,0.17473026016087664,0.8666666666666667
5503,00T,QOP,Y62,2023-01-01,56.0,323.16499999999996,0.17328609224390018,0.8476190476190476
5504,00T,QOP,Y62,2021-06-01,56.0,317.64399999999995,0.1762979939806828,0.8761904761904762
5505,00T,QOP,Y62,2021-11-01,56.0,318.79699999999997,0.17566037321555725,0.8571428571428571
5506,00T,QOP,Y62,2023-02-01,56.0,323.35100000000006,0.17318641352585887,0.8476190476190476
5507,00T,QOP,Y62,2020-05-01,56.0,316.08800000000014,0.17716585254739178,0.8761904761904762
5508,00T,QOP,Y62,2020-08-01,56.0,316.311,0.17704095020407132,0.8380952380952381
5509,00T,QOP,Y62,2022-11-01,56.0,322.64,0.17356806347632037,0.8476190476190476
5510,00T,QOP,Y62,2021-09-01,56.0,318.67300000000006,0.17572872505671955,0.8952380952380953
5511,00T,QOP,Y62,2020-12-01,56.0,316.474,0.17694976522557937,0.9047619047619048
5512,00T,QOP,Y62,2022-06-01,56.0,320.89200000000005,0.1745135434975007,0.9047619047619048
5513,00T,QOP,Y62,2023-05-01,56.0,324.30999999999995,0.1726742931146126,0.819047619047619
5514,00T,QOP,Y62,2022-09-01,56.0,321.766,0.17403951940229856,0.819047619047619
5515,00T,QOP,Y62,2020-07-01,56.0,316.23799999999994,0.1770818181243241,0.8666666666666667
5516,00T,QOP,Y62,2022-08-01,56.0,321.46199999999993,0.17420410499530276,0.9047619047619048
5517,00T,QOP,Y62,2021-02-01,56.0,316.773,0.17678274347876868,0.8857142857142857
5518,00T,QOP,Y62,2022-02-01,56.0,319.58099999999996,0.17522944104937405,0.8857142857142857
5519,00T,QOP,Y62,2021-01-01,56.0,316.794,0.17677102470375072,0.8476190476190476
5520,00T,QOP,Y62,2021-05-01,56.0,317.346,0.1764635445223825,0.9238095238095239
5521,00T,QOP,Y62,2022-03-01,56.0,319.77700000000004,0.17512203817034994,0.8952380952380953
5522,00T,QOP,Y62,2022-12-01,56.0,323.03799999999995,0.17335421838916787,0.8285714285714286
5523,00X,QE1,Y62,2022-05-01,56.0,188.11299999999994,0.297693407685806,0.9333333333333333
5524,00X,QE1,Y62,2023-05-01,56.0,189.86599999999999,0.29494485584570174,0.9238095238095239
5525,00X,QE1,Y62,2022-01-01,56.0,187.827,0.29814669882391776,0.9333333333333333
5526,00X,QE1,Y62,2022-09-01,56.0,189.07700000000003,0.2961756321498648,0.8666666666666667
5527,00X,QE1,Y62,2020-05-01,56.0,186.15,0.30083266183185603,0.9333333333333333
5528,00X,QE1,Y62,2020-09-01,56.0,186.51299999999998,0.30024716775774346,0.9047619047619048
5529,00X,QE1,Y62,2020-10-01,56.0,186.47899999999996,0.3003019106709067,0.9238095238095239
5530,00X,QE1,Y62,2021-07-01,56.0,187.39399999999998,0.2988356083972806,0.9619047619047619
5531,00X,QE1,Y62,2022-03-01,56.0,187.85800000000006,0.29809749917490863,0.9714285714285714
5532,00X,QE1,Y62,2020-11-01,56.0,186.45999999999995,0.30033251099431524,0.9428571428571428
5533,00X,QE1,Y62,2023-03-01,56.0,189.64000000000001,0.2952963509808057,0.8952380952380953
5534,00X,QE1,Y62,2021-01-01,56.0,186.56199999999998,0.3001683086587837,0.9238095238095239
5535,00X,QE1,Y62,2023-02-01,56.0,189.521,0.29548176719202623,0.9142857142857143
5536,00X,QE1,Y62,2019-04-01,56.0,185.165,0.30243296519320606,0.9238095238095239
5537,00X,QE1,Y62,2020-02-01,56.0,186.22299999999996,0.30071473448499925,0.9523809523809523
5538,00X,QE1,Y62,2021-08-01,56.0,187.507,0.29865551686070385,0.9523809523809523
5539,00X,QE1,Y62,2018-05-01,56.0,183.56700000000006,0.30506572532099985,0.9047619047619048
5540,00X,QE1,Y62,2020-04-01,56.0,186.24699999999996,0.3006759840426961,0.8952380952380953
5541,00X,QE1,Y62,2019-03-01,56.0,185.085,0.3025636869546425,0.9333333333333333
5542,00X,QE1,Y62,2019-05-01,56.0,185.19199999999998,0.30238887208950715,0.9333333333333333
5543,00X,QE1,Y62,2021-06-01,56.0,187.28100000000003,0.299015917258024,0.9428571428571428
5544,00X,QE1,Y62,2022-11-01,56.0,189.16499999999996,0.2960378505537494,0.9238095238095239
5545,00X,QE1,Y62,2018-12-01,56.0,184.515,0.3034983605668916,0.9047619047619048
5546,00X,QE1,Y62,2022-06-01,56.0,188.41500000000005,0.29721625136002966,0.9714285714285714
5547,00X,QE1,Y62,2018-06-01,56.0,183.693,0.3048564724839814,0.8857142857142857
5548,00X,QE1,Y62,2022-08-01,56.0,188.75699999999998,0.2966777391037154,0.9619047619047619
5549,00X,QE1,Y62,2021-02-01,56.0,186.726,0.29990467315746067,0.9333333333333333
5550,00X,QE1,Y62,2019-01-01,56.0,184.6,0.30335861321776814,0.9523809523809523
5551,00X,QE1,Y62,2021-11-01,56.0,187.73799999999994,0.29828803971492196,0.9238095238095239
5552,00X,QE1,Y62,2021-05-01,56.0,187.16000000000008,0.29920923274203876,0.9619047619047619
5553,00X,QE1,Y62,2022-02-01,56.0,187.93500000000003,0.2979753638225982,0.9619047619047619
5554,00X,QE1,Y62,2020-01-01,56.0,186.18999999999994,0.30076803265481505,0.9047619047619048
5555,00X,QE1,Y62,2021-09-01,56.0,187.57199999999997,0.2985520226899538,0.9238095238095239
5556,00X,QE1,Y62,2021-10-01,56.0,187.69000000000003,0.2983643241515264,0.9333333333333333
5557,00X,QE1,Y62,2023-04-01,56.0,189.74600000000004,0.29513138616887835,0.9333333333333333
5558,00X,QE1,Y62,2020-12-01,56.0,186.51899999999992,0.300237509315405,0.9619047619047619
5559,00X,QE1,Y62,2019-07-01,56.0,185.55099999999996,0.30180381674041107,0.9047619047619048
5560,00X,QE1,Y62,2020-03-01,56.0,186.23899999999995,0.3006888997470992,0.9333333333333333
5561,00X,QE1,Y62,2022-07-01,56.0,188.61,0.29690896559037167,0.9619047619047619
5562,00X,QE1,Y62,2021-12-01,56.0,187.784,0.2982149703915137,0.9142857142857143
5563,00X,QE1,Y62,2018-07-01,56.0,183.899,0.3045149783304966,0.9333333333333333
5564,00X,QE1,Y62,2019-02-01,56.0,184.86899999999997,0.30291720082869494,0.9333333333333333
5565,00X,QE1,Y62,2020-06-01,56.0,186.18299999999996,0.3007793407561378,0.9523809523809523
5566,00X,QE1,Y62,2019-06-01,56.0,185.383,0.30207732100570167,0.9428571428571428
5567,00X,QE1,Y62,2019-12-01,56.0,186.16000000000005,0.30081650193382026,0.9523809523809523
5568,00X,QE1,Y62,2022-12-01,56.0,189.288,0.29584548413000294,0.9047619047619048
5569,01E,QE1,Y62,2020-06-01,56.0,214.15200000000004,0.26149650715379724,0.9142857142857143
5570,01H,QHM,Y63,2019-01-01,56.0,325.11999999999995,0.172244094488189,0.8952380952380953
5571,01K,QE1,Y62,2022-08-01,56.0,354.2200000000001,0.15809383998644908,0.8666666666666667
5572,01K,QE1,Y62,2023-04-01,56.0,355.64,0.15746260263187495,0.8571428571428571
5573,01K,QE1,Y62,2022-02-01,56.0,353.58399999999995,0.158378207158695,0.8666666666666667
5574,01K,QE1,Y62,2021-01-01,56.0,351.919,0.15912752650467865,0.8380952380952381
5575,01K,QE1,Y62,2023-01-01,56.0,356.0100000000001,0.15729895227662138,0.819047619047619
5576,01K,QE1,Y62,2020-05-01,56.0,351.394,0.15936527089250244,0.8571428571428571
5577,01K,QE1,Y62,2020-03-01,56.0,352.06600000000003,0.1590610851374458,0.8380952380952381
5578,01K,QE1,Y62,2021-07-01,56.0,351.379,0.15937207402832837,0.8761904761904762
5579,01K,QE1,Y62,2023-03-01,56.0,355.67900000000003,0.15744533694707868,0.7714285714285715
5580,01K,QE1,Y62,2021-06-01,56.0,351.2700000000001,0.15942152759985193,0.8571428571428571
5581,01K,QE1,Y62,2022-10-01,56.0,353.97799999999995,0.15820192215335419,0.819047619047619
5582,01K,QE1,Y62,2021-10-01,56.0,351.3830000000001,0.1593702598019824,0.8761904761904762
5583,01K,QE1,Y62,2021-02-01,56.0,351.55300000000005,0.15929319334495792,0.8666666666666667
5584,01K,QE1,Y62,2020-02-01,56.0,351.97200000000015,0.15910356505631124,0.8761904761904762
5585,01K,QE1,Y62,2022-09-01,56.0,353.94900000000007,0.15821488406521841,0.780952380952381
5586,01K,QE1,Y62,2021-03-01,56.0,351.491,0.159321291299066,0.8571428571428571
5587,01K,QE1,Y62,2021-04-01,56.0,351.44199999999995,0.15934350476038722,0.819047619047619
5588,01K,QE1,Y62,2020-12-01,56.0,352.085,0.15905250152662,0.8857142857142857
5589,01K,QE1,Y62,2023-02-01,56.0,355.88500000000005,0.1573542014976748,0.8285714285714286
5590,01K,QE1,Y62,2023-05-01,56.0,355.54699999999997,0.15750378993494532,0.8095238095238095
5591,01K,QE1,Y62,2020-09-01,56.0,349.947,0.1600242322408822,0.8571428571428571
5592,01K,QE1,Y62,2021-09-01,56.0,351.01099999999997,0.15953915974143262,0.8666666666666667
5593,01K,QE1,Y62,2022-01-01,56.0,353.69900000000007,0.15832671282644278,0.8761904761904762
5594,01K,QE1,Y62,2022-07-01,56.0,354.46999999999997,0.15798233983129745,0.8476190476190476
5595,01K,QE1,Y62,2020-04-01,56.0,352.016,0.1590836780146357,0.8285714285714286
5596,01K,QE1,Y62,2020-01-01,56.0,352.0110000000001,0.15908593765535733,0.8095238095238095
5597,03R,QWO,Y63,2022-01-01,56.0,387.856,0.14438348252959862,0.8476190476190476
5598,03R,QWO,Y63,2021-12-01,56.0,387.75699999999995,0.14442034573199197,0.8571428571428571
5599,04V,QK1,Y60,2018-12-01,56.0,397.38,0.1409230459509789,0.8380952380952381
5600,04V,QK1,Y60,2019-06-01,56.0,398.887,0.14039063694730589,0.8380952380952381
5601,04V,QK1,Y60,2019-04-01,56.0,398.51700000000005,0.14052098153905604,0.8476190476190476
5602,04V,QK1,Y60,2019-12-01,56.0,400.672,0.13976519447328487,0.8666666666666667
5603,04V,QK1,Y60,2019-09-01,56.0,398.9019999999998,0.14038535780718078,0.8571428571428571
5604,04V,QK1,Y60,2021-06-01,56.0,404.52700000000016,0.138433281338452,0.8380952380952381
5605,04V,QK1,Y60,2021-10-01,56.0,406.86300000000006,0.1376384679855381,0.8571428571428571
5606,04V,QK1,Y60,2018-09-01,56.0,393.92900000000003,0.14215759692736507,0.8571428571428571
5607,04V,QK1,Y60,2021-09-01,56.0,404.5630000000003,0.1384209628661048,0.8571428571428571
5608,04V,QK1,Y60,2019-03-01,56.0,398.19600000000014,0.14063426051492225,0.819047619047619
5609,04V,QK1,Y60,2018-07-01,56.0,393.498,0.14231330273597326,0.819047619047619
5610,04V,QK1,Y60,2020-04-01,56.0,401.50599999999986,0.13947487708776463,0.819047619047619
5611,05D,QNC,Y60,2018-10-01,56.0,142.91799999999998,0.3918330791082999,0.8952380952380953
5612,05D,QNC,Y60,2018-09-01,56.0,142.844,0.3920360673181933,0.9333333333333333
5613,05W,QNC,Y60,2022-09-01,56.0,298.98999999999995,0.18729723402120474,0.8476190476190476
5614,06T,QJG,Y61,2021-08-01,56.0,362.511,0.15447807101025898,0.8761904761904762
5615,06T,QJG,Y61,2022-02-01,56.0,365.2899999999999,0.15330285526567936,0.8476190476190476
5616,06T,QJG,Y61,2022-05-01,56.0,366.033,0.15299167014995915,0.8380952380952381
5617,06T,QJG,Y61,2022-12-01,56.0,369.02599999999995,0.15175082514511173,0.819047619047619
5618,06T,QJG,Y61,2022-06-01,56.0,366.277,0.1528897528373335,0.8571428571428571
5619,10Q,QU9,Y59,2022-04-01,56.0,794.7859999999998,0.07045921795300875,0.8
5620,10R,QRL,Y59,2018-10-01,56.0,230.72799999999998,0.2427100308588468,0.8285714285714286
5621,11J,QVV,Y58,2022-11-01,56.0,823.9890000000003,0.0679620723092177,0.780952380952381
5622,11J,QVV,Y58,2022-04-01,56.0,820.0510000000003,0.06828843571924183,0.7904761904761904
5623,11J,QVV,Y58,2022-03-01,56.0,819.7380000000002,0.06831451024595663,0.819047619047619
5624,11M,QR1,Y58,2022-02-01,56.0,674.0269999999998,0.08308272517273049,0.8095238095238095
5625,11X,QSL,Y58,2020-05-01,56.0,583.8459999999999,0.09591570379860445,0.8
5626,14L,QOP,Y62,2023-02-01,56.0,715.155,0.07830470317623453,0.8095238095238095
5627,14L,QOP,Y62,2022-08-01,56.0,701.0120000000002,0.07988450982294167,0.8
5628,14L,QOP,Y62,2019-07-01,56.0,658.453,0.08504783181183775,0.819047619047619
5629,14L,QOP,Y62,2020-06-01,56.0,672.1110000000002,0.0833195707256688,0.8380952380952381
5630,14L,QOP,Y62,2019-11-01,56.0,667.8340000000001,0.08385317309391255,0.7904761904761904
5631,14L,QOP,Y62,2019-02-01,56.0,654.9950000000001,0.08549683585370879,0.7904761904761904
5632,14L,QOP,Y62,2021-07-01,56.0,679.2839999999999,0.08243974537895786,0.8380952380952381
5633,14L,QOP,Y62,2022-05-01,56.0,699.5999999999999,0.08004574042309892,0.8095238095238095
5634,15C,QUY,Y58,2020-11-01,56.0,1039.8349999999994,0.05385469810114108,0.8095238095238095
