month,code,numerator,denominator
2022-12-01,06H,65890.15299999995,1028.7049999999997
2022-09-01,06H,63394.39472,1020.9880000000005
2020-02-01,06H,86982.91048999995,986.2499999999998
2020-12-01,06H,83178.02037999999,992.0180000000001
2022-08-01,06H,64268.08587000001,1019.3399999999995
2022-11-01,06H,63478.84969000002,1026.8800000000003
2020-03-01,06H,96291.50381999998,987.2550000000003
2020-11-01,06H,72532.15887999997,990.0369999999997
2021-06-01,06H,70892.07177999998,996.9649999999998
2018-07-01,06H,121310.69481000002,959.7649999999996
2019-11-01,06H,87374.39124000003,981.6999999999997
2021-08-01,06H,64531.54057000002,1001.6300000000006
2021-01-01,06H,73942.83071999997,993.1179999999999
2018-01-01,06H,140055.94904000004,952.9549999999998
2020-09-01,06H,81110.62159000004,986.9730000000004
2021-10-01,06H,63501.69698,1004.3230000000001
2022-07-01,06H,60246.98387000002,1018.1569999999998
2018-08-01,15C,130015.37831999995,1011.438
2020-12-01,15C,73218.52787,1041.2310000000004
2020-05-01,15C,86571.72174000002,1038.5829999999999
2021-08-01,15C,62027.353210000016,1046.7489999999998
2020-11-01,15C,76582.31313000001,1039.8349999999996
2018-10-01,15C,127641.36512999998,1014.46
2019-10-01,15C,101210.21471999999,1029.5810000000001
2020-02-01,15C,79296.49872999999,1036.931
2020-03-01,15C,93659.02593999996,1038.584
2023-01-01,15C,52119.80475,1068.9500000000003
2019-07-01,15C,100946.00221000002,1026.1380000000004
2021-09-01,15C,59084.80073000001,1047.2569999999998
2022-02-01,15C,54703.93570000003,1059.1169999999997
2020-09-01,15C,75868.42486999997,1037.682
2022-12-01,15C,53220.177110000004,1067.5890000000004
2021-02-01,15C,64994.00362999997,1041.896
2021-10-01,15C,58328.55681000001,1049.89
2019-05-01,15C,107318.73536000008,1024.7430000000004
2018-07-01,15C,134804.61492000002,1010.8910000000001
2021-04-01,15C,70601.76534000001,1042.5549999999998
2019-04-01,15C,108498.94718000002,1023.8109999999997
2018-04-01,15C,133838.44559000005,1008.0310000000003
2018-02-01,15C,148704.35446,1006.1510000000001
2020-01-01,15C,90081.06494000003,1035.7589999999998
2018-09-01,15C,114365.42241,1010.3490000000003
2018-06-01,15C,146026.49351999996,1010.3990000000001
2020-08-01,15C,75499.39616999999,1037.6510000000003
2022-10-01,15C,56361.705500000004,1063.7050000000002
2019-01-01,15C,116078.68222999999,1020.8270000000002
2019-06-01,15C,98800.95118999999,1025.676
2019-11-01,15C,91985.61688,1032.2840000000003
2020-07-01,15C,80112.96760000003,1038.087
2021-05-01,15C,64247.18625999999,1043.536
2022-07-01,15C,48647.96232999999,1062.335
2018-05-01,15C,132505.65317999996,1009.2840000000003
2021-06-01,15C,69007.96439000002,1044.1709999999998
2022-06-01,15C,52655.69769,1061.5400000000002
2021-03-01,15C,70935.0667,1041.867
2022-04-01,15C,52973.22414000001,1060.5900000000004
2018-01-01,15C,168143.53635,1004.8130000000003
2018-11-01,15C,131122.28075999997,1017.1169999999998
2020-10-01,15C,80391.13786,1037.9189999999999
2022-08-01,15C,57212.824779999995,1062.3329999999999
2019-09-01,15C,104305.21544999999,1026.5649999999996
2018-12-01,15C,125265.09444999999,1019.6939999999997
2019-03-01,15C,117495.90406999999,1022.5690000000001
2021-12-01,15C,64044.607430000025,1055.0399999999995
2022-01-01,15C,59496.504139999975,1057.2500000000002
2022-05-01,15C,57305.78808000001,1060.584
2019-08-01,15C,109556.24529000004,1026.5359999999996
2022-03-01,15C,63355.64259000001,1059.6370000000002
2018-03-01,15C,151729.73346,1007.1079999999997
2021-01-01,15C,72394.34842,1042.2859999999998
2021-07-01,15C,62733.204470000004,1046.083
2022-09-01,15C,55838.817520000004,1062.723
2021-11-01,15C,65381.06222,1052.3739999999998
2019-02-01,15C,111096.15438999998,1022.039
2020-04-01,15C,88878.72514,1039.3650000000002
2022-11-01,15C,55600.17356999999,1066.691
2019-12-01,15C,91192.32656999998,1034.8689999999995
2020-06-01,15C,80632.15434000005,1038.2779999999998
2022-09-01,11J,67682.67234,821.7039999999998
2022-12-01,11J,71469.63569,824.5979999999998
2018-10-01,11J,139323.46357,803.06
2021-04-01,11J,85491.02227999998,811.4840000000002
2021-08-01,11J,78033.60355,814.4029999999996
2021-11-01,11J,76837.71592999999,817.6070000000001
2020-06-01,11J,97995.19141,808.2729999999997
2020-12-01,11J,83968.41193,809.6610000000002
2020-10-01,11J,92531.74838999998,808.8450000000004
2021-09-01,11J,74553.08268,814.8310000000002
2020-03-01,11J,106240.32882999995,808.709
2021-06-01,11J,80393.28436,812.9410000000004
2018-06-01,11J,155802.65444,801.454
2018-07-01,11J,149532.99705,801.592
2019-03-01,11J,131672.38702000002,804.3040000000001
2021-12-01,11J,84969.78739999999,818.4670000000001
2018-05-01,11J,150336.0524700001,801.1199999999997
2022-01-01,11J,71076.25447000003,819.004
2022-10-01,11J,73793.65179999999,823.3149999999998
2021-01-01,11J,85835.30578,810.0330000000002
2019-12-01,11J,105833.37682999996,807.8409999999996
2020-11-01,11J,90741.42570999994,809.2280000000002
2018-01-01,11J,166456.38320999997,800.7339999999998
2018-12-01,11J,143937.33159000002,803.8650000000002
2018-03-01,11J,168038.48359000008,800.9799999999998
2020-07-01,11J,95786.67036999999,808.0480000000001
2018-04-01,11J,147850.15094000005,800.823
2021-03-01,11J,90111.61176000003,810.403
2023-01-01,11J,71440.10654000001,824.7540000000001
2018-02-01,11J,148750.51281999997,800.758
2019-07-01,11J,115694.04445000002,805.326
2019-11-01,11J,102003.60230999997,807.8739999999999
2020-08-01,11J,87310.30781000001,808.0400000000003
2022-03-01,11J,79508.84454999998,819.7380000000003
2022-04-01,11J,73301.45771999999,820.051
2019-05-01,11J,112544.43751999999,804.8970000000003
2018-11-01,11J,141561.29157000003,803.594
2021-05-01,11J,82007.39489,812.2390000000004
2021-07-01,11J,86345.96701999998,813.786
2018-08-01,11J,148925.67885000003,801.814
2019-06-01,11J,112257.82411999999,805.156
2020-02-01,11J,94808.16232999999,808.1189999999997
2022-05-01,11J,74945.68529000004,820.1639999999998
2020-01-01,11J,111398.87678999998,807.8789999999998
2019-04-01,11J,112925.95825999996,804.6279999999998
2018-09-01,11J,154466.8888899999,802.2870000000003
2022-07-01,11J,68458.43742,821.0820000000001
2019-08-01,11J,115905.86075,805.5189999999999
2020-09-01,11J,103643.75679999997,807.9049999999996
2019-09-01,11J,125794.81066999999,805.6979999999998
2021-02-01,11J,79684.9543,810.0500000000002
2022-02-01,11J,68182.69412999999,819.5670000000001
2019-01-01,11J,134792.52732999998,803.9399999999996
2022-08-01,11J,70240.68633,821.2909999999997
2019-10-01,11J,107238.18439000001,806.52
2022-06-01,11J,69469.79339999998,820.7419999999997
2020-05-01,11J,93987.50954000001,808.579
2021-10-01,11J,75162.70789999998,816.948
2022-11-01,11J,71817.21457,823.9890000000003
2019-02-01,11J,137641.08831,804.1329999999999
2020-04-01,11J,108958.49406,809.2349999999997
2019-01-01,36L,284510.9701700001,1679.1390000000006
2021-05-01,36L,160705.98555999997,1710.1490000000001
2021-02-01,36L,156854.88383000004,1708.8849999999993
2020-09-01,36L,197399.3735599999,1712.5189999999989
2018-01-01,36L,318083.67315000016,1659.5400000000004
2018-04-01,36L,285346.3239999998,1664.962
2018-06-01,36L,283881.8107999998,1665.9990000000007
2018-11-01,36L,283487.97303,1676.8719999999994
2020-02-01,36L,193505.29805999997,1711.6119999999996
2018-10-01,36L,287477.7022899999,1674.9459999999995
2020-03-01,36L,228220.1306299999,1713.5649999999996
2021-04-01,36L,175350.77287,1710.971999999999
2022-04-01,36L,155340.2461,1729.593999999999
2019-10-01,36L,228801.12539999996,1701.6059999999995
2018-09-01,36L,248995.4363799999,1672.7740000000015
2022-03-01,36L,163886.25194000007,1728.7780000000002
2018-07-01,36L,292683.6460099998,1667.8069999999998
2019-05-01,36L,264135.93226,1689.688
2021-10-01,36L,168549.02737000003,1719.9219999999991
2020-04-01,36L,193832.4454299999,1714.9389999999999
2019-07-01,36L,241709.39540999994,1694.6399999999999
2020-11-01,36L,187513.55913999997,1711.7980000000007
2021-12-01,36L,174407.22387999995,1724.1040000000003
2022-09-01,36L,154561.88577000005,1736.8979999999997
2020-08-01,36L,180568.7354299999,1713.3139999999994
2022-02-01,36L,156536.72402,1727.7179999999998
2018-03-01,36L,316098.0097499999,1663.4289999999999
2018-05-01,36L,294975.85227000003,1665.2310000000004
2021-03-01,36L,179917.79299000007,1708.604000000002
2019-06-01,36L,235002.31586999996,1692.334
2021-07-01,36L,165997.74482999998,1715.7060000000006
2021-06-01,36L,172444.43147,1711.6489999999997
2021-09-01,36L,162441.55803999992,1719.1129999999998
2022-11-01,36L,164398.55876000004,1740.3489999999993
2019-03-01,36L,259145.46090000006,1684.2980000000007
2022-01-01,36L,166555.40759000016,1726.248
2019-08-01,36L,241605.03321000005,1697.8180000000002
2021-01-01,36L,163936.69064,1711.0310000000006
2018-02-01,36L,281243.34968000016,1662.2060000000006
2019-04-01,36L,237392.22004000004,1687.0089999999996
2018-12-01,36L,267127.00802999997,1677.3950000000011
2021-08-01,36L,159500.61480999994,1718.5239999999988
2019-09-01,36L,229812.39711000014,1699.9480000000008
2022-06-01,36L,165534.26377999986,1732.3809999999994
2022-08-01,36L,159371.43077999997,1735.3249999999994
2020-01-01,36L,210224.56278000007,1708.8490000000008
2020-07-01,36L,191029.83646000005,1713.4700000000003
2018-08-01,36L,288678.52592000004,1669.9000000000005
2019-12-01,36L,218148.5525,1707.3329999999992
2020-12-01,36L,184097.65294,1712.0010000000002
2022-12-01,36L,161038.37225,1742.2719999999993
2020-05-01,36L,186802.08165000007,1713.353000000001
2020-06-01,36L,199673.48649000004,1712.6360000000013
2022-05-01,36L,159813.20204000006,1730.5729999999996
2022-10-01,36L,160781.47907000003,1737.876
2021-11-01,36L,168045.77388000002,1721.2460000000017
2022-07-01,36L,161962.46486000004,1734.156999999999
2019-11-01,36L,215933.4511599999,1704.528
2020-10-01,36L,183075.48059000005,1711.7449999999997
2023-01-01,36L,152625.50005000006,1743.2730000000006
2019-02-01,36L,247633.75552000006,1682.1779999999999
2019-08-01,02T,39599.07906999999,222.356
2023-01-01,02T,22083.717490000003,223.159
2022-10-01,02T,24984.353380000004,223.03400000000002
2022-11-01,02T,21554.74571,223.15500000000003
2022-08-01,02T,27072.613080000006,223.037
2020-05-01,02T,28930.44758,222.057
2020-06-01,02T,26723.80294,221.97200000000004
2022-06-01,02T,20771.77754,222.71200000000002
2020-01-01,02T,35047.98642000001,222.10500000000002
2020-10-01,02T,34864.15711000001,221.94800000000004
2020-09-01,02T,32872.688440000005,222.04400000000004
2020-02-01,02T,24796.253460000007,222.13
2018-01-01,02T,64310.50939,220.26299999999998
2020-07-01,02T,37590.86516000001,221.98400000000007
2019-02-01,02T,37962.16272999999,221.533
2019-06-01,02T,30218.055180000003,221.95499999999996
2020-11-01,02T,25503.871690000004,221.8679999999999
2021-05-01,02T,26971.67359999999,222.14800000000008
2021-12-01,02T,24573.314290000002,222.22899999999993
2019-01-01,02T,41012.93257,221.3
2019-07-01,02T,30902.43407,222.13199999999995
2019-09-01,02T,30764.976710000006,222.35999999999999
2018-10-01,02T,45925.77947,221.273
2019-03-01,02T,34013.80362999999,221.67799999999997
2019-04-01,02T,35869.30323,221.756
2019-11-01,02T,36473.35091,222.16599999999994
2020-03-01,02T,45712.19424,222.119
2020-12-01,02T,33005.82335,221.79399999999998
2018-05-01,02T,47365.03744,220.668
2021-04-01,02T,31108.0262,222.04799999999997
2022-05-01,02T,21642.23897,222.68299999999996
2022-01-01,02T,21656.18724,222.304
2022-07-01,02T,22573.178739999996,222.80900000000003
2020-08-01,02T,24042.18852,222.06499999999997
2022-04-01,02T,21606.669259999995,222.57899999999992
2018-09-01,02T,38347.89053,221.345
2018-07-01,02T,46194.691759999994,221.00199999999998
2021-08-01,02T,25730.081680000003,222.46899999999997
2022-09-01,02T,22538.18314,223.10099999999997
2021-02-01,02T,26224.72782,221.8589999999999
2018-11-01,02T,43745.24846999999,221.24099999999993
2019-10-01,02T,30432.66319,222.18300000000002
2020-04-01,02T,28685.036050000006,222.17100000000002
2018-02-01,02T,53276.35611,220.43499999999997
2021-06-01,02T,28327.138860000006,222.343
2018-08-01,02T,51535.17584999999,221.21499999999995
2021-01-01,02T,28187.37129000001,221.79999999999993
2022-03-01,02T,26015.399139999998,222.38599999999997
2018-03-01,02T,58140.70203999999,220.42899999999997
2022-02-01,02T,21199.928010000003,222.43200000000004
2018-04-01,02T,53766.51492,220.46699999999998
2019-12-01,02T,27645.7217,222.18
2021-10-01,02T,22529.523830000002,222.376
2021-03-01,02T,28118.95762,221.90699999999998
2018-12-01,02T,38947.95311,221.26199999999994
2019-05-01,02T,35813.82333,221.921
2021-11-01,02T,27832.431410000005,222.326
2021-07-01,02T,26227.304229999994,222.45699999999997
2021-09-01,02T,26923.001070000002,222.56599999999995
2018-06-01,02T,49244.73740999999,220.795
2022-12-01,02T,23560.805,223.18700000000004
2021-03-01,03R,20826.49716,384.7450000000001
2023-01-01,03R,18545.64365,391.3440000000001
2020-07-01,03R,25505.996600000002,382.61700000000013
2020-09-01,03R,20248.271389999998,383.3680000000001
2021-11-01,03R,22874.168050000007,387.32999999999987
2022-03-01,03R,20726.180510000002,388.365
2018-12-01,03R,38491.376229999994,376.59
2019-07-01,03R,28137.595149999997,379.22799999999995
2018-06-01,03R,42217.292420000005,374.15000000000003
2018-08-01,03R,40206.19513,375.13500000000005
2020-03-01,03R,23143.877820000005,382.1499999999999
2022-09-01,03R,17059.55489,390.2300000000001
2019-12-01,03R,23095.397530000006,380.92900000000003
2022-05-01,03R,16255.355280000002,388.7180000000001
2021-04-01,03R,16246.890409999998,385.295
2021-08-01,03R,15405.768440000005,386.7179999999999
2020-10-01,03R,22842.020279999997,383.40399999999994
2022-11-01,03R,16467.8204,390.888
2019-09-01,03R,29634.76680999999,380.064
2022-12-01,03R,16273.684040000004,391.13999999999993
2020-06-01,03R,22549.8117,382.33600000000007
2020-11-01,03R,19701.92888,383.544
2018-10-01,03R,41132.02862,375.78600000000006
2019-05-01,03R,30532.961200000005,378.39399999999995
2022-02-01,03R,18185.87054,388.08299999999986
2018-04-01,03R,40639.250200000024,373.24199999999996
2019-04-01,03R,28605.241510000007,377.984
2021-06-01,03R,19112.4091,385.87199999999996
2020-02-01,03R,18757.14627,381.76800000000003
2018-09-01,03R,39164.38288999999,375.80499999999995
2020-08-01,03R,23229.857430000004,383.1050000000001
2022-07-01,03R,17221.756120000002,389.5270000000001
2019-02-01,03R,34353.73943000001,377.29400000000004
2018-07-01,03R,40596.47809,374.59799999999996
2021-10-01,03R,17947.229970000004,387.265
2019-01-01,03R,38492.21172,376.825
2019-06-01,03R,24709.35590000001,378.7579999999999
2018-01-01,03R,49933.05424,372.2010000000001
2018-03-01,03R,45096.52044999999,372.876
2021-07-01,03R,19805.309620000004,386.43799999999993
2021-12-01,03R,18844.782189999998,387.75699999999995
2019-08-01,03R,24574.793169999997,379.6259999999999
2021-09-01,03R,20839.935010000005,387.066
2022-08-01,03R,16249.313210000004,389.78700000000015
2018-02-01,03R,46635.072189999984,372.61700000000013
2019-10-01,03R,23918.47864999999,380.24899999999997
2021-01-01,03R,19399.85709,383.87800000000004
2021-02-01,03R,16626.190599999994,384.119
2022-01-01,03R,22678.17652,387.85600000000005
2019-03-01,03R,37390.72729999999,377.7
2018-05-01,03R,43433.65588,373.6219999999999
2020-12-01,03R,20596.304239999994,383.6479999999999
2021-05-01,03R,18299.08791,385.5170000000001
2020-01-01,03R,24985.244260000007,381.30100000000004
2022-04-01,03R,17010.35523,388.57099999999997
2022-06-01,03R,18690.01615,389.187
2020-05-01,03R,20862.577020000004,382.2670000000001
2020-04-01,03R,24281.49638000001,382.4010000000002
2022-10-01,03R,19458.341569999997,390.56200000000007
2018-11-01,03R,41861.250940000005,376.232
2019-11-01,03R,22899.950439999997,380.54899999999975
2021-12-01,15F,82129.71376000003,907.9759999999999
2022-04-01,15F,72978.25281,910.1160000000002
2022-01-01,15F,78212.26256,908.8750000000001
2021-11-01,15F,84797.88905999994,906.3040000000005
2019-05-01,15F,128374.56519000005,889.0840000000001
2018-05-01,15F,144319.41015000004,879.7999999999998
2021-08-01,15F,80950.47191999998,898.2619999999998
2021-05-01,15F,81965.92005000004,897.7850000000002
2019-08-01,15F,135765.60197000002,887.3160000000003
2018-12-01,15F,144694.33074999996,888.8460000000002
2019-04-01,15F,136168.45294000002,889.3679999999996
2023-01-01,15F,79034.31656,918.2699999999998
2018-02-01,15F,151267.96263000008,879.4710000000003
2020-05-01,15F,100659.67309999997,894.5799999999999
2018-01-01,15F,173263.45732,878.7759999999998
2022-09-01,15F,69526.48970999998,908.4230000000001
2019-06-01,15F,121029.54094,888.3770000000002
2020-06-01,15F,97092.94907,894.0139999999997
2022-08-01,15F,77274.22919,908.7419999999998
2021-09-01,15F,83868.84597000001,898.0779999999996
2019-12-01,15F,119693.40392000003,896.7729999999998
2018-08-01,15F,137288.62247000003,878.709
2019-02-01,15F,124745.03452999996,889.2060000000002
2022-07-01,15F,73483.29724999999,909.4680000000002
2019-01-01,15F,143910.93182,888.4689999999996
2020-01-01,15F,117660.23747999998,895.4139999999999
2022-10-01,15F,75161.67407,911.9670000000002
2018-11-01,15F,155415.39449000004,888.7070000000002
2019-07-01,15F,125423.34468000005,887.9570000000002
2021-04-01,15F,93832.97443000002,897.8859999999999
2018-09-01,15F,148550.08596999993,879.0409999999998
2018-10-01,15F,145069.90792,885.897
2020-08-01,15F,90093.88622999996,893.0590000000001
2020-10-01,15F,99097.82392,896.078
2021-10-01,15F,71886.28859,903.2970000000003
2018-06-01,15F,156242.56670999996,879.6560000000001
2020-09-01,15F,105128.52410000001,892.5590000000002
2020-12-01,15F,92723.67064999999,897.284
2021-01-01,15F,93894.36215999996,897.1960000000001
2021-07-01,15F,87618.99560999998,898.6599999999996
2019-10-01,15F,122627.85883000001,891.9990000000001
2021-03-01,15F,92286.10151999997,897.2919999999993
2022-06-01,15F,74996.58236999997,909.779
2022-12-01,15F,73577.74519999998,917.7
2020-11-01,15F,90342.47523000001,897.2739999999999
2019-03-01,15F,134098.00897999998,889.8139999999999
2020-07-01,15F,112951.28944,893.5940000000003
2018-04-01,15F,145145.61020999998,880.0210000000002
2019-09-01,15F,118116.32449999999,887.1339999999998
2021-02-01,15F,87714.03357,897.1330000000004
2019-11-01,15F,109666.20055999998,895.9300000000003
2020-04-01,15F,110923.62398999996,897.0140000000002
2021-06-01,15F,88839.96043999995,898.0770000000006
2018-03-01,15F,161985.16559999986,879.9979999999995
2022-03-01,15F,84342.92528999998,909.6160000000001
2022-05-01,15F,78361.87973999995,909.8860000000004
2022-02-01,15F,72409.39529000003,909.3939999999993
2020-02-01,15F,96345.94508999996,896.2719999999998
2020-03-01,15F,116369.16748999998,896.8610000000001
2018-07-01,15F,162275.26235000006,878.97
2022-11-01,15F,73398.33408999997,916.1749999999997
2020-05-01,36J,103928.96276,643.6829999999999
2019-09-01,36J,115174.17647999997,640.9520000000002
2022-08-01,36J,82457.03699,651.895
2019-04-01,36J,116381.34769999998,638.3729999999998
2018-08-01,36J,149282.70268999995,634.5019999999998
2018-04-01,36J,149696.47003,632.3289999999997
2019-01-01,36J,139190.20561999996,636.924
