,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5516,42D,QOQ,Y63,2020-09-01,10456,11933,0.8762255928936562,0.3142857142857143
5517,52R,QT1,Y60,2022-09-01,17966,22296,0.805794761392178,0.3142857142857143
5518,52R,QT1,Y60,2021-12-01,18567,21941,0.8462239642678091,0.3142857142857143
5519,71E,QJM,Y60,2018-05-01,17598,18171,0.9684662374112597,0.3142857142857143
5520,71E,QJM,Y60,2018-08-01,18670,19421,0.9613305185108902,0.3142857142857143
5521,71E,QJM,Y60,2018-06-01,17388,17997,0.9661610268378062,0.3142857142857143
5522,71E,QJM,Y60,2018-09-01,17633,18417,0.9574306347396427,0.3142857142857143
5523,78H,QPM,Y60,2023-01-01,14948,19659,0.7603642097766926,0.3142857142857143
5524,92G,QOX,Y58,2022-05-01,23039,27631,0.8338098512540263,0.3142857142857143
5525,92G,QOX,Y58,2022-02-01,20510,24278,0.8447977592882445,0.3142857142857143
5526,92G,QOX,Y58,2019-03-01,19363,20549,0.9422842960728016,0.3142857142857143
5527,92G,QOX,Y58,2021-10-01,21205,24977,0.8489810625775713,0.3142857142857143
5528,99E,QH8,Y61,2019-10-01,4328,4719,0.917143462598008,0.3142857142857143
5529,99F,QH8,Y61,2020-04-01,3213,3631,0.8848801982924814,0.3142857142857143
5530,99G,QH8,Y61,2021-05-01,2791,3236,0.8624845488257108,0.3142857142857143
5531,99G,QH8,Y61,2021-06-01,3046,3537,0.8611817924795024,0.3142857142857143
5532,A3A8R,QMF,Y56,2021-04-01,20499,23724,0.8640617096611026,0.3142857142857143
5533,A3A8R,QMF,Y56,2021-03-01,21074,24388,0.8641134984418567,0.3142857142857143
5534,A3A8R,QMF,Y56,2020-12-01,20515,23745,0.8639713623920825,0.3142857142857143
5535,A3A8R,QMF,Y56,2021-01-01,19667,22668,0.8676107287806599,0.3142857142857143
5536,D4U1Y,QNQ,Y59,2019-11-01,8864,9657,0.9178834006420213,0.3142857142857143
5537,D4U1Y,QNQ,Y59,2022-08-01,11169,13763,0.8115236503669259,0.3142857142857143
5538,D4U1Y,QNQ,Y59,2021-09-01,10357,12130,0.8538334707337181,0.3142857142857143
5539,D4U1Y,QNQ,Y59,2018-11-01,7818,8198,0.953647231031959,0.3142857142857143
5540,D4U1Y,QNQ,Y59,2023-02-01,9407,12688,0.7414092055485498,0.3142857142857143
5541,D4U1Y,QNQ,Y59,2021-08-01,10192,11911,0.8556796238770884,0.3142857142857143
5542,D4U1Y,QNQ,Y59,2022-04-01,10609,12756,0.8316870492317341,0.3142857142857143
5543,D4U1Y,QNQ,Y59,2022-12-01,10871,13998,0.7766109444206315,0.3142857142857143
5544,D4U1Y,QNQ,Y59,2021-07-01,10633,12415,0.8564639548932743,0.3142857142857143
5545,D4U1Y,QNQ,Y59,2022-03-01,11265,13386,0.8415508740475123,0.3142857142857143
5546,D4U1Y,QNQ,Y59,2018-12-01,8035,8440,0.9520142180094787,0.3142857142857143
5547,D4U1Y,QNQ,Y59,2022-01-01,10457,12369,0.8454200016169456,0.3142857142857143
5548,D4U1Y,QNQ,Y59,2021-02-01,9330,10799,0.8639688860079637,0.3142857142857143
5549,D4U1Y,QNQ,Y59,2021-11-01,10710,12587,0.8508778898863907,0.3142857142857143
5550,D4U1Y,QNQ,Y59,2022-10-01,10608,13335,0.7955005624296962,0.3142857142857143
5551,00L,QHM,Y63,2019-01-01,7214,7381,0.9773743395203902,0.6285714285714286
5552,00L,QHM,Y63,2019-03-01,7256,7437,0.9756622293935727,0.6285714285714286
5553,01E,QE1,Y62,2019-07-01,3020,3119,0.9682590573901891,0.6285714285714286
5554,01H,QHM,Y63,2019-04-01,5387,5535,0.9732610659439928,0.6285714285714286
5555,01K,QE1,Y62,2018-10-01,4461,4545,0.9815181518151815,0.6285714285714286
5556,01V,QYG,Y62,2019-05-01,2822,2904,0.971763085399449,0.6285714285714286
5557,02A,QOP,Y62,2020-05-01,5067,5340,0.948876404494382,0.6285714285714286
5558,03N,QF7,Y63,2023-02-01,13984,16600,0.8424096385542169,0.6285714285714286
5559,03Q,QOQ,Y63,2018-06-01,5046,5126,0.9843932891143191,0.6285714285714286
5560,04C,QK1,Y60,2018-11-01,3414,3487,0.979065098938916,0.6285714285714286
5561,04C,QK1,Y60,2018-12-01,3407,3475,0.980431654676259,0.6285714285714286
5562,05G,QNC,Y60,2022-07-01,5570,6061,0.9189902656327339,0.6285714285714286
5563,05G,QNC,Y60,2023-05-01,5496,6852,0.8021015761821366,0.6285714285714286
5564,05Q,QNC,Y60,2023-04-01,4709,5820,0.809106529209622,0.6285714285714286
5565,05V,QNC,Y60,2021-07-01,3723,3971,0.9375472173256106,0.6285714285714286
5566,05V,QNC,Y60,2019-08-01,3106,3219,0.9648959304131718,0.6285714285714286
5567,05V,QNC,Y60,2018-09-01,2358,2401,0.9820907955018742,0.6285714285714286
5568,05W,QNC,Y60,2020-02-01,4753,4963,0.9576868829337094,0.6285714285714286
5569,06L,QJG,Y61,2020-07-01,8186,8650,0.9463583815028902,0.6285714285714286
5570,06L,QJG,Y61,2020-06-01,7832,8276,0.9463508941517641,0.6285714285714286
5571,06T,QJG,Y61,2021-06-01,9433,10049,0.9387003681958404,0.6285714285714286
5572,06T,QJG,Y61,2022-06-01,10108,10962,0.9220945083014048,0.6285714285714286
5573,06T,QJG,Y61,2021-09-01,9610,10269,0.9358262732495861,0.6285714285714286
5574,06T,QJG,Y61,2021-11-01,9548,10201,0.9359866679737281,0.6285714285714286
5575,06T,QJG,Y61,2020-04-01,8722,9187,0.9493850005442473,0.6285714285714286
5576,06T,QJG,Y61,2021-02-01,8355,8863,0.9426830644251382,0.6285714285714286
5577,06T,QJG,Y61,2020-08-01,8054,8522,0.9450833137761089,0.6285714285714286
5578,14Y,QU9,Y59,2023-01-01,10429,12135,0.8594149155335805,0.6285714285714286
5579,15A,QU9,Y59,2019-02-01,5899,6038,0.9769791321629678,0.6285714285714286
5580,15A,QU9,Y59,2018-08-01,5803,5903,0.9830594612908691,0.6285714285714286
5581,15A,QU9,Y59,2018-07-01,5505,5598,0.9833869239013934,0.6285714285714286
5582,15A,QU9,Y59,2020-03-01,7743,8119,0.9536888779406331,0.6285714285714286
5583,15C,QUY,Y58,2023-03-01,19951,24390,0.8179991799917999,0.6285714285714286
5584,15C,QUY,Y58,2019-09-01,20280,21011,0.9652087002046547,0.6285714285714286
5585,15C,QUY,Y58,2019-12-01,21388,22267,0.9605245430457627,0.6285714285714286
5586,15C,QUY,Y58,2020-01-01,21692,22598,0.9599079564563235,0.6285714285714286
5587,15E,QHL,Y60,2022-10-01,19179,21807,0.8794882377218325,0.6285714285714286
5588,15E,QHL,Y60,2022-12-01,19695,22733,0.8663616768574319,0.6285714285714286
5589,15N,QJK,Y58,2018-05-01,20357,20653,0.9856679417033845,0.6285714285714286
5590,36J,QWO,Y63,2022-03-01,11387,12183,0.9346630550767463,0.6285714285714286
5591,36J,QWO,Y63,2019-10-01,9770,10143,0.9632258700581682,0.6285714285714286
5592,36J,QWO,Y63,2021-10-01,10491,11201,0.9366128024283547,0.6285714285714286
5593,36J,QWO,Y63,2022-05-01,11892,12824,0.9273237679351216,0.6285714285714286
5594,91Q,QKS,Y59,2022-09-01,40745,45675,0.8920634920634921,0.6285714285714286
5595,91Q,QKS,Y59,2019-11-01,35179,36541,0.9627268000328398,0.6285714285714286
5596,91Q,QKS,Y59,2022-08-01,42869,47219,0.9078760668375019,0.6285714285714286
5597,91Q,QKS,Y59,2022-11-01,41015,46963,0.8733471030385622,0.6285714285714286
5598,91Q,QKS,Y59,2022-04-01,40426,43415,0.9311528273638143,0.6285714285714286
5599,91Q,QKS,Y59,2022-02-01,38153,40779,0.9356041099585571,0.6285714285714286
5600,93C,QMJ,Y56,2020-12-01,17894,18981,0.9427322058901006,0.6285714285714286
5601,93C,QMJ,Y56,2020-09-01,16381,17340,0.9446943483275663,0.6285714285714286
5602,93C,QMJ,Y56,2021-01-01,16865,17931,0.940549885672857,0.6285714285714286
5603,93C,QMJ,Y56,2021-05-01,17123,18256,0.9379382120946538,0.6285714285714286
5604,93C,QMJ,Y56,2021-08-01,17325,18486,0.9371957156767283,0.6285714285714286
5605,93C,QMJ,Y56,2022-01-01,18636,19972,0.9331063488884438,0.6285714285714286
5606,93C,QMJ,Y56,2021-04-01,17556,18690,0.9393258426966292,0.6285714285714286
5607,93C,QMJ,Y56,2021-12-01,19270,20624,0.9343483320403414,0.6285714285714286
5608,93C,QMJ,Y56,2021-03-01,17925,19057,0.940599254866978,0.6285714285714286
5609,93C,QMJ,Y56,2020-10-01,17016,18009,0.9448609028818924,0.6285714285714286
5610,93C,QMJ,Y56,2020-11-01,16431,17429,0.9427391129726318,0.6285714285714286
5611,X2C4Y,QWO,Y63,2019-06-01,6147,6340,0.9695583596214511,0.6285714285714286
5612,00X,QE1,Y62,2020-10-01,2887,3250,0.8883076923076924,0.3523809523809524
5613,01A,QE1,Y62,2018-06-01,4093,4221,0.9696754323619995,0.3523809523809524
5614,01E,QE1,Y62,2023-01-01,3824,4939,0.7742457987446851,0.3523809523809524
5615,01F,QYG,Y62,2023-05-01,2375,3316,0.7162243667068757,0.3523809523809524
5616,02E,QYG,Y62,2023-04-01,3234,4473,0.7230046948356808,0.3523809523809524
5617,03K,QOQ,Y63,2019-08-01,3705,3978,0.9313725490196079,0.3523809523809524
5618,03Q,QOQ,Y63,2019-12-01,6709,7319,0.9166552807760623,0.3523809523809524
5619,03R,QWO,Y63,2019-09-01,4721,5096,0.9264128728414442,0.3523809523809524
5620,03R,QWO,Y63,2022-03-01,6868,7996,0.8589294647323662,0.3523809523809524
5621,03W,QK1,Y60,2018-10-01,5828,6070,0.9601317957166392,0.3523809523809524
5622,05D,QNC,Y60,2022-05-01,3080,3618,0.8512990602542841,0.3523809523809524
5623,05Q,QNC,Y60,2018-07-01,3386,3501,0.9671522422165095,0.3523809523809524
5624,07G,QH8,Y61,2018-12-01,2576,2694,0.9561989606533037,0.3523809523809524
5625,10R,QRL,Y59,2018-11-01,3093,3231,0.957288765088208,0.3523809523809524
5626,10R,QRL,Y59,2018-08-01,3040,3155,0.9635499207606973,0.3523809523809524
5627,10R,QRL,Y59,2018-05-01,2794,2875,0.9718260869565217,0.3523809523809524
5628,11J,QVV,Y58,2020-08-01,17850,20090,0.8885017421602788,0.3523809523809524
5629,11J,QVV,Y58,2021-02-01,17859,20344,0.8778509634290208,0.3523809523809524
5630,11J,QVV,Y58,2022-08-01,20136,24434,0.8240975689612835,0.3523809523809524
5631,11J,QVV,Y58,2020-12-01,20242,22879,0.8847414659731632,0.3523809523809524
5632,11J,QVV,Y58,2022-06-01,19619,23260,0.8434651762682717,0.3523809523809524
5633,11X,QSL,Y58,2022-10-01,13338,16548,0.8060188542422045,0.3523809523809524
5634,14Y,QU9,Y59,2021-05-01,8476,9681,0.8755293874599731,0.3523809523809524
5635,14Y,QU9,Y59,2021-04-01,8427,9665,0.8719089498189343,0.3523809523809524
5636,14Y,QU9,Y59,2021-03-01,8970,10274,0.8730776717928752,0.3523809523809524
5637,15E,QHL,Y60,2019-05-01,16247,17200,0.944593023255814,0.3523809523809524
5638,15E,QHL,Y60,2019-01-01,14986,15766,0.9505264493213244,0.3523809523809524
5639,15E,QHL,Y60,2019-03-01,15085,15887,0.9495184742242084,0.3523809523809524
5640,18C,QGH,Y60,2022-07-01,17957,21591,0.8316891297299801,0.3523809523809524
5641,18C,QGH,Y60,2023-02-01,15737,21011,0.7489886250059493,0.3523809523809524
5642,18C,QGH,Y60,2019-06-01,14007,14874,0.9417103670835014,0.3523809523809524
5643,18C,QGH,Y60,2022-12-01,18188,23270,0.7816072195960464,0.3523809523809524
5644,36L,QWE,Y56,2019-11-01,19394,21017,0.922776799733549,0.3523809523809524
5645,42D,QOQ,Y63,2020-06-01,10568,11863,0.8908370563938296,0.3523809523809524
5646,42D,QOQ,Y63,2020-05-01,10113,11299,0.8950349588459156,0.3523809523809524
5647,42D,QOQ,Y63,2020-07-01,10782,12192,0.8843503937007874,0.3523809523809524
5648,42D,QOQ,Y63,2020-01-01,10376,11345,0.9145879241956809,0.3523809523809524
5649,42D,QOQ,Y63,2020-03-01,11059,12187,0.9074423566095019,0.3523809523809524
5650,42D,QOQ,Y63,2019-04-01,9244,9760,0.9471311475409836,0.3523809523809524
5651,52R,QT1,Y60,2021-08-01,16929,19507,0.8678423130158405,0.3523809523809524
5652,52R,QT1,Y60,2021-06-01,17653,20174,0.8750371765638941,0.3523809523809524
5653,78H,QPM,Y60,2022-11-01,15610,19585,0.7970385499106459,0.3523809523809524
5654,92G,QOX,Y58,2022-09-01,22823,28111,0.8118885845398598,0.3523809523809524
5655,99E,QH8,Y61,2020-04-01,4272,4759,0.8976675772221054,0.3523809523809524
5656,99E,QH8,Y61,2021-01-01,4305,4905,0.8776758409785933,0.3523809523809524
5657,99E,QH8,Y61,2021-09-01,4493,5176,0.8680448222565688,0.3523809523809524
5658,99E,QH8,Y61,2022-04-01,4340,5060,0.857707509881423,0.3523809523809524
5659,99E,QH8,Y61,2021-10-01,4233,4893,0.865113427345187,0.3523809523809524
5660,99E,QH8,Y61,2021-11-01,4365,5082,0.858913813459268,0.3523809523809524
5661,99E,QH8,Y61,2021-07-01,4402,5072,0.8679022082018928,0.3523809523809524
5662,99E,QH8,Y61,2022-02-01,3949,4618,0.8551320918146383,0.3523809523809524
5663,99E,QH8,Y61,2020-09-01,4237,4783,0.8858457035333472,0.3523809523809524
5664,99E,QH8,Y61,2021-12-01,4598,5342,0.860726319730438,0.3523809523809524
5665,99E,QH8,Y61,2020-11-01,4142,4691,0.8829673843530164,0.3523809523809524
5666,99E,QH8,Y61,2022-01-01,4431,5136,0.8627336448598131,0.3523809523809524
5667,99F,QH8,Y61,2023-03-01,3516,4839,0.726596404215747,0.3523809523809524
5668,99G,QH8,Y61,2019-10-01,2773,2994,0.9261857047428189,0.3523809523809524
5669,99G,QH8,Y61,2019-02-01,2277,2395,0.9507306889352818,0.3523809523809524
5670,D4U1Y,QNQ,Y59,2018-09-01,7048,7339,0.9603488213653086,0.3523809523809524
5671,D4U1Y,QNQ,Y59,2019-07-01,8382,8964,0.9350736278447122,0.3523809523809524
5672,D4U1Y,QNQ,Y59,2020-02-01,8523,9346,0.9119409372993794,0.3523809523809524
5673,00L,QHM,Y63,2019-09-01,7660,7889,0.970972239827608,0.7047619047619048
5674,00L,QHM,Y63,2020-03-01,8975,9325,0.9624664879356568,0.7047619047619048
5675,00V,QOP,Y62,2019-01-01,2460,2505,0.9820359281437125,0.7047619047619048
5676,01H,QHM,Y63,2021-01-01,7719,8068,0.9567426871591472,0.7047619047619048
5677,01H,QHM,Y63,2021-06-01,7688,8044,0.95574341123819,0.7047619047619048
5678,01H,QHM,Y63,2019-12-01,6435,6653,0.9672328272959567,0.7047619047619048
5679,01H,QHM,Y63,2022-06-01,8140,8630,0.9432213209733488,0.7047619047619048
5680,02A,QOP,Y62,2022-10-01,5913,6443,0.9177401831444979,0.7047619047619048
5681,04Y,QNC,Y60,2021-08-01,2692,2824,0.953257790368272,0.7047619047619048
5682,04Y,QNC,Y60,2023-01-01,3016,3438,0.8772542175683536,0.7047619047619048
5683,04Y,QNC,Y60,2020-06-01,2541,2651,0.9585062240663901,0.7047619047619048
5684,04Y,QNC,Y60,2021-09-01,2940,3078,0.9551656920077972,0.7047619047619048
5685,05V,QNC,Y60,2022-09-01,4075,4401,0.9259259259259259,0.7047619047619048
5686,05W,QNC,Y60,2022-07-01,6694,7138,0.9377977024376576,0.7047619047619048
5687,05W,QNC,Y60,2023-03-01,6735,7917,0.8507010231148162,0.7047619047619048
5688,05W,QNC,Y60,2020-11-01,5312,5559,0.9555675481201655,0.7047619047619048
5689,05W,QNC,Y60,2020-12-01,5860,6138,0.9547083740632127,0.7047619047619048
5690,05W,QNC,Y60,2022-12-01,6721,7458,0.9011799410029498,0.7047619047619048
5691,05W,QNC,Y60,2022-08-01,6742,7217,0.934183178606069,0.7047619047619048
5692,05W,QNC,Y60,2023-04-01,5910,7102,0.8321599549422698,0.7047619047619048
5693,06L,QJG,Y61,2020-01-01,7417,7682,0.9655037750585785,0.7047619047619048
5694,06L,QJG,Y61,2019-05-01,6296,6438,0.9779434607020814,0.7047619047619048
5695,06N,QM7,Y61,2019-02-01,9763,9945,0.9816993464052287,0.7047619047619048
5696,14L,QOP,Y62,2018-07-01,4726,4786,0.9874634350188048,0.7047619047619048
5697,14L,QOP,Y62,2018-09-01,4589,4649,0.9870939987093998,0.7047619047619048
5698,14Y,QU9,Y59,2023-05-01,10490,12682,0.8271565999053777,0.7047619047619048
5699,15A,QU9,Y59,2020-04-01,7733,8023,0.9638539199800573,0.7047619047619048
5700,15A,QU9,Y59,2021-03-01,8027,8404,0.955140409328891,0.7047619047619048
5701,15A,QU9,Y59,2021-04-01,8157,8539,0.9552640824452512,0.7047619047619048
5702,15A,QU9,Y59,2020-09-01,7431,7760,0.9576030927835052,0.7047619047619048
5703,15C,QUY,Y58,2018-11-01,20226,20575,0.9830376670716889,0.7047619047619048
5704,15M,QJ2,Y60,2019-04-01,14906,15219,0.9794336027334253,0.7047619047619048
5705,16C,QHM,Y63,2019-03-01,12523,12778,0.980043825324777,0.7047619047619048
5706,36L,QWE,Y56,2023-02-01,24333,28082,0.8664981126700377,0.7047619047619048
5707,52R,QT1,Y60,2019-06-01,14685,15023,0.9775011648805165,0.7047619047619048
5708,52R,QT1,Y60,2018-08-01,13161,13328,0.987469987995198,0.7047619047619048
5709,52R,QT1,Y60,2019-08-01,15960,16379,0.9744184626656084,0.7047619047619048
5710,70F,QNX,Y59,2022-04-01,20353,21411,0.9505861473074588,0.7047619047619048
5711,70F,QNX,Y59,2018-06-01,12946,13085,0.9893771494077188,0.7047619047619048
5712,70F,QNX,Y59,2022-05-01,21368,22519,0.9488876060215817,0.7047619047619048
5713,70F,QNX,Y59,2021-05-01,18179,19017,0.9559341641689015,0.7047619047619048
5714,78H,QPM,Y60,2020-10-01,15601,16328,0.9554752572268496,0.7047619047619048
5715,78H,QPM,Y60,2020-08-01,14258,14877,0.9583921489547624,0.7047619047619048
5716,78H,QPM,Y60,2020-07-01,15346,16004,0.9588852786803299,0.7047619047619048
5717,91Q,QKS,Y59,2018-12-01,31564,32114,0.9828735131095473,0.7047619047619048
5718,93C,QMJ,Y56,2022-11-01,19927,21889,0.910365937228745,0.7047619047619048
5719,97R,QNX,Y59,2019-10-01,13238,13636,0.9708125550014667,0.7047619047619048
5720,97R,QNX,Y59,2020-02-01,12388,12803,0.9675857220963836,0.7047619047619048
5721,99C,QHM,Y63,2018-10-01,4378,4440,0.9860360360360361,0.7047619047619048
5722,99G,QH8,Y61,2018-05-01,2237,2260,0.9898230088495575,0.7047619047619048
5723,D2P2L,QUA,Y60,2019-07-01,17026,17470,0.9745850028620492,0.7047619047619048
5724,D2P2L,QUA,Y60,2021-07-01,22374,23378,0.9570536401745231,0.7047619047619048
5725,D2P2L,QUA,Y60,2020-05-01,18935,19724,0.9599979720137903,0.7047619047619048
5726,X2C4Y,QWO,Y63,2021-12-01,8862,9280,0.9549568965517241,0.7047619047619048
5727,X2C4Y,QWO,Y63,2021-10-01,8097,8475,0.9553982300884956,0.7047619047619048
5728,X2C4Y,QWO,Y63,2022-03-01,9005,9468,0.9510984368398817,0.7047619047619048
5729,X2C4Y,QWO,Y63,2021-02-01,6942,7263,0.9558033870301529,0.7047619047619048
5730,X2C4Y,QWO,Y63,2019-11-01,6763,6978,0.969188879335053,0.7047619047619048
5731,X2C4Y,QWO,Y63,2022-02-01,8592,9013,0.9532896926661489,0.7047619047619048
5732,X2C4Y,QWO,Y63,2021-11-01,8445,8857,0.9534831206954951,0.7047619047619048
5733,X2C4Y,QWO,Y63,2022-01-01,8529,8939,0.9541335719879181,0.7047619047619048
5734,00X,QE1,Y62,2021-05-01,2962,3347,0.8849716163728713,0.3904761904761905
5735,00X,QE1,Y62,2021-06-01,3231,3667,0.8811017180256341,0.3904761904761905
5736,00X,QE1,Y62,2023-05-01,3228,4474,0.721502011622709,0.3904761904761905
5737,00X,QE1,Y62,2021-02-01,2773,3111,0.891353262616522,0.3904761904761905
5738,00X,QE1,Y62,2020-11-01,2805,3146,0.8916083916083916,0.3904761904761905
5739,00X,QE1,Y62,2023-03-01,3472,4672,0.7431506849315068,0.3904761904761905
5740,01V,QYG,Y62,2022-03-01,3576,4118,0.868382710053424,0.3904761904761905
5741,01V,QYG,Y62,2022-02-01,3155,3622,0.8710657095527333,0.3904761904761905
5742,01V,QYG,Y62,2022-01-01,3420,3919,0.8726715998979332,0.3904761904761905
5743,01V,QYG,Y62,2022-04-01,3345,3874,0.8634486319050078,0.3904761904761905
5744,02E,QYG,Y62,2022-09-01,3738,4520,0.8269911504424778,0.3904761904761905
5745,02E,QYG,Y62,2021-03-01,3494,3934,0.8881545500762582,0.3904761904761905
5746,02E,QYG,Y62,2021-04-01,3451,3879,0.8896622840938386,0.3904761904761905
5747,02E,QYG,Y62,2019-07-01,2801,2978,0.9405641370047011,0.3904761904761905
5748,02E,QYG,Y62,2021-07-01,3470,3918,0.8856559469116896,0.3904761904761905
5749,03K,QOQ,Y63,2019-03-01,3475,3642,0.9541460735859418,0.3904761904761905
5750,03R,QWO,Y63,2020-01-01,5466,5934,0.9211324570273003,0.3904761904761905
5751,03R,QWO,Y63,2020-06-01,5396,6014,0.8972397738609911,0.3904761904761905
5752,03R,QWO,Y63,2021-08-01,6095,6959,0.875844230492887,0.3904761904761905
5753,03R,QWO,Y63,2020-05-01,5227,5789,0.9029193297633443,0.3904761904761905
5754,03R,QWO,Y63,2020-07-01,5690,6361,0.8945134412828172,0.3904761904761905
5755,03R,QWO,Y63,2019-11-01,4983,5375,0.9270697674418604,0.3904761904761905
5756,03R,QWO,Y63,2020-09-01,5602,6274,0.8928912974179152,0.3904761904761905
5757,03W,QK1,Y60,2018-06-01,5062,5215,0.9706615532118887,0.3904761904761905
5758,05D,QNC,Y60,2022-06-01,2944,3468,0.8489042675893888,0.3904761904761905
5759,05D,QNC,Y60,2021-01-01,2850,3200,0.890625,0.3904761904761905
5760,05D,QNC,Y60,2020-08-01,2700,3021,0.8937437934458788,0.3904761904761905
5761,05G,QNC,Y60,2018-09-01,3157,3266,0.9666258420085732,0.3904761904761905
5762,05Q,QNC,Y60,2019-10-01,4654,5000,0.9308,0.3904761904761905
5763,05Q,QNC,Y60,2019-05-01,4186,4421,0.9468446052929201,0.3904761904761905
5764,05W,QNC,Y60,2018-10-01,4206,4360,0.9646788990825688,0.3904761904761905
5765,05W,QNC,Y60,2018-11-01,4206,4381,0.960054782013239,0.3904761904761905
5766,07G,QH8,Y61,2020-12-01,2917,3278,0.8898718730933496,0.3904761904761905
5767,07G,QH8,Y61,2021-12-01,3049,3470,0.8786743515850144,0.3904761904761905
5768,07H,QM7,Y61,2019-09-01,5155,5522,0.933538572980804,0.3904761904761905
5769,07K,QJG,Y61,2019-04-01,4533,4762,0.9519109617807644,0.3904761904761905
5770,07K,QJG,Y61,2023-01-01,7318,9321,0.7851088938955048,0.3904761904761905
5771,07K,QJG,Y61,2019-02-01,4111,4311,0.9536070517281373,0.3904761904761905
5772,11M,QR1,Y58,2023-02-01,16106,20890,0.7709909047391096,0.3904761904761905
5773,11X,QSL,Y58,2022-08-01,13913,16637,0.8362685580332992,0.3904761904761905
5774,11X,QSL,Y58,2022-11-01,13318,16515,0.8064184075083257,0.3904761904761905
5775,11X,QSL,Y58,2022-07-01,13492,15905,0.8482867022948758,0.3904761904761905
5776,14Y,QU9,Y59,2021-11-01,9895,11274,0.8776831648039738,0.3904761904761905
5777,14Y,QU9,Y59,2021-10-01,9108,10411,0.8748439150898089,0.3904761904761905
5778,14Y,QU9,Y59,2021-09-01,9533,10807,0.8821134449893587,0.3904761904761905
5779,15N,QJK,Y58,2022-12-01,30290,37795,0.8014287604180447,0.3904761904761905
5780,18C,QGH,Y60,2019-01-01,13653,14265,0.9570977917981073,0.3904761904761905
5781,36L,QWE,Y56,2020-03-01,20871,22875,0.9123934426229509,0.3904761904761905
5782,36L,QWE,Y56,2020-04-01,21303,23480,0.907282793867121,0.3904761904761905
5783,36L,QWE,Y56,2020-02-01,18899,20651,0.9151614933901506,0.3904761904761905
5784,36L,QWE,Y56,2019-12-01,19937,21650,0.920877598152425,0.3904761904761905
5785,78H,QPM,Y60,2022-10-01,15254,18634,0.8186111409251905,0.3904761904761905
5786,93C,QMJ,Y56,2018-07-01,11605,11960,0.9703177257525084,0.3904761904761905
5787,99E,QH8,Y61,2022-05-01,4633,5408,0.8566937869822485,0.3904761904761905
5788,99G,QH8,Y61,2023-04-01,2786,3845,0.7245773732119636,0.3904761904761905
5789,99G,QH8,Y61,2019-08-01,2664,2837,0.939020091646105,0.3904761904761905
5790,B2M3M,QWU,Y60,2020-10-01,15246,17078,0.8927274856540579,0.3904761904761905
5791,B2M3M,QWU,Y60,2019-06-01,11462,12118,0.9458656543984156,0.3904761904761905
5792,B2M3M,QWU,Y60,2018-12-01,10521,10970,0.9590701914311759,0.3904761904761905
5793,D4U1Y,QNQ,Y59,2018-05-01,7077,7273,0.973051010587103,0.3904761904761905
5794,X2C4Y,QWO,Y63,2018-08-01,5278,5452,0.9680851063829787,0.3904761904761905
