month,code,numerator,denominator
2021-03-01,15F,20788.0,6033
2020-10-01,15F,21988.5,6467
2018-12-01,15F,21236.25,5922
2018-08-01,15F,22872.0,6490
2021-07-01,15F,19970.75,5935
2020-11-01,15F,23130.75,6427
2018-04-01,15F,21962.0,5712
2022-06-01,15F,18463.5,5555
2020-02-01,15F,17790.25,5339
2020-09-01,15F,20092.25,6237
2021-02-01,15F,18738.5,5395
2021-12-01,15F,19730.75,6155
2022-09-01,15F,19601.25,6347
2019-08-01,15F,21365.0,6432
2020-03-01,15F,19085.75,5654
2018-01-01,15F,23377.0,6233
2021-06-01,15F,19489.0,5602
2018-09-01,15F,22640.0,6343
2019-05-01,15F,21438.0,5833
2019-12-01,15F,19164.0,5648
2022-11-01,15F,19544.75,6376
2019-11-01,15F,19476.5,5858
2020-08-01,15F,17873.75,5624
2020-12-01,15F,22384.0,6395
2021-09-01,15F,20616.25,6349
2021-05-01,15F,16703.5,4961
2018-02-01,15F,21205.75,5503
2019-07-01,15F,19834.75,5908
2019-09-01,15F,18859.5,6003
2021-08-01,15F,19999.5,6140
2022-12-01,15F,17739.75,5699
2019-06-01,15F,18892.5,5585
2020-04-01,15F,20986.0,6046
2018-06-01,15F,22183.75,6006
2018-03-01,15F,21566.25,5764
2022-08-01,15F,19534.5,6271
2018-11-01,15F,23249.5,6364
2022-01-01,15F,19771.25,6057
2019-01-01,15F,22208.0,6211
2021-01-01,15F,20470.25,5693
2019-02-01,15F,20701.0,5527
2018-05-01,15F,22113.0,5813
2021-10-01,15F,19048.75,5953
2019-05-01,36J,16698.0,4659
2020-02-01,36J,14741.5,4207
2020-10-01,36J,17316.5,5094
2021-12-01,36J,16008.5,5027
2022-10-01,36J,15010.5,4837
2021-02-01,36J,13705.5,4189
2020-11-01,36J,16930.0,4961
2022-05-01,36J,15051.25,4658
2021-08-01,36J,15193.25,4860
2020-09-01,36J,15872.0,4697
2022-04-01,36J,12763.5,4014
2022-06-01,36J,13699.25,4401
2019-08-01,36J,17106.25,4939
2019-09-01,36J,17023.25,4933
2021-01-01,36J,15177.75,4474
2019-03-01,36J,17040.25,4569
2020-06-01,36J,15803.0,4720
2022-12-01,36J,15153.75,4743
2018-11-01,36J,18160.0,4687
2019-04-01,36J,15957.0,4372
2018-04-01,36J,18119.0,4479
2018-06-01,36J,17121.0,4473
2018-07-01,36J,18765.75,4860
2021-05-01,36J,13069.0,3982
2023-01-01,36J,15797.0,5030
2019-10-01,36J,17532.0,5163
2019-11-01,36J,16048.5,4747
2018-05-01,36J,17526.0,4540
2018-08-01,36J,19698.75,5222
2022-02-01,36J,13810.0,4386
2020-01-01,36J,17063.25,5030
2022-07-01,36J,14314.0,4713
2018-02-01,36J,17597.25,4387
2018-12-01,36J,17222.25,4316
2019-07-01,36J,16612.25,4872
2021-11-01,36J,15285.0,4872
2019-01-01,36J,18482.75,4815
2022-09-01,36J,15690.0,5080
2020-07-01,36J,16762.25,4994
2020-03-01,36J,16110.0,4512
2020-12-01,36J,17250.5,5085
2019-12-01,36J,15953.75,4648
2020-08-01,36J,14881.5,4396
2018-10-01,36J,19369.25,5034
2022-11-01,36J,16280.25,5176
2019-06-01,36J,15295.75,4310
2021-06-01,36J,14326.5,4460
2020-04-01,36J,16322.75,4754
2021-04-01,36J,13466.0,4156
2022-01-01,36J,14985.0,4698
2022-08-01,36J,15507.5,5034
2018-03-01,36J,18777.0,4660
2022-03-01,36J,15322.25,4892
2021-09-01,36J,16048.25,5047
2021-10-01,36J,14945.25,4691
2018-09-01,36J,18023.75,4720
2019-02-01,36J,16862.75,4341
2020-05-01,36J,14794.0,4365
2021-07-01,36J,15309.25,4763
2018-01-01,36J,19924.25,4969
2021-03-01,36J,16540.25,4844
2018-01-01,X2C4Y,15937.0,3223
2019-05-01,X2C4Y,13496.0,3240
2018-04-01,X2C4Y,14490.0,2981
2021-04-01,X2C4Y,11265.5,2939
2021-12-01,X2C4Y,13535.0,3424
2020-02-01,X2C4Y,11353.5,2917
2021-11-01,X2C4Y,12679.75,3365
2022-02-01,X2C4Y,12323.25,3281
2018-11-01,X2C4Y,14656.0,3236
2022-10-01,X2C4Y,12190.75,3416
2019-08-01,X2C4Y,14191.5,3481
2022-11-01,X2C4Y,12944.75,3603
2020-12-01,X2C4Y,15019.0,3756
2021-02-01,X2C4Y,10634.75,2910
2018-06-01,X2C4Y,14459.0,3026
2022-07-01,X2C4Y,12438.0,3265
2019-01-01,X2C4Y,14028.0,3241
2019-09-01,X2C4Y,12841.0,3395
2019-10-01,X2C4Y,13153.75,3483
2021-08-01,X2C4Y,12950.5,3376
2023-01-01,X2C4Y,12421.5,3491
2019-03-01,X2C4Y,12937.75,3133
2021-06-01,X2C4Y,12343.75,3249
2018-03-01,X2C4Y,14918.5,3070
2020-05-01,X2C4Y,11678.0,2935
2020-10-01,X2C4Y,13891.25,3567
2019-04-01,X2C4Y,11773.0,2912
2021-07-01,X2C4Y,12151.0,3212
2022-08-01,X2C4Y,12596.75,3440
2018-09-01,X2C4Y,14849.25,3207
2022-06-01,X2C4Y,11675.25,3180
2020-06-01,X2C4Y,12365.25,3247
2019-02-01,X2C4Y,12156.25,2820
2020-01-01,X2C4Y,13472.75,3442
2021-01-01,X2C4Y,12269.75,3159
2022-01-01,X2C4Y,12872.5,3365
2022-03-01,X2C4Y,13383.25,3456
2020-08-01,X2C4Y,12410.75,3236
2022-09-01,X2C4Y,12603.25,3602
2019-11-01,X2C4Y,12527.5,3159
2018-05-01,X2C4Y,13618.5,2888
2018-12-01,X2C4Y,13286.0,2977
2021-09-01,X2C4Y,13376.75,3474
2021-10-01,X2C4Y,12389.0,3301
2020-09-01,X2C4Y,13156.25,3402
2018-10-01,X2C4Y,15648.25,3450
2019-07-01,X2C4Y,13545.5,3322
2022-05-01,X2C4Y,12588.0,3349
2018-07-01,X2C4Y,14019.75,3055
2022-12-01,X2C4Y,12420.0,3263
2018-08-01,X2C4Y,15553.25,3326
2020-04-01,X2C4Y,12850.5,3305
2019-06-01,X2C4Y,12222.5,3083
2020-07-01,X2C4Y,12817.75,3354
2021-05-01,X2C4Y,10677.25,2712
2020-03-01,X2C4Y,12515.75,3170
2019-12-01,X2C4Y,11849.75,3093
2018-02-01,X2C4Y,14117.25,2875
2020-11-01,X2C4Y,13425.5,3421
2021-03-01,X2C4Y,13501.5,3379
2022-04-01,X2C4Y,10981.0,2954
2022-07-01,B2M3M,22945.25,6864
2020-04-01,B2M3M,26580.75,7628
2022-12-01,B2M3M,24792.5,7140
2019-08-01,B2M3M,28802.0,7539
2020-10-01,B2M3M,29103.5,8283
2022-11-01,B2M3M,25626.25,7640
2018-04-01,B2M3M,30707.25,6600
2019-12-01,B2M3M,25767.0,7010
2021-02-01,B2M3M,24166.5,6727
2021-06-01,B2M3M,24426.75,6871
2020-08-01,B2M3M,24434.75,6866
2019-09-01,B2M3M,27384.25,7439
2018-08-01,B2M3M,31513.25,7504
2019-11-01,B2M3M,25582.5,7041
2018-09-01,B2M3M,29483.0,7116
2019-05-01,B2M3M,26733.75,6997
2021-03-01,B2M3M,26401.75,7345
2022-09-01,B2M3M,24885.25,7520
2019-03-01,B2M3M,27201.0,6926
2020-05-01,B2M3M,24975.75,7037
2019-01-01,B2M3M,29726.25,7420
2020-06-01,B2M3M,26454.75,7472
2022-06-01,B2M3M,23402.25,6735
2022-10-01,B2M3M,25052.0,7434
2021-01-01,B2M3M,26281.75,7290
2021-12-01,B2M3M,25910.0,7552
2019-02-01,B2M3M,25404.75,6407
2019-06-01,B2M3M,26095.5,6866
2018-03-01,B2M3M,31343.75,6768
2021-08-01,B2M3M,24308.5,7092
2021-11-01,B2M3M,25426.25,7481
2018-05-01,B2M3M,30891.5,6919
2018-07-01,B2M3M,29564.75,6854
2021-09-01,B2M3M,25874.0,7458
2019-07-01,B2M3M,27434.25,7351
2021-10-01,B2M3M,25516.0,7319
2022-05-01,B2M3M,24044.25,6945
2018-02-01,B2M3M,30310.5,6503
2020-09-01,B2M3M,27457.75,7837
2021-05-01,B2M3M,22809.5,6367
2021-07-01,B2M3M,25271.5,7241
2018-01-01,B2M3M,33969.75,7470
2019-10-01,B2M3M,28714.25,7770
2019-04-01,B2M3M,25426.25,6485
2020-12-01,B2M3M,28909.75,8090
2018-12-01,B2M3M,27088.0,6661
2021-04-01,B2M3M,22962.75,6344
2022-01-01,B2M3M,25156.75,7277
2018-11-01,B2M3M,29541.5,7259
2022-08-01,B2M3M,24846.0,7353
2018-06-01,B2M3M,29181.75,6709
2020-07-01,B2M3M,27967.0,7933
2022-03-01,B2M3M,24853.25,7304
2022-04-01,B2M3M,22550.25,6442
2023-01-01,B2M3M,25430.75,7548
2020-01-01,B2M3M,28186.75,7837
2018-10-01,B2M3M,31555.75,7743
2020-02-01,B2M3M,23286.75,6663
2020-03-01,B2M3M,26974.0,7216
2022-02-01,B2M3M,23393.25,6740
2020-11-01,B2M3M,28062.75,8053
2020-04-01,92A,30091.75,7395
2020-02-01,92A,25940.5,6741
2021-12-01,92A,31010.75,7663
2021-11-01,92A,29630.5,7483
2018-01-01,92A,30278.0,7394
2020-08-01,92A,28133.75,6844
2022-03-01,92A,29014.5,7305
2021-08-01,92A,28732.25,7165
2019-11-01,92A,27227.25,7281
2020-06-01,92A,27811.25,7083
2021-10-01,92A,28476.75,7269
2020-11-01,92A,32012.75,7680
2021-02-01,92A,27680.5,6678
2022-07-01,92A,27156.75,6900
2023-01-01,92A,30742.5,7736
2018-08-01,92A,29711.5,7805
2019-02-01,92A,24898.25,6373
2020-01-01,92A,29236.75,7537
2021-01-01,92A,30279.25,7166
2021-03-01,92A,29428.25,7184
2021-06-01,92A,27104.25,6687
2018-12-01,92A,28860.75,7111
2019-09-01,92A,28637.25,7426
2020-10-01,92A,32267.0,7900
2020-03-01,92A,28814.5,7156
2018-05-01,92A,27272.25,6761
2019-06-01,92A,26543.5,6729
2020-05-01,92A,26825.5,6732
2020-07-01,92A,30168.0,7549
2022-04-01,92A,27156.25,6536
2019-01-01,92A,29732.25,7531
2022-01-01,92A,28326.25,7223
2022-11-01,92A,31474.25,8195
2021-07-01,92A,29866.75,7390
2021-09-01,92A,29232.25,7422
2018-06-01,92A,27553.25,6777
2020-12-01,92A,33890.0,8028
2018-03-01,92A,27178.5,6722
2018-04-01,92A,28240.75,6767
2019-10-01,92A,29067.25,7836
2019-12-01,92A,27836.75,7036
2022-02-01,92A,27184.75,6762
2021-04-01,92A,26782.25,6309
2018-07-01,92A,28093.25,7033
2021-05-01,92A,26049.25,6254
2018-09-01,92A,27353.5,6904
2020-09-01,92A,28758.25,7410
2019-08-01,92A,28783.25,7669
2022-05-01,92A,28132.75,7022
2018-10-01,92A,30411.5,7843
2019-03-01,92A,27605.0,7086
2022-06-01,92A,27748.0,6815
2022-08-01,92A,29249.0,7541
2019-04-01,92A,25814.75,6529
2022-09-01,92A,30118.25,7648
2018-02-01,92A,26210.75,6374
2022-12-01,92A,29143.5,7384
2022-10-01,92A,30129.0,7835
2018-11-01,92A,27808.25,7130
2019-07-01,92A,27748.0,7096
2019-05-01,92A,27628.75,7150
2019-09-01,01F,3347.0,986
2019-01-01,01F,3413.25,945
2022-06-01,01F,2831.75,809
2018-02-01,01F,3248.25,871
2021-07-01,01F,3022.0,880
2021-10-01,01F,2889.25,853
2018-09-01,01F,3249.25,941
2020-06-01,01F,2911.75,893
2021-04-01,01F,3231.0,864
2018-06-01,01F,3468.25,873
2020-04-01,01F,3265.5,944
2021-09-01,01F,3385.0,1006
2020-11-01,01F,3439.0,1000
2018-05-01,01F,3084.0,811
2021-06-01,01F,2934.0,844
2018-01-01,01F,3758.25,1010
2021-05-01,01F,3105.75,822
2019-08-01,01F,3507.25,1036
2020-03-01,01F,3030.25,936
2018-12-01,01F,3058.5,872
2018-10-01,01F,3445.75,934
2019-04-01,01F,3081.0,865
2019-05-01,01F,3155.0,862
2020-08-01,01F,3086.0,978
2021-08-01,01F,3357.0,958
2018-03-01,01F,3338.5,876
2020-01-01,01F,3289.5,964
2021-02-01,01F,3063.75,940
2019-11-01,01F,3100.25,888
2022-07-01,01F,3100.0,877
2022-11-01,01F,3202.25,969
2019-03-01,01F,3004.25,846
2018-11-01,01F,3512.5,958
2022-02-01,01F,2843.5,815
2022-04-01,01F,2866.0,855
2021-03-01,01F,3173.0,900
2022-09-01,01F,3396.0,978
2020-02-01,01F,3047.5,917
2020-10-01,01F,3407.75,1036
2022-01-01,01F,3554.25,1008
2019-06-01,01F,3110.25,905
2021-11-01,01F,3186.0,906
2022-12-01,01F,3144.75,876
2019-12-01,01F,3148.75,871
2022-10-01,01F,3016.0,912
2019-02-01,01F,3065.0,800
2020-05-01,01F,2998.0,880
2022-05-01,01F,3303.0,890
2018-08-01,01F,3670.75,969
2019-07-01,01F,3342.0,968
2020-12-01,01F,3472.5,1006
2023-01-01,01F,3047.5,904
2021-12-01,01F,3022.5,920
2018-04-01,01F,3583.5,875
2019-10-01,01F,3651.0,1057
2022-08-01,01F,3067.0,932
2018-07-01,01F,3502.0,924
2020-07-01,01F,3515.75,1061
2022-03-01,01F,3043.5,923
2020-09-01,01F,3345.75,1009
2021-01-01,01F,3162.25,957
2018-02-01,01J,3865.5,992
2021-03-01,01J,3262.5,938
2021-07-01,01J,3667.0,974
2020-08-01,01J,3646.0,1021
2021-06-01,01J,3325.0,870
2021-10-01,01J,3467.0,922
2022-01-01,01J,3440.5,948
2018-06-01,01J,4123.25,1066
2019-10-01,01J,4021.75,1035
2018-12-01,01J,3625.25,971
2021-02-01,01J,3494.5,950
2022-09-01,01J,3614.75,965
2021-12-01,01J,3484.75,915
2023-01-01,01J,3413.0,923
2019-03-01,01J,4057.5,1061
2022-03-01,01J,3692.25,965
2020-01-01,01J,3885.25,1074
2018-09-01,01J,3987.25,1032
2019-04-01,01J,3712.0,973
2020-10-01,01J,4212.5,1209
2018-10-01,01J,4314.25,1183
2019-02-01,01J,3363.0,911
2021-05-01,01J,3075.75,830
2018-11-01,01J,3988.0,1051
2022-05-01,01J,3251.0,874
2022-04-01,01J,3016.0,803
2022-06-01,01J,3176.0,867
2020-09-01,01J,3845.5,1109
2019-11-01,01J,3769.75,1006
2019-08-01,01J,3881.25,1076
2020-11-01,01J,4009.75,1098
2021-04-01,01J,3390.5,829
2020-04-01,01J,4190.0,1173
2018-01-01,01J,4432.5,1128
2019-06-01,01J,4055.75,1043
2021-11-01,01J,3441.5,934
2022-08-01,01J,3436.25,945
2018-03-01,01J,4175.75,1033
2022-02-01,01J,3365.5,870
2020-03-01,01J,3830.25,1031
2019-05-01,01J,4046.75,1081
2020-02-01,01J,3241.0,881
2021-01-01,01J,3778.75,1017
2022-12-01,01J,3128.25,828
2020-07-01,01J,4451.0,1256
2018-04-01,01J,3344.75,857
2018-08-01,01J,4321.5,1156
2022-10-01,01J,3381.5,958
2019-01-01,01J,4125.5,1080
2020-05-01,01J,4061.5,1165
2020-12-01,01J,4071.5,1103
2019-07-01,01J,4181.75,1115
2018-07-01,01J,4542.5,1210
2019-12-01,01J,3800.0,937
2021-08-01,01J,3537.25,905
2022-07-01,01J,3166.0,856
2021-09-01,01J,3815.0,998
2018-05-01,01J,3898.0,1001
2022-11-01,01J,3532.5,958
2020-06-01,01J,3965.5,1167
2019-09-01,01J,3921.25,1037
2018-09-01,01T,4030.25,1066
2021-07-01,01T,3949.25,1144
2022-02-01,01T,3582.0,996
2019-02-01,01T,3604.25,1032
2020-03-01,01T,4331.5,1115
2018-01-01,01T,4170.75,1108
2018-04-01,01T,3831.25,961
2019-01-01,01T,3849.5,1141
2020-10-01,01T,4584.0,1215
2020-06-01,01T,4375.25,1157
2019-05-01,01T,3641.25,1006
2020-01-01,01T,4251.0,1117
2022-11-01,01T,3890.5,1107
2019-07-01,01T,3841.25,1110
2018-03-01,01T,4191.5,1060
2018-05-01,01T,4022.25,1037
2020-09-01,01T,4299.25,1201
2020-12-01,01T,4742.0,1258
2021-12-01,01T,4004.25,1113
2021-02-01,01T,3451.0,1006
2020-07-01,01T,4365.25,1206
2020-02-01,01T,3824.75,1011
2022-06-01,01T,3811.5,1015
2019-10-01,01T,4212.25,1181
2020-05-01,01T,4197.5,1123
2021-04-01,01T,3931.5,1070
2019-09-01,01T,4103.75,1144
2018-06-01,01T,3691.5,992
2022-03-01,01T,4237.0,1126
2018-10-01,01T,4145.0,1196
2018-11-01,01T,3989.5,1119
2019-03-01,01T,3913.75,1084
2021-11-01,01T,3701.75,1067
2022-05-01,01T,4160.5,1126
2019-06-01,01T,3838.0,1018
2022-04-01,01T,3612.5,978
2020-11-01,01T,4237.75,1195
2021-08-01,01T,3794.25,1109
2022-08-01,01T,3780.75,1038
2022-09-01,01T,4248.5,1172
2019-08-01,01T,4520.75,1178
2021-03-01,01T,4014.5,1139
2021-05-01,01T,3394.75,989
2018-08-01,01T,4289.0,1191
2022-01-01,01T,3888.25,1100
2022-07-01,01T,3609.5,985
2020-04-01,01T,4477.5,1145
2019-11-01,01T,3910.25,1083
2018-02-01,01T,3966.25,1020
2020-08-01,01T,4292.0,1094
2021-06-01,01T,3922.75,1085
2021-09-01,01T,3930.0,1121
2018-12-01,01T,3912.75,1079
2021-10-01,01T,4061.0,1116
2022-10-01,01T,3610.75,1027
2019-12-01,01T,3836.5,1053
2018-07-01,01T,4033.75,1112
2019-04-01,01T,3364.25,961
2022-12-01,01T,3796.0,1028
2021-01-01,01T,4024.0,1090
2023-01-01,01T,3902.0,1092
2020-04-01,01V,4008.75,1039
2022-08-01,01V,3511.0,1032
2018-03-01,01V,4433.5,1082
2019-06-01,01V,3882.25,1013
2018-08-01,01V,4468.5,1190
2020-01-01,01V,4416.25,1151
2020-02-01,01V,3617.25,974
2020-05-01,01V,3844.75,1015
2018-04-01,01V,4120.0,999
2022-04-01,01V,3188.75,823
2022-02-01,01V,3568.0,951
2022-09-01,01V,3764.5,1034
2022-10-01,01V,3535.5,1022
2019-01-01,01V,4319.25,1155
2019-08-01,01V,4398.75,1072
2021-04-01,01V,3437.0,929
2022-11-01,01V,3579.0,1062
2022-06-01,01V,3033.5,850
2020-10-01,01V,4361.5,1154
2018-12-01,01V,4134.25,1029
2018-05-01,01V,3614.0,955
2020-07-01,01V,4437.5,1193
2022-01-01,01V,3861.25,1054
2019-07-01,01V,4213.25,1115
2021-02-01,01V,3792.25,950
2019-03-01,01V,4107.75,1041
2020-12-01,01V,4660.25,1197
2019-02-01,01V,3780.5,979
2021-03-01,01V,4167.0,1100
2021-09-01,01V,3824.5,1040
2023-01-01,01V,3788.25,1078
2019-04-01,01V,3963.25,1004
2021-07-01,01V,4167.75,1092
2018-07-01,01V,4317.75,1123
2020-09-01,01V,3946.25,1102
2021-10-01,01V,4103.0,1142
2018-06-01,01V,4082.0,1049
2020-03-01,01V,4515.75,1116
2021-06-01,01V,3734.75,996
2021-08-01,01V,3913.5,1026
2018-01-01,01V,4678.0,1132
2018-09-01,01V,4024.5,1046
2020-11-01,01V,4571.0,1183
2022-03-01,01V,3728.75,1043
2019-11-01,01V,4228.5,1090
2018-10-01,01V,4506.75,1169
2019-05-01,01V,4259.75,1093
2019-12-01,01V,3917.5,1081
2018-02-01,01V,4015.25,999
2019-10-01,01V,4134.0,1132
2019-09-01,01V,3983.25,1078
2022-07-01,01V,3284.0,964
2018-11-01,01V,4211.5,1083
2020-06-01,01V,4022.75,1030
2021-01-01,01V,4073.0,1064
2022-05-01,01V,3451.5,959
2022-12-01,01V,3714.0,1031
2021-05-01,01V,3042.5,836
2021-11-01,01V,3721.5,1065
2021-12-01,01V,3682.5,1018
2020-08-01,01V,3761.0,1044
2019-05-01,01X,5425.25,1352
2020-07-01,01X,5411.0,1414
2018-05-01,01X,5813.75,1280
2022-01-01,01X,4584.5,1170
2019-01-01,01X,5692.25,1434
2019-04-01,01X,5173.5,1346
2018-03-01,01X,6295.75,1494
2019-07-01,01X,5725.5,1462
2019-10-01,01X,5922.25,1563
2022-03-01,01X,5203.0,1383
2020-02-01,01X,4761.0,1261
2022-07-01,01X,4923.25,1307
2022-10-01,01X,5172.25,1376
2021-05-01,01X,4055.75,1093
2022-09-01,01X,5316.75,1498
2022-11-01,01X,4826.0,1371
2020-10-01,01X,5670.0,1419
2021-01-01,01X,4681.75,1256
2022-04-01,01X,4718.25,1177
2021-07-01,01X,4817.25,1322
2020-12-01,01X,5160.5,1307
2020-09-01,01X,5033.5,1354
2021-04-01,01X,4122.0,1105
2022-02-01,01X,4533.5,1198
2018-08-01,01X,5985.5,1529
2019-08-01,01X,5743.75,1511
2019-11-01,01X,5344.0,1420
2020-06-01,01X,5410.25,1352
2022-06-01,01X,4639.5,1208
2020-08-01,01X,5193.75,1347
2018-01-01,01X,6621.0,1519
2018-07-01,01X,5679.25,1384
2021-08-01,01X,4602.5,1243
2018-02-01,01X,6076.75,1317
2018-12-01,01X,5530.5,1381
2023-01-01,01X,5069.75,1316
2021-06-01,01X,4180.0,1143
2021-10-01,01X,4548.5,1235
2022-12-01,01X,4778.0,1258
2020-03-01,01X,4948.25,1317
2022-08-01,01X,5211.75,1440
2021-12-01,01X,5012.0,1272
2020-04-01,01X,5462.5,1378
2022-05-01,01X,4646.25,1254
2020-05-01,01X,4866.5,1298
2018-11-01,01X,5590.25,1404
2019-06-01,01X,5057.5,1283
2019-09-01,01X,5832.0,1458
2020-01-01,01X,5718.25,1542
2018-04-01,01X,5724.75,1384
2018-09-01,01X,5339.0,1353
2021-03-01,01X,4722.75,1235
2019-12-01,01X,5226.0,1309
2019-03-01,01X,5594.25,1383
2021-09-01,01X,4827.5,1350
2018-10-01,01X,6214.25,1561
2020-11-01,01X,5196.0,1395
2021-02-01,01X,4409.25,1153
2021-11-01,01X,5094.5,1353
2019-02-01,01X,4829.75,1246
2018-06-01,01X,5703.75,1359
2020-07-01,02E,6424.0,1781
2019-10-01,02E,5989.75,1721
2022-03-01,02E,5825.75,1717
2020-03-01,02E,5277.75,1483
2021-07-01,02E,5680.0,1664
2022-09-01,02E,5892.5,1746
2020-06-01,02E,5785.25,1658
2021-10-01,02E,6127.0,1698
2019-11-01,02E,5674.0,1596
2021-06-01,02E,5544.75,1523
2019-04-01,02E,5696.25,1453
2020-02-01,02E,5080.5,1478
2021-03-01,02E,6114.5,1628
2022-06-01,02E,5773.0,1614
2022-05-01,02E,5697.5,1659
2022-10-01,02E,5825.75,1671
2018-07-01,02E,5927.5,1675
2018-11-01,02E,5978.5,1599
2020-05-01,02E,5347.75,1497
2023-01-01,02E,5682.25,1665
2020-01-01,02E,6054.25,1724
2021-11-01,02E,6064.5,1713
2019-06-01,02E,5504.75,1496
2020-09-01,02E,5963.0,1766
2018-03-01,02E,5946.75,1581
2019-09-01,02E,6006.25,1676
2018-08-01,02E,6074.0,1748
2018-10-01,02E,6078.25,1671
2020-04-01,02E,5720.0,1578
2018-06-01,02E,5213.25,1402
2021-09-01,02E,6028.5,1741
2020-11-01,02E,6759.25,1709
2019-08-01,02E,5821.5,1645
2022-08-01,02E,5846.5,1673
2022-07-01,02E,5995.75,1666
2020-10-01,02E,6625.5,1829
2022-02-01,02E,5842.0,1570
2022-04-01,02E,5263.0,1488
2022-12-01,02E,5834.0,1677
2020-12-01,02E,7009.5,1788
2021-08-01,02E,6153.75,1746
2018-09-01,02E,5698.25,1523
2019-07-01,02E,5350.5,1613
2021-01-01,02E,5748.75,1558
2022-11-01,02E,5662.5,1746
2019-02-01,02E,5027.75,1414
2019-05-01,02E,5486.75,1556
2020-08-01,02E,5566.75,1616
2019-03-01,02E,5693.5,1580
2021-05-01,02E,5028.75,1363
2022-01-01,02E,5689.25,1603
2018-01-01,02E,6382.25,1656
2018-02-01,02E,5155.25,1397
2021-04-01,02E,5462.25,1396
2018-04-01,02E,5582.25,1470
2018-05-01,02E,5769.75,1533
2019-01-01,02E,5496.75,1575
2021-02-01,02E,5785.0,1560
2021-12-01,02E,5710.75,1636
2019-12-01,02E,5403.0,1517
2018-12-01,02E,5342.5,1533
2022-02-01,12F,10549.25,2480
2018-05-01,12F,12335.25,2631
2019-08-01,12F,12347.5,2881
2021-08-01,12F,11742.5,2741
2020-11-01,12F,14515.75,3141
2019-04-01,12F,11023.25,2564
2020-12-01,12F,13241.75,2937
2021-10-01,12F,11281.25,2755
2018-01-01,12F,12919.25,2869
2019-12-01,12F,11357.75,2540
2020-10-01,12F,12938.75,3054
2022-08-01,12F,10603.5,2620
2021-03-01,12F,13123.0,2883
2021-12-01,12F,11381.5,2727
2020-03-01,12F,12156.5,2703
2018-06-01,12F,12361.5,2677
2018-03-01,12F,12770.75,2781
2019-10-01,12F,12437.75,2916
2020-07-01,12F,13477.5,3163
2021-05-01,12F,11224.5,2429
2021-01-01,12F,11996.5,2677
2018-11-01,12F,13265.75,2920
2022-07-01,12F,10986.25,2640
2022-06-01,12F,10724.25,2450
2019-02-01,12F,11454.0,2614
2022-12-01,12F,10301.25,2517
2018-08-01,12F,13307.25,2994
2022-05-01,12F,11693.75,2646
2019-05-01,12F,12468.75,2807
2020-02-01,12F,10952.5,2498
2019-03-01,12F,11991.0,2735
2021-06-01,12F,10853.25,2504
2022-01-01,12F,11786.0,2618
2022-04-01,12F,10506.0,2448
2019-06-01,12F,11419.0,2647
2018-07-01,12F,13854.5,2981
2020-01-01,12F,12470.25,2898
2018-12-01,12F,12334.25,2708
2022-09-01,12F,11544.25,2768
2018-04-01,12F,12280.75,2589
2018-10-01,12F,12873.25,3053
2022-03-01,12F,11743.0,2769
2021-02-01,12F,12124.0,2668
2018-09-01,12F,12431.0,2845
2020-04-01,12F,12502.25,2839
2019-07-01,12F,12284.25,2891
2021-11-01,12F,11754.0,2821
2020-08-01,12F,12164.75,2696
2019-09-01,12F,12330.75,2877
2022-10-01,12F,10414.5,2595
2021-04-01,12F,11058.5,2484
2022-11-01,12F,10546.5,2639
2019-11-01,12F,11016.0,2615
2020-05-01,12F,11400.5,2774
2020-06-01,12F,12652.75,2880
2020-09-01,12F,12889.5,2992
2019-01-01,12F,13683.75,2994
2023-01-01,12F,10325.0,2528
2021-07-01,12F,11948.5,2803
2021-09-01,12F,12095.25,2841
2018-02-01,12F,11817.75,2576
2020-01-01,27D,19225.5,5980
2018-10-01,27D,21726.75,6060
2022-12-01,27D,18130.25,5493
2022-07-01,27D,17408.0,5496
2018-02-01,27D,19523.0,5036
2020-02-01,27D,16078.75,5087
2018-12-01,27D,20232.5,5511
2019-05-01,27D,18466.25,5532
2021-03-01,27D,18007.5,5611
2021-11-01,27D,19456.75,5992
2022-04-01,27D,16313.5,5070
2019-07-01,27D,18943.75,5894
2022-09-01,27D,19545.75,6257
2018-01-01,27D,22569.75,5858
2018-06-01,27D,20536.75,5417
2022-02-01,27D,16782.5,5177
2018-04-01,27D,20122.25,5226
2019-04-01,27D,16763.25,5032
2019-11-01,27D,17754.25,5653
2020-07-01,27D,18151.25,5902
2021-07-01,27D,17776.25,5624
2022-01-01,27D,18714.25,5772
2020-06-01,27D,17088.25,5562
2019-02-01,27D,18429.25,5152
2020-11-01,27D,19348.0,5859
2018-03-01,27D,21641.0,5623
2019-09-01,27D,17599.0,5608
2021-12-01,27D,18867.0,5876
2020-03-01,27D,17825.25,5407
2020-09-01,27D,18654.75,5818
2020-08-01,27D,16427.75,5234
2022-06-01,27D,17505.25,5277
2018-09-01,27D,19961.75,5468
2019-06-01,27D,17741.25,5370
2021-01-01,27D,17200.5,5390
2021-02-01,27D,16633.0,5151
2020-04-01,27D,17874.0,5628
2018-08-01,27D,22162.0,6220
2022-03-01,27D,18354.5,5708
2021-08-01,27D,17764.75,5682
2019-08-01,27D,19480.0,6089
2022-10-01,27D,18422.75,5898
2018-05-01,27D,19763.25,5294
2018-11-01,27D,21534.75,5646
2019-01-01,27D,21381.5,5837
