,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5174,W2U3Z,QRV,Y56,2021-11-01,1800,8914,0.20192954902400717,0.7142857142857143
5175,W2U3Z,QRV,Y56,2021-09-01,1874,9127,0.20532486030459077,0.7142857142857143
5176,W2U3Z,QRV,Y56,2018-10-01,2053,9691,0.21184604272004953,0.7142857142857143
5177,W2U3Z,QRV,Y56,2022-08-01,1829,8821,0.20734610588368665,0.7142857142857143
5178,W2U3Z,QRV,Y56,2020-11-01,1870,8897,0.21018320782286165,0.7142857142857143
5179,W2U3Z,QRV,Y56,2021-05-01,1799,8531,0.21087797444613762,0.7142857142857143
5180,W2U3Z,QRV,Y56,2021-03-01,1979,9458,0.20924085430323536,0.7142857142857143
5181,W2U3Z,QRV,Y56,2019-06-01,1987,9075,0.21895316804407713,0.7142857142857143
5182,W2U3Z,QRV,Y56,2021-02-01,1680,8254,0.20353767870123576,0.7142857142857143
5183,W2U3Z,QRV,Y56,2020-07-01,1969,9386,0.20978052418495632,0.7142857142857143
5184,W2U3Z,QRV,Y56,2021-06-01,1845,8929,0.2066300817560757,0.7142857142857143
5185,00T,QOP,Y62,2019-02-01,559,2358,0.23706530958439356,0.7904761904761904
5186,00T,QOP,Y62,2021-02-01,494,2123,0.23268959020254357,0.7904761904761904
5187,00T,QOP,Y62,2022-01-01,492,2177,0.22599908130454754,0.7904761904761904
5188,00T,QOP,Y62,2022-02-01,447,2008,0.22260956175298804,0.7904761904761904
5189,00T,QOP,Y62,2021-09-01,513,2294,0.22362685265911073,0.7904761904761904
5190,00T,QOP,Y62,2020-12-01,548,2457,0.22303622303622303,0.7904761904761904
5191,00T,QOP,Y62,2019-06-01,544,2351,0.2313908974904296,0.7904761904761904
5192,00T,QOP,Y62,2020-11-01,502,2211,0.22704658525554047,0.7904761904761904
5193,00T,QOP,Y62,2022-09-01,501,2225,0.2251685393258427,0.7904761904761904
5194,00T,QOP,Y62,2019-03-01,624,2555,0.24422700587084148,0.7904761904761904
5195,00T,QOP,Y62,2020-09-01,526,2289,0.22979467016164265,0.7904761904761904
5196,00T,QOP,Y62,2018-10-01,656,2774,0.23648161499639508,0.7904761904761904
5197,00T,QOP,Y62,2020-02-01,503,2208,0.22780797101449277,0.7904761904761904
5198,00T,QOP,Y62,2020-08-01,534,2291,0.233085988651244,0.7904761904761904
5199,00T,QOP,Y62,2022-10-01,492,2159,0.22788327929597035,0.7904761904761904
5200,00T,QOP,Y62,2018-12-01,609,2588,0.23531684698608965,0.7904761904761904
5201,00T,QOP,Y62,2020-06-01,541,2363,0.22894625476089717,0.7904761904761904
5202,00T,QOP,Y62,2020-10-01,540,2321,0.23265833692373977,0.7904761904761904
5203,01A,QE1,Y62,2022-11-01,1086,4785,0.22695924764890282,0.7904761904761904
5204,01A,QE1,Y62,2023-01-01,1054,4579,0.23018126228434155,0.7904761904761904
5205,01A,QE1,Y62,2023-03-01,1125,4955,0.22704339051463168,0.7904761904761904
5206,02E,QYG,Y62,2020-03-01,525,2277,0.230566534914361,0.7904761904761904
5207,02E,QYG,Y62,2019-11-01,493,2133,0.23112986404125643,0.7904761904761904
5208,02E,QYG,Y62,2021-11-01,479,2142,0.22362278244631187,0.7904761904761904
5209,02E,QYG,Y62,2021-08-01,462,2048,0.2255859375,0.7904761904761904
5210,02E,QYG,Y62,2021-12-01,497,2189,0.22704431247144816,0.7904761904761904
5211,02E,QYG,Y62,2019-12-01,516,2185,0.23615560640732267,0.7904761904761904
5212,02E,QYG,Y62,2022-05-01,462,2091,0.22094691535150646,0.7904761904761904
5213,02E,QYG,Y62,2022-06-01,481,2143,0.22445170321978536,0.7904761904761904
5214,05D,QNC,Y60,2020-04-01,319,1385,0.23032490974729242,0.7904761904761904
5215,05D,QNC,Y60,2019-07-01,346,1488,0.2325268817204301,0.7904761904761904
5216,07H,QM7,Y61,2022-07-01,366,1631,0.22440220723482526,0.7904761904761904
5217,07H,QM7,Y61,2022-12-01,358,1604,0.2231920199501247,0.7904761904761904
5218,15E,QHL,Y60,2019-09-01,2493,10803,0.23076923076923078,0.7904761904761904
5219,15E,QHL,Y60,2023-05-01,2442,10735,0.22748020493712157,0.7904761904761904
5220,15E,QHL,Y60,2023-02-01,2207,9784,0.22557236304170072,0.7904761904761904
5221,15E,QHL,Y60,2019-08-01,2799,11875,0.23570526315789472,0.7904761904761904
5222,15E,QHL,Y60,2019-10-01,2684,11386,0.2357280871245389,0.7904761904761904
5223,15F,QWO,Y63,2021-03-01,1609,7046,0.22835651433437412,0.7904761904761904
5224,27D,QYG,Y62,2018-05-01,1955,8077,0.24204531385415376,0.7904761904761904
5225,27D,QYG,Y62,2018-06-01,1893,8025,0.23588785046728972,0.7904761904761904
5226,27D,QYG,Y62,2018-11-01,1799,7878,0.22835745112972836,0.7904761904761904
5227,27D,QYG,Y62,2019-01-01,1859,7836,0.23723838693210822,0.7904761904761904
5228,27D,QYG,Y62,2018-07-01,1861,7892,0.23580841358337556,0.7904761904761904
5229,92A,QXU,Y59,2020-07-01,1013,4587,0.22084150861129279,0.7904761904761904
5230,92A,QXU,Y59,2020-01-01,1054,4464,0.2361111111111111,0.7904761904761904
5231,92A,QXU,Y59,2018-08-01,1157,4946,0.23392640517589972,0.7904761904761904
5232,99F,QH8,Y61,2021-07-01,333,1487,0.22394082044384667,0.7904761904761904
5233,99F,QH8,Y61,2021-04-01,350,1563,0.22392834293026231,0.7904761904761904
5234,99F,QH8,Y61,2021-05-01,305,1396,0.2184813753581662,0.7904761904761904
5235,99F,QH8,Y61,2022-08-01,316,1400,0.2257142857142857,0.7904761904761904
5236,99F,QH8,Y61,2022-04-01,304,1334,0.22788605697151423,0.7904761904761904
