"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"864","ratio_quantity.C81058",2,19,19,19,19,19,-0.00130334798729129,-0.0560737332858023,0.528511865103761,0.0245468153100082,0.0122164583838169,0.0123303569261913,0.502320026873872
"865","ratio_quantity.C81059",2,42,42,42,42,42,0.00969817904197074,0.474811544224071,1.21241192305701,0.0107271437201776,0.0187262229584595,-0.00799907923828185,-0.745685845826385
"866","ratio_quantity.C81060",1,13,13,13,13,13,-0.000234799285541725,-0.0232164396508679,0.510204081632653,0.0103482916673483,1.71231035124338e-05,0.0103311685638359,0.998345320748307
"867","ratio_quantity.C81061",15,2,2,2,2,9,-0.0119760479041916,-1.61676646706642,0.922258582643696,0.0125000000000002,5.30541034720333e-05,0.0124469458965281,0.995755671722237
"868","ratio_quantity.C81062",2,4,4,4,4,4,-0.00606874606833882,-0.189359572493141,0.677971451716211,0.0381175407948829,0.0112635513548713,0.0268539894400116,0.704504773393372
"869","ratio_quantity.C81063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870","ratio_quantity.C81064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871","ratio_quantity.C81065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872","ratio_quantity.C81066",4,10,10,10,10,10,-0.0117826084599891,-0.236674226057187,0.675855528717041,0.0615666878516427,0.00926582786301866,0.052300859988624,0.849499328511117
"873","ratio_quantity.C81067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874","ratio_quantity.C81068",2,4,4,4,4,4,-0.00168769908379428,-0.0428242409226925,0.554099747600559,0.0410975998183095,0.0106392014685071,0.0304583983498024,0.741123532382851
"875","ratio_quantity.C81069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876","ratio_quantity.C81070",2,7,7,7,7,7,-0.0399683849073723,-0.929842363059165,0.763033301120511,0.0829524287574257,0.0305715105869098,0.0523809181705159,0.631457317828406
"877","ratio_quantity.C81071",2,3,3,3,3,3,-0.00178390294043109,-0.0292155447730573,0.533587858372127,0.0628439637501208,0.0227252936018135,0.0401186701483073,0.638385419287468
"878","ratio_quantity.C81072",2,2,2,2,2,2,-0.000714538943967392,-0.0372614722113461,0.509983876614565,0.0198908865642263,0.000275471892785744,0.0196154146714406,0.986150848937966
"879","ratio_quantity.C81073",4,2,2,2,2,2,-0.00408648030027631,-0.0477044139934797,0.509370533226092,0.0897489999328381,0.00150030792794131,0.0882486920048968,0.983283290854895
"880","ratio_quantity.C81074",1,7,7,7,7,7,-0.000326870099448375,-0.016628752170987,0.509090909090909,0.0199837930054667,0.00200593753580603,0.0179778554696606,0.899621781747975
"881","ratio_quantity.C81075",2,7,7,7,7,7,-0.0646153547273088,-1.83474219475513,0.649657115670799,0.0998330299473048,0.000372324955886683,0.0994607049914182,0.996270523331975
"882","ratio_quantity.C81076",4,24,24,24,24,29,-0.0187307524557212,-1.6805286171226,0.875617262671644,0.0213914837614907,2.35922392732846e-16,0.0213914837614904,0.999999999999989
"883","ratio_quantity.C81077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884","ratio_quantity.C81080",2,8,8,8,8,8,-0.00480793620541958,-0.0711637086917478,0.566780751190259,0.0723695668990305,0.0214722540105168,0.0508973128885137,0.703297187884588
"885","ratio_quantity.C81081",1,3,3,3,3,3,-0.000306835980166419,-0.0163120692694738,0.508474576271186,0.0191172011826137,0.00101387835279495,0.0181033228298187,0.946965126165172
"886","ratio_quantity.C81082",3,21,21,22,22,21,0.0232558139534884,77.9404510218059,56.5282392025884,0.000292728135807885,0.000411401704378811,-0.000118673568570926,-0.405405405405959
"887","ratio_quantity.C81083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888","ratio_quantity.C81084",3,2,2,2,2,2,-0.0012084791751755,-0.0441016837648587,0.506237669169743,0.0286105888456105,5.91918995971989e-05,0.0285513969460133,0.997931119142056
"889","ratio_quantity.C81086",15,2,2,2,2,4,-0.012269031781227,-0.95698447893566,1.83678071667018,0.00657894736842104,7.40552053626331e-05,0.00650489216305841,0.98874360878488
"890","ratio_quantity.C81087",4,4,4,4,4,14,-0.0169466902434684,-0.691781215281201,0.720045247555834,0.0266035720827886,0.00325828409877471,0.0233452879840139,0.877524563670054
