name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
L81037,2,3.0,3.0,3.0,3.0,3.0,-0.00366364855104131,-0.317455266931879,0.5331063426066189,0.0152043250893439,0.00145979324555476,0.0137445318437891,0.9039882903728579
L81038,3,4.0,4.0,6.0,6.0,6.0,-0.0471877972301281,-1.28226735042008,3.13759761547112,0.020461557442151,0.00542208998544114,0.0150394674567099,0.7350108856195091
L81039,2,21.0,21.0,21.0,21.0,21.0,-0.00495342273946386,-0.555751677593788,0.8643517026172539,0.0138664372010854,0.0024048464517066,0.0114615907493788,0.8265707032864671
L81040,2,13.0,13.0,13.0,13.0,13.0,-0.0038421233834166,-0.185748258726191,0.7139132147885621,0.0245266962012981,0.008381358208551291,0.0161453379927468,0.6582761029140279
L81041,2,7.0,7.0,7.0,7.0,7.0,-0.026208053684596,-5.16291730059603,0.831142931937281,0.0312842639275085,4.75219758326872e-05,0.0312367419516759,0.9984809623156609
L81042,1,2.0,2.0,2.0,2.0,2.0,-0.000304623215607434,-0.0150868063963373,0.516666666666667,0.0204959882802104,0.00221859534376438,0.018277392936445997,0.8917546539628679
L81044,0,,,,,,,,,,,,
L81045,2,3.0,3.0,3.0,3.0,3.0,-0.00270055452573359,-0.0295485786453235,0.515864489057252,0.0940942746145674,0.0155691604706703,0.0785251141438972,0.8345365801006991
L81046,0,,,,,,,,,,,,
L81047,0,,,,,,,,,,,,
L81050,15,2.0,2.0,2.0,2.0,2.0,-0.0710872162485052,-0.9596774193548159,0.540689400658952,0.14516129032258,0.0136861473627417,0.131475142959838,0.9057176515011122
L81051,3,5.0,5.0,5.0,5.0,5.0,-0.00591723024082947,-0.285517913121547,0.646639716386977,0.0266417801513301,2.2745499876582198e-05,0.0266190346514535,0.999146246994481
L81053,0,,,,,,,,,,,,
L81054,0,,,,,,,,,,,,
L81055,0,,,,,,,,,,,,
L81058,2,29.0,29.0,30.0,30.0,30.0,0.00113404532496991,0.108464344144595,0.506727778190661,0.0266031202083263,0.0467449169757594,-0.0201417967674331,-0.757121593621528
L81059,1,25.0,25.0,25.0,25.0,25.0,-0.0007906069148435071,-0.0177117896630015,0.5135135135135129,0.0454279321025416,0.0161754762533318,0.0292524558492098,0.643931046281835
L81061,0,,,,,,,,,,,,
L81062,15,32.0,32.0,32.0,32.0,40.0,-0.0327751063947382,-2.72852760736196,1.87288394348034,0.0235903785238071,0.006090572137602029,0.017499806386205,0.74181965196296
L81063,4,8.0,8.0,8.0,8.0,8.0,-0.0316675934507607,-0.8336305747956709,0.634995896804917,0.0696551558173674,0.0197846076609127,0.0498705481564548,0.71596348570683
L81064,0,,,,,,,,,,,,
L81065,4,31.0,31.0,46.0,46.0,55.0,0.0434405955195718,18.291424976652802,2.20937435624786,0.0026158146178858,0.0222777589129876,-0.0196619442951018,-7.5165664113435
L81066,0,,,,,,,,,,,,
L81067,1,40.0,40.0,40.0,40.0,40.0,-0.00079918659367714,-0.0458522796797699,0.545454545454546,0.0182287800459247,0.000646674985027591,0.0175821050608971,0.9645245055676579
L81068,1,6.0,6.0,6.0,6.0,6.0,-0.000603678468945031,-0.0170691535765271,0.5178571428571429,0.0359703102259636,0.0021643159650418303,0.0338059942609217,0.939830489327289
L81069,15,17.0,17.0,18.0,18.0,27.0,-0.0473250091141087,-2.7921755377323803,4.73597351339083,0.0226626897191506,0.0126700221123117,0.00999266760683894,0.44093034545651705
L81070,0,,,,,,,,,,,,
L81071,0,,,,,,,,,,,,
L81072,0,,,,,,,,,,,,
L81073,3,32.0,32.0,33.0,33.0,33.0,-0.0485017750035273,-1.01160845007357,129.897364818574,0.00588173884206284,0.00550835347684564,0.00037338536521719904,0.0634821394222674
L81075,0,,,,,,,,,,,,
L81077,0,,,,,,,,,,,,
L81078,17,2.0,2.0,3.0,3.0,7.0,-0.0976110488988423,-1.4153602090333501,1.62626167220356,0.061224489795920004,0.00120275370803577,0.0600217360878842,0.9803550227687501
L81079,2,18.0,18.0,18.0,18.0,18.0,-0.0029990637001883,-0.0903718114106184,0.508943594758508,0.0508945828343741,0.00964552082136372,0.0412490620130104,0.8104804031353771
L81081,1,5.0,5.0,5.0,5.0,5.0,-0.000279437688626948,-0.0187579376339712,0.508771929824562,0.0151764745633459,8.68393774907262e-05,0.0150896351858552,0.9942780270129101
L81082,0,,,,,,,,,,,,
L81083,5,8.0,8.0,8.0,8.0,17.0,-0.0273224043715851,-0.92076652276028,1.1710370541357,0.0233318017351302,2.2204460492503099e-16,0.023331801735129998,0.99999999999999
L81084,0,,,,,,,,,,,,
L81085,1,58.0,58.0,58.0,58.0,58.0,0.009288286913001379,0.60285787680802,0.75,0.00611880532270184,0.0432719529747074,-0.0371531476520055,-6.07196105981029
L81086,3,8.0,8.0,8.0,8.0,10.0,-0.000927980806935058,-0.199628029308233,0.7104367776744859,0.000865648048322684,6.223877964615239e-05,0.000803409268676532,0.928101519125759
L81087,0,,,,,,,,,,,,
L81089,15,17.0,17.0,17.0,17.0,19.0,-0.0384748102139416,-0.7694962042788359,3.9464226112878196,0.0113940704673187,0.00164478256695724,0.00974928790036145,0.8556457438388739
L81090,3,4.0,4.0,5.0,5.0,5.0,-0.00781555502748323,-0.189424510874703,2.2321088046256,0.00879057326682685,0.00528915119847301,0.00350142206835385,0.39831555486457604
L81091,1,20.0,20.0,20.0,20.0,20.0,-0.000595731151629788,-0.0208798184050509,0.523809523809524,0.0291271647145614,0.004106456346110329,0.0250207083684511,0.859016269302126
L81094,14,2.0,2.0,3.0,3.0,3.0,-0.0159391534391524,-0.208658008658005,0.696009700176318,0.0687022900763365,3.33066907387547e-16,0.0687022900763362,0.9999999999999949
L81095,0,,,,,,,,,,,,
L81098,2,3.0,3.0,3.0,3.0,3.0,-0.0166955002973295,-2.27647043879798,0.949388598933953,0.0240294414778462,0.00644391294287494,0.0175855285349713,0.7318325959088199
L81101,0,,,,,,,,,,,,
L81103,0,,,,,,,,,,,,
L81106,0,,,,,,,,,,,,
L81117,0,,,,,,,,,,,,
L81118,4,14.0,14.0,17.0,17.0,17.0,-0.0353362625711162,-1.32627636647448,0.8761625575248531,0.0521645479598498,0.0118338327659244,0.0403307151939254,0.773144151943333
L81120,0,,,,,,,,,,,,
L81123,0,,,,,,,,,,,,
L81125,2,6.0,6.0,6.0,6.0,6.0,-0.00537724721129519,-51.901190083421604,1.0139544620462801,0.0054808526816640295,0.00017760937777511201,0.00530324330388892,0.967594571850235
L81127,2,5.0,5.0,5.0,5.0,5.0,-0.015134675426893998,-0.42045083952615203,0.990258867253249,0.05113097750099801,0.0205638683795738,0.0305671091214242,0.597819768277021
L81130,15,2.0,2.0,2.0,2.0,10.0,-0.0335570469798656,-2.3322147651001,2.8790081748191696,0.0140845070422527,0.0024287405621967197,0.0116557664800559,0.827559420084022
L81131,0,,,,,,,,,,,,
L81132,1,2.0,2.0,2.0,2.0,2.0,-0.00110426245829491,-0.0136953547859302,0.516666666666667,0.0817347007021705,0.0154789532044758,0.0662557474976947,0.8106195646219
L81600,0,,,,,,,,,,,,
L81622,0,,,,,,,,,,,,
L81632,15,2.0,2.0,2.0,2.0,3.0,-0.0476190476190413,-1.00000000000002,1.03076814095032,0.0499999999999997,0.0038023676448332797,0.0461976323551664,0.923952647103334
L81637,0,,,,,,,,,,,,
L81642,0,,,,,,,,,,,,
L81643,0,,,,,,,,,,,,
L81644,0,,,,,,,,,,,,
L81648,0,,,,,,,,,,,,
L81649,2,21.0,21.0,21.0,21.0,21.0,-0.0151910156062896,-0.17686984974247602,0.5043661410056021,0.11465629402764199,0.000635555126794696,0.11402073890084699,0.99445686665364
L81655,0,,,,,,,,,,,,
L81669,0,,,,,,,,,,,,
L82001,4,7.0,7.0,7.0,7.0,18.0,-0.0032780347357949198,-0.18679531322855897,0.57665838446539,0.019003089237332002,0.00194948441287113,0.0170536048244609,0.897412237109253
L82003,0,,,,,,,,,,,,
L82004,0,,,,,,,,,,,,
L82006,4,2.0,2.0,2.0,2.0,2.0,-0.0050474720402987,-0.8338410128758229,0.9349727037892629,0.0111007507377455,0.000303703893827459,0.0107970468439181,0.9726411392344141
L82007,3,10.0,10.0,12.0,12.0,10.0,0.00677911572754846,0.9656301145662671,13.225881448049801,0.000241290559794227,0.000753854940034326,-0.0005125643802401,-2.12426205433489
L82008,1,5.0,5.0,5.0,5.0,5.0,-0.000283712835244729,-0.0141130235740233,0.508771929824561,0.0203866223044059,0.00421499069545639,0.0161716316089495,0.7932472269059769
L82009,1,29.0,29.0,29.0,29.0,29.0,-0.000338798844895641,-0.0520052161577656,0.515151515151515,0.00685350775155309,7.753085364026801e-05,0.00677597689791282,0.9886874201575542
L82010,1,3.0,3.0,3.0,3.0,3.0,-0.000289270984728527,-0.0132602558187903,0.508474576271186,0.0221041581695307,0.00503717007054758,0.0170669880989831,0.772116629282402
L82011,1,34.0,34.0,34.0,34.0,34.0,-0.0009993888309262802,-0.0433265733925616,0.535714285714286,0.0240658063357515,8.047439352083449e-05,0.0239853319422307,0.996656069096622
L82012,4,7.0,7.0,7.0,7.0,7.0,-0.0125358482517743,-0.7878206792806791,0.9338475636383721,0.0284479061368507,0.0016001662274947599,0.026847739909356003,0.9437510015747009
L82013,0,,,,,,,,,,,,
L82015,0,,,,,,,,,,,,
L82016,2,11.0,11.0,11.0,11.0,11.0,0.0136759998793703,1.03251321864976,1.18686893548132,0.0132884157887548,0.0115227549315071,0.0017656608572477102,0.13287218621966002
L82017,3,2.0,2.0,3.0,3.0,3.0,-0.0571428571428533,-1.00000000000001,2.85714285714252,0.0200000000000015,4.44089209850063e-16,0.0200000000000011,0.9999999999999781
L82018,0,,,,,,,,,,,,
L82021,3,14.0,14.0,15.0,15.0,14.0,0.00621118012422373,,40230354686540.2,,0.0062111801242235,,
L82022,1,5.0,5.0,5.0,5.0,5.0,-0.00026185919830308503,-0.0102706984187818,0.508771929824561,0.0257576130045124,0.0108316387012366,0.0149259743032759,0.5794781644037049
L82023,0,,,,,,,,,,,,
L82024,0,,,,,,,,,,,,
L82025,0,,,,,,,,,,,,
L82026,6,26.0,26.0,27.0,27.0,26.0,0.00666666666666669,80063993375475.8,33711155105463.5,1.11022302462516e-16,1.3877787807814499e-16,-2.77555756156289e-17,-0.25
L82028,0,,,,,,,,,,,,
L82029,0,,,,,,,,,,,,
L82030,1,6.0,6.0,6.0,6.0,6.0,-0.00017407635670423798,-0.0131798359272412,0.5178571428571429,0.0133818550927386,0.00363357911730125,0.00974827597543732,0.7284697007911151
L82035,0,,,,,,,,,,,,
L82036,5,2.0,2.0,3.0,3.0,2.0,0.00980392156862625,0.999999999999948,37.1069268829705,5.11738171569604e-16,0.000264207316320375,-0.00026420731631986296,-516293938967.825
L82038,3,5.0,5.0,6.0,6.0,6.0,-0.0307012561100987,-0.84121441741671,4.469629893735481,0.0070845516569204405,0.000215692972865167,0.00686885868405528,0.969554463950521
L82039,0,,,,,,,,,,,,
L82041,0,,,,,,,,,,,,
L82042,0,,,,,,,,,,,,
L82044,2,7.0,7.0,7.0,7.0,7.0,-0.0105634276081381,-0.418722948269753,0.731389312900918,0.0357911531287678,0.0069052303464393104,0.0288859227823284,0.807068793743639
L82045,4,4.0,4.0,4.0,4.0,4.0,-0.00182664146195957,-0.144183260177221,0.504056527290529,0.0144955286803119,2.77555756156289e-17,0.0144955286803119,0.9999999999999979
L82046,2,29.0,29.0,30.0,30.0,30.0,-0.000228751514733171,-0.0304922753245543,0.6796441376951811,0.0005184766214177861,0.000181901196065176,0.00033657542535261,0.649162202207376
L82047,2,18.0,18.0,18.0,18.0,18.0,0.00307471279282505,0.9322860202787042,0.9699672326997321,0.000223323138150162,0.00656315130794746,-0.0063398281697973,-28.3885862535857
L82048,0,,,,,,,,,,,,
L82049,2,26.0,26.0,26.0,26.0,26.0,-0.0010457122854303099,-0.209431498027211,0.684195564140276,0.00603881167726319,0.00298204738284892,0.00305676429441427,0.5061863919226579
L82050,1,20.0,20.0,20.0,20.0,20.0,-0.000293511557806185,-0.0295198168853609,0.523809523809524,0.0102363766828178,0.000256983717407544,0.009979392965410271,0.9748950507224978
L82051,0,,,,,,,,,,,,
L82052,3,17.0,17.0,18.0,18.0,18.0,-0.0191850890439845,-0.966928487816808,28.281441949630604,0.00266441689115826,0.0019860537059234198,0.000678363185234844,0.254600992617169
L82054,1,28.0,28.0,28.0,28.0,28.0,0.000256800174015534,0.0393620275371847,0.529411764705882,0.0062672584195856,0.0149984643361138,-0.00873120591652817,-1.39314598696658
L82056,2,3.0,3.0,3.0,3.0,3.0,-0.000405817280123225,-0.0429027912409056,0.536433159360447,0.00986481210040194,3.0176508725056703e-05,0.009834635591676879,0.9969409950825291
L82057,15,2.0,2.0,2.0,2.0,5.0,-0.0270270270270271,-0.999999999999841,0.593062127894526,0.0444444444444447,3.4740460723936605e-05,0.0444097039837207,0.999218339633711
L82058,2,2.0,2.0,2.0,2.0,2.0,-0.00147130055140534,-0.14790422111712198,0.5073822222679241,0.0114189581658574,1.60420438409803e-05,0.0114029161220164,0.99859513945073
L82059,1,3.0,3.0,3.0,3.0,3.0,-0.000402928795623952,-0.0138427508324435,0.508474576271186,0.0295104956731264,0.0057376967313132205,0.0237727989418131,0.8055709807498
L82061,0,,,,,,,,,,,,
L82066,2,2.0,2.0,2.0,2.0,2.0,-0.00204052343221966,-0.029565816801570003,0.518959811716966,0.0710568285089428,0.019941493525503003,0.0511153349834398,0.719358519878308
L82068,2,41.0,41.0,42.0,42.0,41.0,0.00975594215871645,0.741615902618141,10.0386253535354,0.00339903756094013,0.0043708780087242105,-0.000971840447784084,-0.285916360252073
L82070,5,28.0,28.0,28.0,28.0,39.0,-0.004767610661959279,-26.8163080797542,1024.44464039062,0.00020819466511778898,2.57530815909457e-05,0.00018244158352684299,0.876302874637179
L82618,15,2.0,2.0,3.0,3.0,5.0,-0.0147058823529411,-0.544117647058841,1.05336668074179,0.0144927536231895,0.000531914893617074,0.0139608387295724,0.9632978723404251
L82620,1,60.0,60.0,60.0,60.0,60.0,0.0036477182862725203,0.9582931631475321,1.0,0.00015875600212949598,0.007454192574674529,-0.007295436572545029,-45.9537685170116
L82622,5,39.0,39.0,43.0,43.0,40.0,-0.0133883526343547,-1.1647866791888501,28.6965576657643,0.000431406384814473,4.39283714315231e-06,0.000427013547671321,0.989817403502172
L83002,2,9.0,9.0,9.0,9.0,9.0,-0.000790949580035071,-0.0545946989462692,0.517442010152577,0.0152786122158068,0.00305000202156543,0.0122286101942414,0.80037440714609
L83003,0,,,,,,,,,,,,
L83004,0,,,,,,,,,,,,
L83005,2,2.0,2.0,2.0,2.0,2.0,-0.000957968190371368,-0.0304340550983438,0.538016326564084,0.0324348182938432,0.007507034501762109,0.0249277837920811,0.7685501292545509
L83006,15,2.0,2.0,2.0,2.0,10.0,-0.0204027937236892,-0.831413844240381,0.673221496338769,0.0437499999999998,0.0134437875058246,0.0303062124941752,0.692713428438294
L83007,0,,,,,,,,,,,,
L83008,2,2.0,2.0,2.0,2.0,2.0,-0.00174743744674648,-0.038885146976331005,0.50038813379803,0.0466858672232915,0.00477989874678576,0.0419059684765058,0.8976157233210591
L83010,0,,,,,,,,,,,,
L83011,3,47.0,47.0,48.0,48.0,48.0,-0.0484332152353481,-0.802971726270245,17.5242176506069,0.0107676485300526,0.00800386094187044,0.00276378758818212,0.256675130179851
L83012,2,3.0,3.0,3.0,3.0,3.0,-0.00424703984550345,-0.0772788312904257,0.5645549299906469,0.0592043907084121,0.0140675267482606,0.0451368639601515,0.7623904818555669
L83013,2,17.0,17.0,17.0,17.0,17.0,-0.0142710944710432,-0.443674751941438,0.506213432188807,0.0464367617951259,0.0182449091820163,0.0281918526131096,0.6071020356132739
L83014,2,7.0,7.0,7.0,7.0,7.0,-0.0120482623287815,-0.321572688510553,0.603787281606561,0.0495149464075388,0.0096059827847097,0.0399089636228291,0.8059983200699341
L83015,5,31.0,31.0,34.0,34.0,31.0,0.0204495620525827,0.8638614541408292,2.8003217857185296,0.0032227084886712,0.0105252842700954,-0.007302575781424159,-2.26597466295662
L83016,0,,,,,,,,,,,,
L83018,15,2.0,2.0,2.0,2.0,3.0,-0.0234455513569202,-0.7690140845070369,28.3705535058672,7.9603715577494e-16,2.02904368773738e-05,-2.0290436876577697e-05,-25489308795.9255
L83019,1,19.0,19.0,19.0,19.0,19.0,-0.000194124233486862,-0.0164881170806674,0.511627906976744,0.0119677083569569,0.0036203663170218704,0.00834734203993506,0.697488758161681
L83020,2,29.0,29.0,29.0,29.0,29.0,-0.0115117720982399,-1.6222184999494902,0.7073450442837711,0.0186080862498775,0.0023334658347500302,0.0162746204151274,0.874599364845195
L83021,0,,,,,,,,,,,,
L83024,3,3.0,3.0,3.0,3.0,3.0,-0.0139360550741985,-1.4236987844248998,0.633629204492817,0.0237246811702923,0.00173065852205664,0.0219940226482356,0.927052401267936
L83025,2,3.0,3.0,3.0,3.0,3.0,-0.0101676911845528,-15.6082789031331,1.16030105012777,0.0108191205476271,0.0020561437465345103,0.00876297680109255,0.8099527833632021
L83026,0,,,,,,,,,,,,
L83027,2,24.0,24.0,24.0,24.0,24.0,-0.0485294828164601,-1.48518394410624,0.6495259532390839,0.0812052217436436,0.006489988927385729,0.0747152328162578,0.9200791674718409
L83028,3,10.0,10.0,11.0,11.0,10.0,0.00450450450450452,324583756927604.0,32057655005195.5,1.38777878078145e-17,5.55111512312578e-17,-4.16333634234434e-17,-3.0
L83029,3,3.0,3.0,4.0,4.0,4.0,-0.0282185172126396,-0.32534738365201504,0.9925030213966191,0.0440000000000015,0.0155683311745189,0.0284316688254825,0.646174291488217
L83030,17,2.0,2.0,3.0,3.0,3.0,-0.0176991150442486,-1.0,29.945990480720702,0.0067567567567575395,0.00616572220555005,0.000591034551207493,0.0874731135786988
L83031,1,2.0,2.0,2.0,2.0,2.0,-0.00030037118197442404,-0.011279729356545,0.516666666666667,0.0269296609884834,0.00890739007001801,0.0180222709184654,0.6692349720322399
L83034,3,12.0,12.0,12.0,12.0,12.0,-0.00433012931477898,-0.11297877019926598,0.522774933792689,0.042657058410764996,0.00124220629300708,0.0414148521177579,0.97087923220009
L83035,0,,,,,,,,,,,,
L83036,1,5.0,5.0,5.0,5.0,5.0,-0.00025488590122240296,-0.0166132310120822,0.508771929824561,0.0155972296654807,0.00106873329580378,0.014528496369677,0.9314792871089749
L83038,15,2.0,2.0,4.0,4.0,4.0,-0.0193177413102468,-0.9320810182192729,0.7109563217043109,0.0318181818181809,0.00464669361207284,0.0271714882061081,0.853961057906278
L83039,2,48.0,48.0,50.0,50.0,50.0,-0.0013872576016998599,-0.17549629424989702,0.697855691989305,0.0015691090806969,0.000367852164948737,0.00120125691574816,0.765566225143914
L83040,3,5.0,5.0,5.0,5.0,18.0,-0.00237238808768613,-0.0565190631509507,0.5524348833669239,0.0427560341971905,0.00840066440986441,0.0343553697873261,0.803520963354071
L83041,0,,,,,,,,,,,,
L83042,0,,,,,,,,,,,,
L83043,1,17.0,17.0,17.0,17.0,17.0,-0.00022518830518220898,-0.0253584640004884,0.5111111111111111,0.00910539119041498,9.78589831266332e-05,0.009007532207288341,0.989252632744692
L83044,4,14.0,14.0,14.0,14.0,14.0,-0.0118567307466776,-1.65101215775051,0.8920962023148321,0.0190382228338299,0.0057473572120377795,0.0132908656217921,0.698114826042217
L83045,1,4.0,4.0,4.0,4.0,4.0,-0.00043643761744550897,-0.0139411062867608,0.517241379310345,0.0317422471040264,0.00642886529218689,0.0253133818118395,0.797466598028864
L83046,2,5.0,5.0,5.0,5.0,5.0,-0.0172478888177879,-0.28491040287167496,0.5296806735208021,0.07778582861901201,0.0126602173591532,0.0651256112598588,0.8372426239596701
L83048,0,,,,,,,,,,,,
L83049,15,2.0,2.0,3.0,3.0,8.0,-0.0253164556962024,-2.0253164556967,31.824451410664395,0.0,1.25409858935943e-05,-1.25409858935943e-05,-inf
L83050,15,2.0,2.0,3.0,3.0,3.0,-0.00373595656614404,-0.39601139601132707,1.12557209217019,0.0057636887608069,0.0024445263614079104,0.003319162399399,0.5758746762957271
L83051,1,3.0,3.0,3.0,3.0,3.0,-0.000526455240567697,-0.0185806833128056,0.508474576271187,0.028859925635861,0.000431342645205359,0.0284285829906556,0.9850539238857441
L83052,3,17.0,17.0,18.0,18.0,18.0,-0.0166499274497084,-0.49366393723245894,2.8219878237268903,0.00569391492352224,5.02818772729619e-06,0.00568888673579495,0.9991169190627479
L83053,0,,,,,,,,,,,,
L83054,0,,,,,,,,,,,,
L83055,5,5.0,5.0,5.0,5.0,5.0,-0.0123600348756982,-0.20619622516238398,0.519944396883424,0.0723031054433788,0.00098758622756512,0.0713155192158137,0.9863410261356129
L83056,1,11.0,11.0,11.0,11.0,11.0,-0.00017665630814821002,-0.0178028692057077,0.509803921568627,0.010099568514433,0.00109009679887435,0.00900947171555869,0.892065012746186
L83057,0,,,,,,,,,,,,
L83058,1,40.0,40.0,40.0,40.0,40.0,-0.00031807089593575603,-0.0637279364545276,0.545454545454545,0.005309145668342861,0.00022001133337076802,0.0050891343349720895,0.958559936548239
L83059,15,2.0,2.0,3.0,3.0,4.0,-0.0269802836388795,-1.18038740920079,0.6656510678910179,0.0420560747663534,0.00152390267150299,0.0405321720948504,0.963764980922039
L83064,15,2.0,2.0,2.0,2.0,6.0,-0.0194805194805195,-1.4610389610391998,1.04567235434819,0.0184049079754592,6.778920206761128e-05,0.0183371187733916,0.9963167866876601
L83065,0,,,,,,,,,,,,
L83066,0,,,,,,,,,,,,
L83067,3,32.0,32.0,40.0,40.0,40.0,-0.00353598504321285,-0.678325634799342,1.08801258440026,0.00427388990962465,0.00102394124734703,0.00324994866227762,0.760419367602064
L83068,0,,,,,,,,,,,,
L83069,2,33.0,33.0,33.0,33.0,33.0,-0.00258561967288357,-0.165021981210779,0.536616309438799,0.0182539546056767,0.00379882366349015,0.0144551309421865,0.791890374137953
L83070,0,,,,,,,,,,,,
L83071,3,47.0,47.0,48.0,48.0,48.0,-0.0256177490948493,-0.917115417595609,10.7374770184137,0.00222862000444094,3.2980225056822306e-05,0.00219563977938412,0.985201503625067
L83072,0,,,,,,,,,,,,
L83073,0,,,,,,,,,,,,
L83075,7,20.0,20.0,20.0,20.0,21.0,0.0120614035087719,,286718587237188.0,,5.55111512312578e-17,,
L83076,0,,,,,,,,,,,,
L83077,2,4.0,4.0,4.0,4.0,4.0,-0.0116232144913524,-23.450688696960803,0.993171619009497,0.0121188594014679,0.000415731493982552,0.0117031279074853,0.9656954932629879
L83079,15,2.0,2.0,2.0,2.0,12.0,-0.0212765957446807,-0.8156028368794408,0.8510668159606228,0.0307692307692323,0.005769318487768071,0.0249999122814642,0.812497149147547
