,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
2938,35.6328,35.6328,35.6328,35.6328,35.6328,16.109070271445276,-29.938936947243107,-97.9309270856321,-581.4420371715096,91Q,QKS,Y59,2022-06-01,35.6328,1968.6949999999995,0.018099705642570338,0.6571428571428571
2939,79.79002000000001,79.79002000000001,79.79002000000001,79.79002,49.79370059616356,16.45844757173969,-35.787058728972596,-122.57630024406238,-340.9616726123201,91Q,QKS,Y59,2020-07-01,79.79002000000001,1926.4609999999998,0.04141792644647362,0.6571428571428571
2940,101.70484000000002,101.70484000000002,101.70484000000002,101.70484000000002,96.49235398655358,58.424665315118006,31.58600035680108,-94.5160783160598,-214.31751857788444,91Q,QKS,Y59,2020-08-01,101.70484000000002,1927.5520000000004,0.05276373348163889,0.7238095238095238
2941,168.23293999999999,168.23293999999999,168.23293999999999,134.87973612626575,106.28634360315132,69.66187340047061,22.892156178700134,-69.49326080778502,-317.47041757762395,91Q,QKS,Y59,2019-06-01,168.23293999999999,1898.2040000000006,0.08862742887487327,0.7238095238095238
2942,10.44933,10.44933,10.44933,10.44933,9.633199329615206,-10.773060309218952,-42.1116726363702,-108.28925320065662,-437.1129899427868,91Q,QKS,Y59,2023-02-01,10.44933,1985.6450000000002,0.005262436135361557,0.5428571428571428
2943,135.91379,135.91379,135.91379,135.91379,133.65875257925478,104.87211211321029,66.03635365827586,-94.70265219776414,-460.2995065115376,91Q,QKS,Y59,2022-01-01,135.91379,1958.8650000000007,0.06938394937884947,0.7619047619047619
2944,12.750799999999998,12.750799999999998,12.750799999999998,12.750799999999998,5.737619373802487,-16.086545503212484,-65.85235322694501,-151.403911452968,-514.9375522651407,91Q,QKS,Y59,2022-05-01,12.750799999999998,1966.3160000000005,0.006484613866743695,0.5428571428571428
2945,155.22465,155.22465,155.22465,155.22465,155.22465,127.54391135890471,70.49327099962969,-115.76269365818274,-369.42782280500876,91Q,QKS,Y59,2021-08-01,155.22465,1947.8650000000014,0.07968963454859546,0.7714285714285715
2946,193.02497,193.02497,193.02497,193.02497,193.02497,173.18012495245907,145.8789582500973,83.2725298203471,-85.20359474736443,91Q,QKS,Y59,2021-01-01,193.02497,1932.5499999999993,0.09988097073814393,0.8571428571428571
2947,138.08737,138.08737,138.08737,138.08737,137.30732415453892,110.35142811826015,78.6753614255119,3.013181875369554,-167.1356843951131,91Q,QKS,Y59,2021-09-01,138.08737,1950.2840000000006,0.07080372397045762,0.8095238095238095
2948,98.99382999999999,98.99382999999999,98.99382999999999,98.99382999999999,98.99382999999999,78.1223715060465,51.40122213419553,-4.263256414560601e-14,-220.33825766216728,91Q,QKS,Y59,2023-01-01,98.99382999999999,1983.3319999999999,0.049912889017068245,0.8
2949,22.70045,22.70045,22.70045,22.70045,16.088796531833218,-8.475816588429492,-80.51424504247512,-159.77841045508123,-331.381884334628,91Q,QKS,Y59,2021-06-01,22.70045,1942.24,0.011687767732103138,0.5714285714285714
2950,79.24483000000001,79.24483000000001,79.24483000000001,79.24483000000001,79.24483000000001,61.28799432025511,23.623892864061162,-4.942496373164005,-315.6811127439016,91Q,QKS,Y59,2022-09-01,79.24483000000001,1974.2230000000002,0.0401397562484076,0.7714285714285715
2951,22.84917,22.84917,22.84917,22.84917,21.897319578617967,6.447673797800455,-18.478811809790002,-131.73283174683053,-354.59102841651355,91Q,QKS,Y59,2022-03-01,22.84917,1962.4060000000002,0.01164344687083101,0.638095238095238
2952,60.413329999999995,60.413329999999995,60.413329999999995,46.837782206204906,-0.2550583036609524,-63.827759228964545,-169.66655878372237,-473.1960240933839,-729.2691818638089,91Q,QKS,Y59,2019-05-01,60.413329999999995,1896.1499999999999,0.03186105002241384,0.49523809523809526
2953,116.80940000000001,116.80940000000001,116.80940000000001,116.80940000000001,116.80940000000001,101.05235648366572,64.17616420225872,-9.933891205900267,-304.5008374112616,91Q,QKS,Y59,2022-02-01,116.80940000000001,1960.701000000001,0.05957532535557433,0.7904761904761904
2954,19.640349999999998,19.640349999999998,19.640349999999998,19.640349999999998,16.727793921267587,2.0738479362477236,-42.463419347286084,-155.88850712763355,-475.3984861991647,91Q,QKS,Y59,2021-10-01,19.640349999999998,1952.12,0.010061036206790566,0.6095238095238096
2955,23.469479999999997,23.469479999999997,23.469479999999997,23.469479999999997,23.469479999999997,6.603580274946911,-22.83693540046938,-81.1656682927264,-352.58041079440255,91Q,QKS,Y59,2023-05-01,23.469479999999997,1990.597999999998,0.011790165568336761,0.6095238095238096
2956,1.88987,1.88987,1.88987,1.88987,0.5972657636897383,-15.903450842269072,-38.16439668616579,-130.30119140115252,-339.8640298357869,92A,QXU,Y59,2022-01-01,1.88987,1122.836,0.001683122023162777,0.5142857142857142
2957,4.935560000000001,4.935560000000001,4.935560000000001,4.935560000000001,-4.722732371071984,-38.450298576398296,-70.25746749114792,-131.05228870871645,-238.80704531147413,92A,QXU,Y59,2020-06-01,4.935560000000001,1104.1789999999999,0.004469891204234098,0.47619047619047616
2958,163.16,163.16,143.25021365629587,116.70029275698832,96.89057413394399,50.91382278439535,-7.628267152795644,-256.54470554830334,-512.2174854427177,92A,QXU,Y59,2018-07-01,163.16,1089.2700000000002,0.1497883903898941,0.6571428571428571
2959,2.97352,2.97352,2.97352,2.97352,2.97352,-5.145365798122443,-32.21691049706702,-119.65799313247196,-242.32821834677725,92A,QXU,Y59,2021-05-01,2.97352,1114.0070000000005,0.002669211234758847,0.5428571428571428
2960,23.73993,23.73993,23.73993,4.4675925915698365,-12.054403629342204,-33.216962699324405,-60.24170593560022,-113.62437149667979,-256.9119385005525,92A,QXU,Y59,2019-06-01,23.73993,1096.8310000000001,0.021644109256576446,0.4666666666666667
2961,53.6875,53.6875,53.6875,40.69548760934022,9.666040515508584,-24.71042270585805,-64.08749890549028,-202.96178289701368,-375.6129341629109,92A,QXU,Y59,2019-10-01,53.6875,1099.848,0.048813563328750885,0.5142857142857142
2962,5.95051,5.95051,5.95051,5.95051,-15.848545716468706,-65.97141019365634,-99.98188162494246,-146.9720869332501,-287.61770169496793,92A,QXU,Y59,2019-09-01,5.95051,1099.5039999999997,0.00541199486313829,0.42857142857142855
2963,3.8607899999999997,3.8607899999999997,3.8607899999999997,3.8607899999999997,3.4130868873527684,-12.058104491794486,-30.238412402263535,-73.66431293282709,-171.32033851894485,92A,QXU,Y59,2021-09-01,3.8607899999999997,1119.3550000000005,0.0034491202522881465,0.5333333333333333
2964,2.9687900000000003,2.9687900000000003,2.9687900000000003,2.9687900000000003,0.5657958233565519,-18.3115276858954,-48.21745833290825,-94.31599243120216,-215.0337678256327,92A,QXU,Y59,2020-11-01,2.9687900000000003,1107.2930000000001,0.002681124146906013,0.5047619047619047
2965,7.445309999999999,7.445309999999999,7.445309999999999,7.445309999999999,2.836148909408002,-6.034780156890543,-30.679369084793876,-59.507771658083264,-222.2915343823995,92A,QXU,Y59,2022-08-01,7.445309999999999,1128.9160000000002,0.006595096535083211,0.5142857142857142
2966,3.85654,3.85654,3.85654,3.85654,0.061467112970321036,-14.038560615635205,-55.38844199802701,-100.88587868595188,-199.38585213071042,92A,QXU,Y59,2021-06-01,3.85654,1114.841,0.0034592735645710914,0.5047619047619047
2967,21.76014,21.76014,21.76014,21.76014,4.208189063354116,-13.837051561503529,-40.99078448310913,-100.14634438536919,-182.10205781900754,92A,QXU,Y59,2020-05-01,21.76014,1103.9359999999995,0.01971141442982203,0.5333333333333333
2968,2.9783999999999997,2.9783999999999997,2.9783999999999997,-9.325873406851315e-15,-20.283262498544786,-34.09865384740356,-77.1703724786085,-114.8475006872506,-268.0729779217091,92A,QXU,Y59,2019-12-01,2.9783999999999997,1101.6699999999996,0.002703531910644749,0.4
2969,86.47067,86.47067,86.47067,86.47067,86.47067,77.65195052434954,54.10254137909007,2.200009707044032,-168.0600802543682,92A,QXU,Y59,2022-04-01,86.47067,1124.4699999999996,0.07689904577267516,0.8095238095238095
2970,2.97246,2.97246,2.97246,2.97246,-0.8158367447651069,-27.230343108473868,-58.588142949658554,-128.7199893829765,-347.39449452379824,92A,QXU,Y59,2021-02-01,2.97246,1109.5340000000008,0.0026790165961565826,0.4666666666666667
2971,7.81643,7.81643,7.81643,7.81643,3.9499735464341605,-13.60128334615385,-43.65097729992824,-134.37726019136784,-324.3176099141466,92A,QXU,Y59,2021-07-01,7.81643,1115.9530000000002,0.007004264516516375,0.5333333333333333
2972,2.97051,2.97051,2.97051,2.97051,2.97051,-8.41831877836879,-24.08628253812767,-60.0157086487124,-156.70307160610471,92A,QXU,Y59,2021-01-01,2.97051,1109.0780000000002,0.002678359862877092,0.5428571428571428
2973,46.440169999999995,46.440169999999995,46.440169999999995,46.44016999999999,29.239933809885084,10.12511449628623,-19.833062576913463,-69.59901661691299,-194.8237128414708,92A,QXU,Y59,2020-07-01,46.440169999999995,1104.6550000000002,0.04204042891219429,0.6666666666666666
2974,54.645160000000004,54.645160000000004,40.979246905611305,10.310951527887887,-15.713572064425875,-47.43705340799933,-140.81731746880337,-237.7826916212356,-492.27929583634,92A,QXU,Y59,2018-09-01,54.645160000000004,1091.5130000000001,0.050063682246569666,0.45714285714285713
2975,8.16875,1.6234725772871403,-23.976605307961687,-49.91057353608096,-72.53193352837911,-118.30007970412413,-274.987875618553,-445.35701509025563,-778.0698847711288,92A,QXU,Y59,2018-05-01,8.16875,1088.2099999999998,0.007506593396495163,0.20952380952380953
2976,86.40984,86.40984,86.40984,86.40984,86.40984,78.45551452321754,55.5430886889856,-1.4210854715202004e-14,-70.8205598613884,92A,QXU,Y59,2022-07-01,86.40984,1127.7880000000002,0.07661886808513656,0.8
2977,53.81652,53.81652,53.81652,53.81651999999999,35.51418153790509,19.79719806083066,-15.55682806886253,-57.5491113986932,-194.32309421289577,92A,QXU,Y59,2020-02-01,53.81652,1103.5629999999996,0.04876615109422844,0.6571428571428571
2978,23.74024,23.74024,23.74024,23.740239999999993,0.5138552834598826,-26.284103865954656,-74.72855225701413,-140.1041477222676,-362.02455014255065,92A,QXU,Y59,2019-11-01,23.74024,1100.8360000000005,0.021565646472317394,0.5142857142857142
2979,3.9713700000000003,3.9713700000000003,3.9713700000000003,3.9713700000000003,-12.528820217580137,-33.57185806833827,-62.8684512740404,-107.93716318942748,-293.54680328670014,92A,QXU,Y59,2020-03-01,3.9713700000000003,1104.3659999999998,0.003596063261636089,0.44761904761904764
2980,7.902850000000001,7.902850000000001,-2.133765941322741,-35.08872502934982,-67.55432320624749,-105.06505815343388,-195.78381505984052,-422.20391585517126,-705.0404119886825,92A,QXU,Y59,2018-08-01,7.902850000000001,1090.0550000000005,0.007249955277485996,0.2761904761904762
2981,6.17776,6.17776,6.17776,6.17776,3.1887564203836747,-18.640454710948966,-34.03059013300861,-106.34149199018698,-175.03940942575278,92A,QXU,Y59,2020-08-01,6.17776,1105.3190000000002,0.005589119521151812,0.5333333333333333
2982,2.9793200000000004,2.9793200000000004,2.9793200000000004,2.9793200000000004,-13.323082811715071,-33.680583443125805,-63.698505458673964,-145.98953760314294,-268.2150054629614,92A,QXU,Y59,2020-01-01,2.9793200000000004,1102.7250000000008,0.002701779682151033,0.4380952380952381
2983,2.96984,2.96984,2.96984,2.96984,-3.7703131988709333,-16.606705361697916,-32.16331647364383,-93.51395853338131,-295.8690650604858,92A,QXU,Y59,2021-03-01,2.96984,1110.5879999999995,0.002674114973329445,0.45714285714285713
2984,12.162230000000001,12.162230000000001,0.7428739622173488,-16.29165561734362,-43.18943971573657,-74.340938944487,-135.13713077988993,-272.1766181810392,-494.42366002837196,92A,QXU,Y59,2018-12-01,12.162230000000001,1094.1790000000005,0.011115393367995543,0.3047619047619048
2985,3.98184,3.98184,3.98184,-3.8684944533792134,-31.100879766851918,-67.86307691342964,-129.0664984820807,-304.58853673274376,-452.66800752578223,92A,QXU,Y59,2019-05-01,3.98184,1096.4869999999996,0.003631452082879233,0.38095238095238093
2986,2.97248,2.97248,2.97248,2.97248,-0.48324568065652995,-7.98125692009947,-29.760139203421435,-94.21225889855494,-307.8747030120727,92A,QXU,Y59,2021-04-01,2.97248,1113.1390000000001,0.0026703583290137167,0.4857142857142857
2987,5.99373,5.99373,5.99373,-9.48985789358954,-40.59593832580089,-65.85443086455622,-124.84768354213006,-219.33040500751753,-398.55062236069574,92A,QXU,Y59,2019-02-01,5.99373,1095.13,0.005473076255786984,0.3523809523809524
2988,143.29391,143.29391,143.29391,134.353820386972,120.14510636964854,78.4861074834582,40.301954827762515,-72.89612339362151,-275.6038143369351,92A,QXU,Y59,2019-04-01,143.29391,1096.266,0.13071089498351676,0.7523809523809524
2989,2.96706,2.96706,2.96706,2.96706,-11.829429387736075,-27.0071207659287,-70.85931309161758,-113.08051977280543,-298.57443756531717,92A,QXU,Y59,2020-04-01,2.96706,1104.4559999999997,0.002686444729350921,0.44761904761904764
2990,1.97611,1.97611,1.97611,1.97611,0.3042354919284953,-8.1074682050091,-33.67288903045589,-98.78151104822203,-282.1876239758868,92A,QXU,Y59,2021-10-01,1.97611,1120.5619999999994,0.0017634990299510434,0.5047619047619047
2991,52.69028,52.690279999999994,27.40271157460881,6.75452174505925,-8.02726972537259,-94.80213096888997,-223.94359357578364,-395.07176645856043,-846.4821853269729,92A,QXU,Y59,2018-06-01,52.69028,1088.5749999999994,0.048402985554509365,0.45714285714285713
2992,9.72894,9.72894,9.72894,9.72894,3.6930652722952857,-17.43847249888433,-48.754514601136584,-120.05402559059459,-260.2079051143471,92A,QXU,Y59,2020-12-01,9.72894,1108.3089999999997,0.008778183701476755,0.5142857142857142
2993,172.90537,172.90537,172.90537,172.90537,168.8927776325831,156.406078361836,127.93256386476871,78.98422674707952,-129.01160141870707,92A,QXU,Y59,2022-05-01,172.90537,1125.0279999999998,0.1536898370529445,0.8380952380952381
2994,1.8846,1.8846,1.8846,1.8846,1.8846,-5.66551385875657,-21.668713686945797,-74.86561266166757,-272.8384984264721,92A,QXU,Y59,2021-11-01,1.8846,1121.0739999999998,0.0016810665486845652,0.5619047619047619
2995,1.97051,1.97051,0.9852550000000022,-27.054447525376453,-49.27058014602118,-74.58097950557945,-134.98501768878043,-259.4217750895624,-367.70553903354914,92A,QXU,Y59,2019-03-01,1.97051,1095.7609999999997,0.0017983027320738743,0.3047619047619048
2996,56.62632,56.62632,56.62632,25.514239911716242,10.625020926502216,-20.557945532531726,-102.57436019639024,-245.77958404469834,-551.9277483994467,92A,QXU,Y59,2019-01-01,56.62632,1094.318,0.05174576311456085,0.5619047619047619
2997,48.91579,48.91579,48.91579,29.52028155648968,5.865732134062313,-26.99125578504332,-77.13071871174098,-247.96235932093873,-392.7207797293608,92A,QXU,Y59,2018-11-01,48.91579,1091.3589999999997,0.0448209892436861,0.5333333333333333
2998,2.96324,2.96324,2.96324,2.96324,-0.40031889657655384,-24.740233082917833,-57.57332215639254,-102.30319145650559,-294.9189713932337,92A,QXU,Y59,2020-10-01,2.96324,1107.1309999999994,0.0026765035031988097,0.49523809523809526
2999,52.73831,52.73831,52.73831,35.83861357608957,2.1499154700158485,-22.153830572264226,-60.47775230213165,-144.35733644201332,-359.31089036523224,92A,QXU,Y59,2019-07-01,52.73831,1097.8200000000002,0.04803912298919676,0.5238095238095238
3000,23.71732,23.71732,23.71732,18.81026272748242,2.122193475258257,-24.195685929173358,-79.26718201485093,-140.15482628983884,-379.1442798427362,92A,QXU,Y59,2019-08-01,23.71732,1098.9580000000003,0.02158164370248908,0.5047619047619047
3001,4.93675,4.93675,-9.042785695090183,-42.07615492489573,-56.08088214324067,-97.04894760650515,-172.3009375329204,-360.94307339338627,-751.0988235256991,92A,QXU,Y59,2018-10-01,4.93675,1090.4330000000002,0.004527329968920602,0.23809523809523808
3002,4.93388,4.93388,4.93388,4.93388,0.5856261942604073,-26.59623825191388,-71.32747254011986,-123.22142287332905,-233.52630813385602,92A,QXU,Y59,2020-09-01,4.93388,1106.1500000000003,0.004460407720471906,0.5047619047619047
3003,67.84176,67.84176,67.84176,54.45759635990659,27.569198556514323,5.73551247780231,-45.258827653461694,-126.93060902253737,-281.85030419610575,92G,QOX,Y58,2019-02-01,67.84176,946.6409999999998,0.07166577403683129,0.638095238095238
3004,19.428310000000003,19.428310000000003,19.428310000000003,19.428310000000003,19.428310000000003,9.529176968645166,-4.089366307980892,-35.31910693631041,-119.3594491867805,92G,QOX,Y58,2021-01-01,19.428310000000003,964.0070000000001,0.020153702203407238,0.6571428571428571
3005,22.12297,22.12297,22.12297,22.12297,7.785993826181016,-10.498251889341152,-35.953992291454995,-75.11408925974186,-236.389865636578,92G,QOX,Y58,2020-03-01,22.12297,959.5810000000002,0.023054822886238883,0.5333333333333333
3006,31.635199999999998,31.635199999999998,31.635199999999998,31.63519999999999,11.486484902019775,-11.760544314901672,-53.78574111684571,-110.49858142608949,-303.0128714185047,92G,QOX,Y58,2019-11-01,31.635199999999998,954.9669999999999,0.03312700857725974,0.5619047619047619
3007,89.99503000000001,84.3640139325054,62.3398214359861,40.02837726714495,20.566827609496613,-18.808305001497175,-153.60954250332475,-300.18107794983314,-586.4197495963458,92G,QOX,Y58,2018-05-01,89.99503000000001,936.2059999999999,0.09612738008515223,0.5333333333333333
