month,code,numerator,denominator
2024-02-01,26A,5508,16176
2024-01-01,26A,5878,16968
2024-06-01,26A,5825,18163
2023-12-01,26A,5724,16409
2021-04-01,26A,2918,4993
2021-05-01,26A,2883,4885
2023-06-01,27D,3997,10270
2023-11-01,27D,4260,11881
2021-06-01,42D,2484,4252
2022-01-01,71E,5247,9861
2023-10-01,72Q,7482,20213
2023-07-01,72Q,7140,18569
2022-11-01,99A,2224,5097
2022-07-01,99A,2008,4209
2023-02-01,99A,2148,5177
2021-12-01,B2M3M,5640,10504
2022-02-01,B2M3M,5058,9649
2021-07-01,D2P2L,5421,9382
2021-02-01,D2P2L,4585,7718
2021-10-01,D2P2L,5200,9375
2024-03-01,D9Y0V,7727,23211
2025-09-01,D9Y0V,9323,33390
2021-07-01,00N,702,1205
2021-08-01,00N,697,1216
2025-12-01,01J,1347,5043
2022-06-01,01K,1025,2083
2022-04-01,01T,579,1153
2023-10-01,01V,692,1867
2023-11-01,01V,674,1859
2025-05-01,02M,1582,5485
2021-05-01,05D,528,894
2024-02-01,05G,1500,4400
2024-01-01,05G,1629,4684
2022-12-01,05G,1318,3025
2024-11-01,05G,1622,5326
2023-02-01,05G,1213,2909
2024-06-01,05G,1548,4777
2022-08-01,05Q,883,1899
2021-01-01,06H,2864,4802
2022-10-01,06L,1829,4023
2021-06-01,06T,1784,3053
2022-11-01,07H,1275,2895
2022-07-01,09D,999,2080
2022-01-01,11J,2818,5283
2022-02-01,11J,2692,5123
2021-12-01,11J,3088,5691
2020-12-01,11X,1960,3315
2025-06-01,13T,2935,10214
2024-10-01,13T,2952,9619
2024-12-01,13T,2887,9515
2025-01-01,13T,3036,10161
2021-10-01,14Y,1559,2797
2023-01-01,14Y,2116,4954
2023-04-01,14Y,2037,5044
2023-06-01,15C,4483,11296
2025-08-01,18C,4597,16484
2024-07-01,26A,6443,20322
2024-05-01,26A,6191,18963
2023-09-01,26A,5590,14844
2024-09-01,26A,6169,19907
2024-03-01,26A,5805,17112
2023-03-01,27D,4023,9756
2023-07-01,27D,4075,10558
2024-04-01,27D,4412,13311
2023-12-01,27D,4350,12170
2023-05-01,27D,3892,9710
2021-09-01,42D,2451,4311
2025-11-01,72Q,9484,35110
2025-02-01,72Q,8315,27941
2025-09-01,72Q,9964,35489
2025-03-01,72Q,8834,30013
2025-07-01,72Q,10001,35388
2025-04-01,72Q,9038,30759
2023-08-01,72Q,7343,19256
2021-02-01,91Q,6801,11435
2021-03-01,91Q,7678,12859
2022-09-01,99A,2189,4740
2022-05-01,B2M3M,5652,11245
2022-03-01,D2P2L,6192,11973
2021-04-01,D2P2L,5075,8659
2021-11-01,D2P2L,5602,10192
2025-10-01,D9Y0V,9588,34817
2024-08-01,D9Y0V,8272,26535
2020-12-01,00N,586,986
2025-01-01,01J,1195,3986
2025-02-01,01J,1106,3711
2025-03-01,01V,799,2708
2025-11-01,01V,783,2858
2023-02-01,01V,498,1181
2022-07-01,01V,469,976
2025-04-01,01V,822,2781
2025-10-01,02H,2057,7467
2025-06-01,02M,1556,5401
2021-10-01,02M,907,1627
2024-12-01,02M,1653,5408
2025-08-01,02M,1581,5658
2023-01-01,03H,848,1979
2022-05-01,05D,678,1341
2021-06-01,05D,585,999
2023-12-01,05G,1608,4485
2023-08-01,05G,1594,4168
2024-04-01,05G,1655,4901
2022-11-01,05G,1285,2911
2023-10-01,05G,1588,4281
2023-06-01,05G,1573,3932
2021-03-01,05Q,677,1126
2021-09-01,05Q,725,1269
2022-03-01,05Q,821,1580
2021-07-01,05Q,699,1198
2024-01-01,05W,2128,6055
2021-11-01,06H,3526,6397
2022-09-01,06L,1797,3890
2022-12-01,06L,1966,4455
2021-08-01,06T,1773,3083
2021-02-01,06T,1481,2488
2021-12-01,06T,2139,3936
2022-08-01,07H,1197,2520
2025-12-01,11J,5241,19585
2024-07-01,13T,2935,9064
2024-11-01,13T,2856,9345
2025-07-01,13T,3118,11032
2024-09-01,13T,2765,8893
2023-03-01,14Y,2208,5342
2022-02-01,14Y,1631,3095
2023-07-01,14Y,2391,6068
2023-05-01,15C,4309,10686
2023-04-01,15C,3990,9760
2025-09-01,18C,4967,17228
2023-11-01,26A,5836,15921
2024-02-01,27D,4154,12126
2024-10-01,27D,4741,15223
2023-09-01,27D,4177,11080
2022-04-01,71E,5535,10931
2025-05-01,72Q,9527,32907
2024-08-01,72Q,8101,25346
2024-03-01,72Q,7658,22565
2024-05-01,72Q,8111,24607
2024-06-01,72Q,7801,23936
2022-10-01,72Q,6077,13260
2021-05-01,91Q,7258,12289
2021-04-01,91Q,7564,12777
2022-06-01,99A,2050,4162
2022-01-01,D2P2L,5783,10799
2021-01-01,D2P2L,4691,7864
2025-09-01,01J,1289,4462
2021-11-01,01K,757,1371
2022-08-01,01V,502,1055
2025-10-01,01V,854,3087
2021-12-01,01V,491,903
2025-12-01,02H,2109,7816
2021-02-01,02H,1048,1741
2025-03-01,02M,1523,5150
2025-07-01,02M,1670,5901
2022-10-01,03H,775,1686
2021-10-01,05D,556,991
2022-06-01,05D,677,1365
2024-10-01,05G,1759,5619
2023-11-01,05G,1603,4373
2021-05-01,05Q,651,1100
2023-01-01,06L,1952,4533
2022-01-01,06T,2050,3828
2022-03-01,06T,2216,4255
2021-03-01,06T,1755,2912
2021-04-01,06T,1739,2935
2021-09-01,11J,2830,4952
2021-06-01,11J,2777,4732
2021-08-01,11J,2718,4677
2025-04-01,13T,2995,10087
2024-03-01,13T,2638,7763
2025-05-01,13T,2977,10254
2025-02-01,13T,2789,9237
2024-05-01,13T,2751,8307
2023-06-01,14Y,2356,5846
2023-03-01,15C,4534,10877
2023-07-01,26A,5585,14147
2024-07-01,27D,4732,14591
2024-08-01,27D,4727,14629
2023-08-01,27D,4273,11144
2023-10-01,27D,4248,11398
2024-12-01,27D,4852,15712
2024-06-01,27D,4323,13240
2023-04-01,27D,3695,8992
2021-01-01,42D,2243,3757
2022-02-01,71E,5051,9546
2024-04-01,72Q,8127,23752
2024-09-01,72Q,8156,25714
2023-09-01,72Q,7315,19156
2025-06-01,72Q,9299,32175
2024-11-01,72Q,8572,27740
2023-05-01,72Q,7001,17295
2022-12-01,72Q,6343,14175
2024-01-01,72Q,7876,22264
2024-02-01,72Q,7555,21574
2023-02-01,72Q,6161,14458
2025-01-01,72Q,8984,29966
2023-12-01,72Q,7648,21218
2021-07-01,91Q,8102,13754
2022-04-01,B2M3M,5372,10595
2022-11-01,D2P2L,6748,15051
2020-12-01,D2P2L,4940,8207
2022-09-01,D2P2L,6442,13807
2022-05-01,D2P2L,6238,12337
2022-07-01,D2P2L,6180,12838
2025-08-01,D9Y0V,8880,31733
2025-11-01,M1J4Y,7063,25739
2025-04-01,01J,1222,4103
2025-07-01,01J,1307,4602
2022-07-01,01K,1064,2195
2025-05-01,01V,841,2866
2025-06-01,01V,812,2809
2025-09-01,01V,904,3121
2024-09-01,01V,799,2507
2024-11-01,01V,785,2523
2022-11-01,01V,522,1153
2024-03-01,01V,724,2110
2025-08-01,02H,1903,6766
2023-07-01,05G,1589,4002
2022-08-01,05G,1267,2658
2023-05-01,05G,1459,3590
2023-06-01,05Q,1023,2525
2023-09-01,05W,1892,4910
2023-12-01,05W,2017,5513
2021-04-01,06H,3115,5202
2021-03-01,06H,3147,5221
2020-12-01,06H,2992,4943
2021-01-01,06T,1536,2572
2021-10-01,06T,1878,3335
2021-09-01,06T,1923,3345
2022-04-01,06T,2200,4303
2022-09-01,07H,1219,2599
2021-05-01,11J,2621,4423
2023-03-01,11N,2989,7161
2023-02-01,11N,2578,5997
2024-04-01,13T,2855,8344
2024-02-01,13T,2656,7578
2024-08-01,13T,2885,8908
2025-03-01,13T,2834,9581
2024-06-01,13T,2749,8174
2025-12-01,14Y,3407,12273
2023-08-01,14Y,2419,6269
2022-12-01,15C,4179,9323
2023-10-01,26A,5808,15550
2025-01-01,27D,4948,15901
2024-01-01,27D,4404,12403
2025-02-01,27D,4460,14415
2024-05-01,27D,4685,14048
2022-01-01,42D,2546,4745
2021-07-01,42D,2507,4253
2022-05-01,42D,2795,5491
2021-12-01,42D,2671,4904
2021-11-01,42D,2550,4613
2022-03-01,71E,5818,11151
2024-07-01,72Q,8616,26338
2023-11-01,72Q,7795,21062
2024-10-01,72Q,8726,27838
2023-04-01,72Q,6578,15935
2022-06-01,72Q,5609,11296
2024-12-01,72Q,8875,28704
2021-02-01,72Q,3646,6021
2021-06-01,91Q,7988,13568
2021-08-01,91Q,7764,13297
2023-01-01,D2P2L,6950,15949
2022-10-01,D2P2L,6374,13863
2022-02-01,D2P2L,5347,10067
2025-11-01,D9Y0V,8948,32559
2025-10-01,M1J4Y,7835,27315
2021-06-01,00N,696,1181
2021-05-01,00N,607,1018
2025-08-01,01J,1189,4223
2021-12-01,01T,637,1166
2022-01-01,01T,544,1010
2024-01-01,01V,722,2024
2022-04-01,01V,481,928
2025-01-01,01V,842,2692
2024-05-01,01V,805,2378
2024-07-01,01V,840,2555
2022-10-01,01V,507,1094
2025-12-01,01V,939,3380
2020-12-01,02H,1138,1880
2025-07-01,02H,2113,7398
2025-05-01,02H,2040,6915
2025-06-01,03H,1174,4038
2022-09-01,03H,783,1660
2022-12-01,03H,878,1952
2022-11-01,03H,821,1802
2021-07-01,05D,596,1011
2021-08-01,05D,566,961
2022-08-01,05D,713,1490
2021-04-01,05D,546,906
2023-05-01,05Q,1010,2454
2023-07-01,05Q,1034,2600
2025-11-01,05W,2201,7923
2024-03-01,05W,2035,5876
2024-02-01,05W,1971,5579
2024-04-01,05W,2099,6118
2021-09-01,06H,3378,5844
2021-10-01,06H,3285,5833
2021-02-01,06H,2754,4547
2023-04-01,06L,1979,4658
2023-03-01,06L,2156,5093
2022-02-01,09D,828,1550
2022-06-01,09D,965,1937
2023-11-01,13T,2672,7209
2025-09-01,14Y,3302,11382
2025-03-01,14Y,2898,9582
2023-12-01,14Y,2626,7165
2025-04-01,14Y,2990,9892
2023-10-01,14Y,2537,6781
2023-09-01,14Y,2420,6273
2025-02-01,14Y,2765,8857
2023-01-01,15C,4281,9806
2023-02-01,15C,3884,8974
2025-10-01,18C,5224,17955
2023-08-01,26A,5746,14790
2024-11-01,27D,4583,14686
2024-09-01,27D,4587,14259
2022-07-01,42D,2728,5606
2021-03-01,42D,2413,4000
2021-11-01,71E,5232,9401
2022-05-01,71E,5974,11715
2023-06-01,72Q,7415,18247
2021-01-01,91Q,7053,11758
2022-03-01,B2M3M,5681,10863
2024-12-01,M1J4Y,7168,22920
2024-10-01,M1J4Y,7439,23057
2024-08-01,M1J4Y,7142,21651
2024-06-01,M1J4Y,6580,19558
2021-03-01,00N,666,1103
2021-10-01,01K,717,1262
2020-12-01,01K,503,830
2023-01-01,01V,505,1146
2023-07-01,01V,641,1610
2021-09-01,01V,468,809
2025-08-01,01V,819,2902
2025-06-01,02H,1987,6711
2025-04-01,02H,1972,6435
2022-08-01,03H,813,1695
2021-12-01,05D,639,1158
2023-04-01,05D,764,1791
2021-02-01,05D,508,825
2022-11-01,05D,765,1678
2022-12-01,05D,772,1714
2022-07-01,05D,656,1347
2022-10-01,05G,1297,2785
2023-03-01,05Q,1012,2387
2022-01-01,05Q,744,1362
2021-11-01,05Q,741,1314
2024-07-01,05W,2219,6647
2024-11-01,05W,2146,6624
2024-08-01,05W,2169,6522
2024-09-01,05W,2162,6534
2024-10-01,05W,2268,6964
2024-05-01,05W,2200,6449
2025-01-01,05W,2231,7105
2024-12-01,05W,2225,6987
2025-12-01,05W,2415,8676
2023-02-01,06L,1838,4206
2021-01-01,06Q,1348,2236
2021-05-01,06T,1675,2808
2021-07-01,06T,1893,3198
2022-09-01,09D,1077,2283
2023-05-01,11N,3064,7377
2023-08-01,11N,3378,8559
2023-09-01,13T,2666,6910
2024-01-01,14Y,2605,7300
2024-06-01,14Y,2667,7908
2025-11-01,14Y,3117,11130
2024-04-01,14Y,2633,7559
2025-07-01,14Y,3253,11267
2025-10-01,14Y,3408,11694
2021-06-01,26A,3167,5366
2023-06-01,26A,5649,13799
2024-03-01,27D,4418,12661
2022-02-01,42D,2403,4497
2022-03-01,42D,2687,5115
2021-04-01,42D,2390,3954
2022-06-01,71E,5942,11872
2022-04-01,99A,2003,3854
2021-08-01,99A,1834,3113
2022-05-01,99A,2086,4064
2024-02-01,M1J4Y,6534,18404
2023-10-01,M1J4Y,6514,17201
2023-12-01,M1J4Y,6594,17940
2025-05-01,M1J4Y,7676,25577
2025-03-01,M1J4Y,6977,23031
2023-11-01,M1J4Y,6647,17837
2025-02-01,M1J4Y,6900,21828
2025-09-01,M1J4Y,7700,26272
2021-03-01,00X,719,1172
2022-01-01,01E,1137,2076
2021-01-01,01K,490,808
2022-02-01,01T,556,1039
2021-10-01,01V,467,820
2021-11-01,01V,471,831
2025-02-01,02H,1891,5966
2021-04-01,02H,1158,1908
2023-02-01,05D,722,1650
2023-01-01,05D,774,1752
2022-03-01,05D,643,1220
2022-09-01,05D,692,1446
2022-10-01,05D,709,1506
2022-07-01,05Q,825,1688
2021-06-01,05Q,696,1178
2022-11-01,05Q,919,2008
2022-12-01,05Q,956,2117
2025-10-01,05W,2438,8356
2025-09-01,05W,2361,8046
2024-06-01,05W,2026,5941
2025-06-01,05W,2209,7417
2023-10-01,05W,2021,5317
2023-11-01,05W,2025,5431
2025-07-01,05W,2439,8266
2021-08-01,06H,3192,5409
2021-05-01,06H,2979,4977
2023-06-01,06L,2250,5473
2022-04-01,09D,933,1784
2023-04-01,11N,2931,6866
2023-07-01,11N,3283,8245
2024-01-01,13T,2819,7775
2023-12-01,13T,2701,7337
2023-08-01,13T,2678,6735
2024-08-01,14Y,2939,8704
2024-12-01,14Y,2957,9273
2024-02-01,14Y,2533,7011
2024-10-01,14Y,2940,9026
2025-11-01,18C,4856,16753
2025-12-01,18C,5180,18368
2023-05-01,26A,5526,13281
2021-07-01,26A,3334,5620
2025-04-01,27D,4955,16150
2025-03-01,27D,4828,15624
2025-05-01,27D,5121,16925
2020-12-01,42D,2294,3755
2021-02-01,42D,2159,3506
2021-12-01,71E,5616,10164
2022-05-01,72Q,5661,11021
2023-03-01,72Q,7164,16748
2022-08-01,72Q,5943,12362
2021-09-01,91Q,8168,14107
2024-09-01,92G,6384,19279
2022-06-01,D2P2L,6149,12222
2025-08-01,M1J4Y,7200,25070
2024-07-01,M1J4Y,7409,21942
2024-05-01,M1J4Y,7130,20798
2024-11-01,M1J4Y,7079,21801
2024-04-01,M1J4Y,6898,19661
2023-09-01,M1J4Y,6588,16967
2024-03-01,M1J4Y,6518,18616
2025-01-01,M1J4Y,7582,24043
2021-04-01,00N,648,1065
2020-12-01,00X,692,1120
2022-03-01,01E,1341,2520
2022-04-01,01E,1245,2377
2021-09-01,01K,737,1267
2021-02-01,01K,496,805
2025-02-01,01V,819,2581
2023-09-01,01V,674,1734
2024-06-01,01V,790,2290
2023-12-01,01V,724,1955
2024-10-01,01V,882,2651
2022-02-01,01V,454,843
2024-12-01,01V,874,2718
2022-01-01,01V,473,855
2024-04-01,01V,804,2211
2023-03-01,05D,844,1956
2021-03-01,05D,555,897
2022-06-01,05G,1196,2377
2021-12-01,05Q,823,1485
2021-01-01,05Q,603,987
2025-08-01,05W,2228,7676
2025-03-01,05W,2214,7112
2021-07-01,06H,3389,5679
2021-06-01,06H,3302,5496
2023-05-01,06L,2177,5207
2022-05-01,06T,2277,4428
2025-09-01,09D,1748,5919
2022-10-01,09D,1138,2416
2023-06-01,11N,3267,7934
2023-10-01,11N,3416,8934
2024-02-01,11N,3418,9331
2023-07-01,13T,2529,6313
2024-03-01,14Y,2623,7294
2023-11-01,14Y,2552,6743
2024-05-01,14Y,2838,8075
2024-07-01,14Y,3014,8866
2025-05-01,14Y,3223,10625
2025-01-01,14Y,3105,9726
2023-04-01,26A,5282,12234
2021-08-01,26A,3201,5420
2025-11-01,27D,4954,17080
2025-10-01,27D,5555,18881
2025-12-01,27D,5523,19171
2021-05-01,42D,2346,3887
2021-10-01,71E,4979,8713
2022-07-01,71E,6013,12238
2022-09-01,71E,6328,13220
2022-11-01,72Q,6495,14041
2023-01-01,72Q,6695,15128
2021-11-01,91Q,8297,14538
2024-11-01,92G,6685,20581
2024-08-01,92G,6616,19402
2022-08-01,99A,2220,4607
2023-02-01,D2P2L,6471,14694
2023-08-01,D2P2L,7725,19407
2022-12-01,D2P2L,6996,15483
2024-09-01,M1J4Y,7142,21531
2025-06-01,M1J4Y,7320,24548
2025-04-01,M1J4Y,7535,24434
2024-01-01,M1J4Y,7033,19188
2025-07-01,M1J4Y,7994,26961
2021-02-01,00X,621,1007
2021-12-01,01E,1284,2313
2022-05-01,01E,1381,2655
2022-12-01,01V,555,1217
2024-08-01,01V,847,2475
2021-01-01,02H,1078,1758
2025-01-01,02H,2077,6443
2023-01-01,05Q,971,2152
2023-02-01,05Q,863,1956
2021-04-01,05Q,706,1158
2025-02-01,05W,2021,6360
2025-04-01,05W,2241,7255
2025-05-01,05W,2303,7523
2023-09-01,06L,2319,5884
2024-03-01,06L,2548,7014
2025-11-01,06Q,2658,9086
2025-10-01,06Q,2969,9809
2024-01-01,11N,3662,9810
2023-12-01,11N,3596,9696
2023-11-01,11N,3556,9376
2023-10-01,13T,2699,7030
2024-09-01,14Y,2910,8711
2024-11-01,14Y,2876,8826
2022-10-01,15C,4114,8612
2022-11-01,15C,4347,9314
2021-09-01,26A,3401,5845
2025-09-01,26A,7989,26658
2025-06-01,27D,5031,16633
2025-08-01,27D,5082,17074
2022-04-01,42D,2686,5122
2021-11-01,52R,3211,5622
2021-03-01,70F,2906,4692
2021-07-01,71E,5115,8565
2021-06-01,71E,5040,8356
2021-08-01,71E,5017,8449
2021-05-01,71E,4592,7588
2022-09-01,72Q,6242,13029
2022-01-01,72Q,5015,9024
2022-02-01,91Q,7770,14316
2021-10-01,91Q,7965,13833
2024-04-01,92G,6417,17645
2024-06-01,92G,6253,17812
2024-02-01,92G,6120,16586
2025-03-01,92G,6830,21700
2024-05-01,92G,6532,18376
2025-07-01,92G,7445,24846
2024-10-01,92G,6848,20574
2024-07-01,92G,6872,19971
2024-12-01,92G,6889,21108
2025-12-01,92G,7842,27034
2020-12-01,93C,5449,8815
2022-03-01,99A,2137,3992
2022-07-01,B2M3M,5703,11492
2022-06-01,B2M3M,5772,11462
2023-06-01,D2P2L,7588,18189
2022-08-01,D2P2L,6509,13456
2023-04-01,D2P2L,6826,15764
2023-03-01,D2P2L,7493,17331
2023-07-01,M1J4Y,6433,16054
2023-08-01,M1J4Y,6656,16682
2023-05-01,M1J4Y,6367,15084
2021-02-01,00N,546,884
2021-11-01,01E,1168,2045
2022-10-01,01K,1213,2523
2024-02-01,01V,734,1969
2022-09-01,01V,509,1061
2022-05-01,01V,528,1013
2024-12-01,02H,2104,6379
2024-03-01,02H,1901,5120
2025-03-01,02H,2009,6377
2024-06-01,02H,1960,5486
2024-11-01,02H,1954,5955
2024-10-01,02H,2118,6254
2024-09-01,02H,1994,5760
2022-06-01,03H,760,1503
2020-12-01,05D,588,950
2023-04-01,05Q,949,2184
2023-10-01,05Q,1113,2844
2024-01-01,05Q,1180,3152
2024-07-01,05Q,1266,3644
2024-08-01,06L,2761,7958
2023-07-01,06L,2252,5606
2023-08-01,06L,2374,5919
2023-11-01,06L,2419,6301
2023-12-01,06L,2464,6584
2024-05-01,06L,2752,7585
2025-12-01,06Q,2965,9830
2023-09-01,11N,3556,8945
2024-04-01,11N,3752,10281
2023-06-01,13T,2604,6215
2023-01-01,13T,2400,5253
2025-11-01,15N,7736,25218
2025-10-01,15N,8307,26668
2023-03-01,26A,5625,12719
2025-09-01,27D,5335,17710
2025-07-01,27D,5401,17652
2022-08-01,42D,2869,5922
2021-08-01,52R,2975,4970
2021-07-01,52R,3043,5029
2025-04-01,71E,8454,26958
2021-04-01,71E,4714,7690
2022-12-01,71E,6692,14458
2021-09-01,71E,5250,9013
2022-11-01,71E,6535,13950
2021-10-01,72Q,4774,8219
2021-01-01,72Q,3790,6178
2022-03-01,72Q,5630,10474
2022-07-01,72Q,5845,11769
2021-03-01,72Q,4169,6699
2021-12-01,91Q,8748,15594
2025-05-01,92G,7196,23228
2025-08-01,92G,6956,23275
2025-06-01,92G,7001,22911
2025-02-01,92G,6350,19880
2025-01-01,92G,7050,21811
2022-01-01,99A,1938,3486
2021-06-01,99A,1905,3121
2022-02-01,99A,1854,3400
2021-05-01,99A,1752,2851
2022-04-01,D2P2L,5783,11027
2023-05-01,D2P2L,7440,17616
2023-02-01,M1J4Y,5644,12457
2022-02-01,00X,815,1488
2021-08-01,01K,708,1177
2022-06-01,01V,513,1010
2023-05-01,02H,1808,4181
2024-07-01,02H,2092,5970
2022-05-01,03H,757,1452
2022-07-01,03H,760,1522
2021-01-01,05D,494,803
2023-12-01,05Q,1148,3001
2022-10-01,05Q,903,1877
2023-11-01,05Q,1151,2942
2024-03-01,05Q,1161,3118
2024-05-01,05Q,1217,3343
2024-08-01,05Q,1246,3566
2025-11-01,05Q,1336,4351
2023-08-01,05W,2050,5083
2021-07-01,05W,1602,2629
2023-07-01,05W,1933,4660
2024-04-01,06L,2646,7225
2024-01-01,06L,2608,6865
2024-10-01,06L,2936,8542
2025-02-01,06L,2709,8237
2024-06-01,06L,2678,7449
2024-02-01,06L,2416,6462
2021-03-01,06Q,1493,2393
2021-02-01,06Q,1336,2134
2022-11-01,09D,1181,2507
2022-12-01,13T,2444,5229
2023-03-01,13T,2579,5793
2025-12-01,15N,8642,28133
2021-10-01,26A,3355,5726
2023-02-01,26A,4853,10683
2022-09-01,42D,2930,5983
2021-04-01,52R,2744,4460
2021-06-01,52R,2934,4805
2021-09-01,52R,3131,5272
2021-12-01,52R,3492,6185
2022-03-01,52R,3689,6859
2025-03-01,71E,8451,26473
2025-01-01,71E,8883,26695
2025-06-01,71E,9029,28767
2024-11-01,71E,8406,24747
2022-08-01,71E,6317,12918
2025-05-01,71E,8942,28360
2025-08-01,71E,8771,28905
2024-09-01,71E,8382,24173
2024-12-01,71E,8518,25760
2025-07-01,71E,9273,30153
2021-05-01,72Q,4031,6556
2022-04-01,72Q,5243,9995
2020-12-01,72Q,4008,6450
2023-01-01,91Q,9790,21331
2022-01-01,91Q,8425,15052
2025-10-01,92G,8064,25292
2025-09-01,92G,7709,24585
2025-04-01,92G,6942,21979
2021-11-01,99A,1994,3469
2023-10-01,D2P2L,8047,20390
2023-09-01,D2P2L,7747,19441
2023-04-01,M1J4Y,5988,13684
2023-06-01,M1J4Y,6498,15500
2021-05-01,00X,677,1097
2021-08-01,01E,1101,1826
2022-09-01,01K,1207,2444
2022-08-01,01K,1173,2398
2022-03-01,01V,540,1003
2023-10-01,02H,1911,4833
2024-08-01,02H,2108,5967
2021-03-01,02H,1198,1911
2024-04-01,02H,2055,5531
2024-02-01,02H,1895,5031
2023-12-01,02H,1954,5097
2023-08-01,02H,1889,4643
2025-10-01,03R,3347,10465
2025-12-01,03R,3372,10711
2022-04-01,05D,643,1225
2023-05-01,05D,868,1992
2023-06-01,05D,855,2018
2022-07-01,05G,1227,2447
2023-09-01,05Q,1095,2736
2022-05-01,05Q,850,1629
2024-11-01,05Q,1230,3593
2024-10-01,05Q,1261,3662
2024-07-01,06L,2916,8209
2025-03-01,06L,2956,9061
2024-12-01,06L,2950,8694
2025-01-01,06L,3083,9153
2025-11-01,06L,3067,9886
2024-09-01,06L,2761,7952
2021-04-01,06Q,1411,2292
2020-12-01,06Q,1429,2288
2024-06-01,11N,3813,10444
2024-05-01,11N,3915,10720
2024-03-01,11N,3751,10069
2025-09-01,15N,8106,25608
2025-08-01,15N,7663,25034
2025-07-01,15N,7942,25754
2025-05-01,15N,7899,24878
2025-04-01,15N,7482,23093
2025-06-01,15N,7595,24062
2021-11-01,26A,3496,6074
2022-10-01,42D,2999,6225
2022-06-01,42D,2757,5407
2022-02-01,52R,3200,5834
2022-01-01,52R,3331,5950
2021-01-01,70F,2555,4146
2021-02-01,70F,2563,4079
2023-02-01,71E,6298,13772
2025-02-01,71E,7898,24010
2023-01-01,71E,6674,14520
2023-04-01,71E,6564,14815
2021-06-01,72Q,4476,7304
2021-12-01,72Q,5195,9032
2022-11-01,91Q,9612,20148
2022-12-01,91Q,9915,21089
2024-01-01,92G,6426,16787
2021-10-01,99A,1886,3203
2021-09-01,99A,1934,3223
2021-07-01,99A,1935,3171
2023-11-01,D2P2L,8201,20822
2023-07-01,D2P2L,7641,18406
2023-03-01,M1J4Y,6663,14913
2021-01-01,00N,577,935
2021-04-01,00X,706,1133
2022-06-01,01E,1335,2613
2020-12-01,01E,993,1579
2022-02-01,01E,1082,1970
2022-07-01,01E,1355,2697
2021-06-01,02H,1243,2028
2024-05-01,02H,2030,5515
2024-01-01,02H,1974,5145
2023-11-01,02H,1940,4925
2023-09-01,02H,1903,4717
2025-11-01,03R,3000,9620
2023-12-01,05D,945,2454
2022-01-01,05D,617,1094
2023-07-01,05D,866,2077
2023-08-01,05D,882,2130
2024-02-01,05Q,1093,2889
2025-01-01,05Q,1335,3961
2024-06-01,05Q,1174,3215
2021-02-01,05Q,643,1019
2024-09-01,05Q,1269,3613
2021-08-01,05Q,682,1121
2024-04-01,05Q,1196,3183
2023-05-01,05W,2022,4614
2023-06-01,05W,1940,4564
2021-05-01,05W,1519,2452
2025-07-01,06L,3194,10099
2023-10-01,06L,2477,6237
2025-06-01,06L,3024,9491
2024-11-01,06L,2891,8364
2025-04-01,06L,2924,8997
2025-05-01,06L,3108,9776
2025-08-01,06Q,2805,8920
2021-07-01,06Q,1544,2520
2022-04-01,07H,1087,2047
2023-04-01,09D,1249,2818
2021-11-01,09D,855,1483
2023-01-01,09D,1238,2660
2022-05-01,09D,1017,1945
2025-09-01,10Q,5166,16280
2025-10-01,10Q,5413,16803
2025-02-01,15N,6829,20645
2024-12-01,15N,7734,22409
2025-03-01,15N,7536,22813
2022-12-01,26A,5196,11027
2022-11-01,42D,3008,6299
2021-10-01,52R,3109,5273
2024-07-01,71E,8595,23911
2024-08-01,71E,8474,23901
2022-10-01,71E,6373,13187
2024-10-01,71E,8735,25324
2023-03-01,71E,7214,16139
2021-03-01,71E,4762,7566
2021-09-01,72Q,4720,7835
2022-03-01,91Q,8997,16699
2023-02-01,91Q,9205,20002
2022-09-01,91Q,9409,18982
2024-03-01,92G,6202,16633
2025-12-01,97R,4315,13662
2021-12-01,99A,2135,3705
2022-08-01,B2M3M,6190,12638
2022-01-01,00X,797,1409
2021-10-01,01E,1125,1886
2022-08-01,01E,1487,2979
2021-01-01,01E,938,1480
2021-05-01,02H,1168,1880
2023-07-01,02H,1896,4509
2025-12-01,03W,3046,9586
2023-11-01,05D,917,2315
2024-07-01,05D,1081,2993
2021-09-01,05G,1109,1836
2025-07-01,05Q,1447,4510
2025-02-01,05Q,1212,3619
2025-10-01,05Q,1526,4712
2024-12-01,05Q,1349,3897
2020-12-01,05Q,692,1098
2025-03-01,05Q,1277,3850
2025-05-01,05Q,1376,4229
2021-08-01,05W,1449,2375
2022-03-01,05W,1684,3118
2021-06-01,06Q,1580,2570
2025-09-01,06Q,2959,9315
2022-06-01,06T,2363,4595
2022-07-01,07H,1193,2351
2022-05-01,07H,1156,2208
2023-09-01,09D,1479,3636
2023-02-01,09D,1233,2674
2025-04-01,10Q,4762,14264
2025-06-01,10Q,4892,14914
2025-08-01,10Q,4857,15386
2024-08-01,11N,4017,11272
2022-11-01,13T,2393,5010
2023-05-01,13T,2599,5915
2024-11-01,15N,7466,21384
2024-09-01,15N,7258,20561
2025-01-01,15N,7777,22788
2024-10-01,15N,7647,21938
2023-01-01,26A,5147,11036
2021-12-01,26A,3723,6447
2022-12-01,42D,3172,6722
2021-03-01,52R,2716,4309
2024-06-01,71E,8052,21979
