month,code,numerator,denominator
2021-02-01,11E,0.0,0.0
2024-09-01,11H,0.0,0.0
2025-04-01,11H,0.0,0.0
2023-04-01,11H,0.0,0.0
2021-04-01,11T,0.0,0.0
2021-04-01,15D,0.0,0.0
2021-12-01,15D,0.0,0.0
2022-09-01,99D,0.0,0.0
2023-12-01,99D,0.0,0.0
2025-12-01,99D,0.0,0.0
2024-06-01,99J,0.0,0.0
2022-07-01,99K,0.0,0.0
2025-12-01,99K,0.0,0.0
2023-04-01,99N,0.0,0.0
2024-11-01,99N,0.0,0.0
2022-11-01,99P,0.0,0.0
2024-01-01,99Q,0.0,0.0
2022-09-01,01G,1.49644,304.8500000000001
2023-05-01,01G,1.65497,310.1190000000001
2021-03-01,01H,5.1861,326.62299999999993
2025-09-01,01J,7.7538,174.29200000000003
2022-10-01,01J,3.54988,170.42699999999994
2024-08-01,01X,6.14961,202.99099999999999
2023-12-01,01Y,32.51151,224.28599999999997
2021-03-01,02A,16.9479,243.46699999999998
2024-10-01,02H,243.84848,351.02199999999993
2024-06-01,02Y,4.416,315.163
2025-11-01,03F,3.08135,314.485
2025-08-01,03H,2.86253,174.688
2022-05-01,03H,98.83572,171.756
2023-02-01,03H,68.76533,172.429
2023-06-01,03K,16.09893,183.86700000000002
2025-02-01,03N,96.13723,641.0200000000002
2023-10-01,03N,104.42769,638.0750000000002
2021-07-01,04V,51.56879,404.718
2021-01-01,05D,8.37267,146.065
2023-08-01,05D,10.78331,151.637
2022-04-01,05G,90.19171,218.04900000000004
2025-10-01,05Q,7.08089,224.10899999999998
2024-11-01,05Q,6.7003,222.438
2021-03-01,05V,132.07501,150.624
2023-08-01,05W,12.19453,292.72400000000016
2022-08-01,05W,10.887929999999999,298.91
2022-04-01,07G,10.41734,184.54100000000005
2022-03-01,07H,2.61217,324.35699999999997
2021-08-01,07K,1.88558,269.8370000000001
2022-12-01,07K,2.5429,273.93
2025-09-01,09D,296.912,330.73799999999994
2024-11-01,11J,1.22388,833.0109999999999
2023-11-01,11N,29.61806,602.8919999999999
2023-11-01,11X,2.49889,603.326
2023-07-01,14L,66.26286,719.1780000000002
2024-06-01,14Y,10.54577,591.9829999999998
2025-06-01,14Y,49.26123,596.982
2025-07-01,15E,395.51025000000004,1647.7320000000002
2025-02-01,15F,6.70021,944.794
2021-11-01,15N,80.99727,1267.8299999999997
2023-08-01,15N,6.5592500000000005,1284.5549999999996
2024-12-01,26A,14.61234,1099.9460000000004
2023-06-01,26A,9.39056,1088.696
2023-06-01,27D,3.3245,807.4870000000001
2023-05-01,27D,3.32716,806.8089999999999
2022-02-01,36J,3.0176,648.4839999999999
2023-02-01,36L,132.12318,1745.4370000000001
2024-03-01,42D,9.20578,563.6000000000001
2021-10-01,52R,168.36186,1111.7540000000004
2023-05-01,52R,221.75502999999998,1137.396000000001
2023-02-01,71E,444.5891,813.1189999999999
2024-07-01,71E,474.2424,821.891
2022-07-01,72Q,270.44399,2055.9699999999993
2024-02-01,72Q,106.22382999999999,2103.4199999999996
2025-04-01,72Q,101.43074,2123.369000000001
2025-03-01,84H,28.59058,569.5980000000002
2024-06-01,91Q,114.12371,2022.3420000000008
2025-01-01,92G,7.06467,1013.103
2023-02-01,93C,1.46205,1778.5830000000014
2024-11-01,93C,32.06302,1830.4290000000008
2021-07-01,99A,15.95574,556.817
2024-06-01,99F,10.05593,187.646
2021-01-01,B2M3M,356.63255,1026.0950000000003
2024-05-01,B2M3M,14.874900000000002,1105.909
2024-03-01,D2P2L,17.48538,1329.9269999999992
2024-02-01,D9Y0V,8.98534,1725.019
2022-02-01,M1J4Y,32.61092,1074.08
2022-01-01,M1J4Y,168.1053,1072.1620000000003
2025-06-01,W2U3Z,85.63906,2916.485000000001
2025-08-01,W2U3Z,153.29362000000003,2921.0640000000017
2023-06-01,00Q,0.0,183.41200000000003
2025-06-01,00Q,0.0,188.05999999999997
2021-10-01,00T,0.0,318.64300000000003
2021-03-01,00V,0.0,207.31199999999998
2024-12-01,00V,0.0,212.42
2021-02-01,00X,0.0,186.72599999999997
2024-12-01,00X,0.0,193.389
2022-09-01,00Y,0.0,263.0690000000001
2022-09-01,01A,0.0,397.60900000000004
2024-04-01,01E,0.0,230.21199999999993
2024-11-01,01G,0.0,321.44199999999995
2025-04-01,01G,0.0,322.6429999999999
2021-06-01,01J,0.0,168.95499999999998
2021-07-01,01K,0.0,351.37899999999996
2022-12-01,01T,0.0,157.678
2023-07-01,01W,0.0,324.807
2022-09-01,01W,0.0,322.381
2021-12-01,02A,0.0,245.23199999999994
2021-09-01,02E,0.0,222.224
2021-05-01,02E,0.0,220.77400000000006
2025-08-01,02M,0.0,187.80599999999998
2021-09-01,02P,0.0,264.88900000000007
2022-01-01,02Q,0.0,121.699
2024-04-01,02Q,0.0,126.361
2023-12-01,02Q,0.0,125.753
2022-11-01,02T,0.0,223.15499999999997
2022-07-01,02T,0.0,222.809
2023-04-01,02T,0.0,223.54800000000006
2022-10-01,02Y,0.0,309.79300000000006
2022-11-01,02Y,0.0,310.174
2025-05-01,03K,0.0,185.698
2024-05-01,03R,0.0,397.5760000000001
2021-02-01,03R,0.0,384.119
2024-07-01,03W,0.0,359.54799999999994
2022-12-01,03W,0.0,354.538
2024-03-01,04Y,0.0,139.65
2024-09-01,06L,0.0,418.013
2021-04-01,06L,0.0,406.9429999999999
2022-08-01,06Q,0.0,407.5009999999999
2025-05-01,06Q,0.0,423.888
2023-09-01,06T,0.0,372.73999999999995
2024-11-01,07G,0.0,190.63899999999998
2022-02-01,07H,0.0,324.363
2025-09-01,10Q,0.0,828.6480000000003
2025-01-01,10R,0.0,235.834
2023-02-01,11M,0.0,681.8290000000003
2023-02-01,11X,0.0,599.7270000000002
2025-06-01,11X,0.0,608.1669999999999
2024-08-01,12F,0.0,345.3550000000001
2023-03-01,15A,0.0,578.0500000000001
2024-10-01,15M,0.0,1140.163
2021-08-01,15M,0.0,1103.9910000000002
2025-11-01,16C,0.0,741.3529999999997
2023-09-01,18C,0.0,826.065
2023-01-01,18C,0.0,821.3259999999999
2022-03-01,36J,0.0,649.1300000000001
2024-04-01,36J,0.0,665.7899999999998
2025-11-01,70F,0.0,951.547
2022-03-01,78H,0.0,811.3799999999999
2023-03-01,92A,0.0,1133.662
2025-03-01,D4U1Y,0.0,852.5950000000003
2024-11-01,D4U1Y,0.0,849.8690000000001
2024-01-01,M1J4Y,0.0,1124.541
2025-08-01,M2L0M,0.0,537.7520000000001
2022-02-01,M2L0M,0.0,518.6580000000001
2020-12-01,M2L0M,0.0,510.761
2024-07-01,00D,0.0,0.0
2021-06-01,00D,0.0,0.0
2023-07-01,00J,0.0,0.0
2021-03-01,00J,0.0,0.0
2024-10-01,00M,0.0,0.0
2022-11-01,01R,0.0,0.0
2021-02-01,02F,0.0,0.0
2025-12-01,02F,0.0,0.0
2025-12-01,02V,0.0,0.0
2024-07-01,02W,0.0,0.0
2025-08-01,03J,0.0,0.0
2023-07-01,03T,0.0,0.0
2022-03-01,04D,0.0,0.0
2022-11-01,04E,0.0,0.0
2023-05-01,04F,0.0,0.0
2023-01-01,04F,0.0,0.0
2025-05-01,04F,0.0,0.0
2022-11-01,04F,0.0,0.0
2023-05-01,04G,0.0,0.0
2022-06-01,04J,0.0,0.0
2024-12-01,04J,0.0,0.0
2024-11-01,04K,0.0,0.0
2021-08-01,04L,0.0,0.0
2022-12-01,04R,0.0,0.0
2024-08-01,04R,0.0,0.0
2021-12-01,04R,0.0,0.0
2025-07-01,04X,0.0,0.0
2023-09-01,04X,0.0,0.0
2021-03-01,05A,0.0,0.0
2025-11-01,05A,0.0,0.0
2023-06-01,05A,0.0,0.0
2021-11-01,05C,0.0,0.0
2025-04-01,05H,0.0,0.0
2024-04-01,05L,0.0,0.0
2022-10-01,05L,0.0,0.0
2022-06-01,05N,0.0,0.0
2024-10-01,05R,0.0,0.0
2023-05-01,05T,0.0,0.0
2024-01-01,05Y,0.0,0.0
2024-02-01,05Y,0.0,0.0
2025-05-01,06A,0.0,0.0
2022-03-01,06A,0.0,0.0
2023-01-01,06D,0.0,0.0
2023-06-01,06D,0.0,0.0
2024-12-01,06F,0.0,0.0
2022-01-01,06M,0.0,0.0
2022-07-01,06W,0.0,0.0
2022-01-01,06W,0.0,0.0
2025-01-01,06Y,0.0,0.0
2025-03-01,06Y,0.0,0.0
2025-05-01,06Y,0.0,0.0
2023-07-01,06Y,0.0,0.0
2025-02-01,07L,0.0,0.0
2021-12-01,07M,0.0,0.0
2021-04-01,07M,0.0,0.0
2023-04-01,07M,0.0,0.0
2021-03-01,07M,0.0,0.0
2023-11-01,07N,0.0,0.0
2022-12-01,07N,0.0,0.0
2022-03-01,07N,0.0,0.0
2023-07-01,07P,0.0,0.0
2021-10-01,07P,0.0,0.0
2024-02-01,07P,0.0,0.0
2020-12-01,07P,0.0,0.0
2021-09-01,07T,0.0,0.0
2025-02-01,07V,0.0,0.0
2024-01-01,07V,0.0,0.0
2024-07-01,07X,0.0,0.0
2021-12-01,07Y,0.0,0.0
2022-12-01,08E,0.0,0.0
2025-08-01,08F,0.0,0.0
2022-05-01,08G,0.0,0.0
2025-09-01,08J,0.0,0.0
2023-05-01,08K,0.0,0.0
2022-05-01,08L,0.0,0.0
2025-11-01,08M,0.0,0.0
2022-07-01,08N,0.0,0.0
2021-10-01,08N,0.0,0.0
2022-01-01,08Q,0.0,0.0
2021-03-01,08R,0.0,0.0
2021-02-01,08T,0.0,0.0
2023-12-01,08W,0.0,0.0
2023-11-01,08W,0.0,0.0
2025-02-01,08Y,0.0,0.0
2022-09-01,08Y,0.0,0.0
2022-05-01,09E,0.0,0.0
2025-02-01,09E,0.0,0.0
2023-02-01,09E,0.0,0.0
2021-11-01,09F,0.0,0.0
2022-07-01,09F,0.0,0.0
2020-12-01,09F,0.0,0.0
2021-09-01,09J,0.0,0.0
2023-07-01,09L,0.0,0.0
2025-03-01,09L,0.0,0.0
2024-04-01,09L,0.0,0.0
2025-04-01,09L,0.0,0.0
2023-10-01,10D,0.0,0.0
2025-01-01,10D,0.0,0.0
2021-08-01,10D,0.0,0.0
2023-12-01,10J,0.0,0.0
2025-03-01,10J,0.0,0.0
2024-06-01,10J,0.0,0.0
2022-06-01,10M,0.0,0.0
2025-08-01,10V,0.0,0.0
2023-11-01,10W,0.0,0.0
2022-04-01,10X,0.0,0.0
2024-04-01,11E,0.0,0.0
2025-10-01,11E,0.0,0.0
2023-08-01,11H,0.0,0.0
2023-02-01,12D,0.0,0.0
2024-02-01,15D,0.0,0.0
2023-01-01,15D,0.0,0.0
2024-06-01,99D,0.0,0.0
2025-04-01,99D,0.0,0.0
2021-08-01,99H,0.0,0.0
2025-12-01,99H,0.0,0.0
2022-04-01,99J,0.0,0.0
2024-11-01,99K,0.0,0.0
2022-11-01,99K,0.0,0.0
2025-09-01,99M,0.0,0.0
2025-09-01,99N,0.0,0.0
2023-07-01,99P,0.0,0.0
2023-06-01,99P,0.0,0.0
2023-10-01,99Q,0.0,0.0
2024-11-01,99Q,0.0,0.0
2022-02-01,00P,5.09298,286.005
2024-10-01,01E,10.34431,232.59799999999998
2022-10-01,01H,18.27164,331.008
2023-02-01,01H,5.76527,331.82099999999997
2023-09-01,01H,12.05656,333.51800000000003
2022-05-01,01J,105.09459,170.24
2023-03-01,01Y,12.70426,221.58900000000003
2022-06-01,01Y,12.61384,220.71699999999998
2021-09-01,01Y,11.003309999999999,219.53699999999998
2024-05-01,01Y,24.540000000000003,226.18999999999997
2025-06-01,02H,15.2035,352.34599999999995
2023-03-01,02H,14.21359,342.215
2021-08-01,02X,88.00316,326.8780000000001
2022-02-01,03H,69.14444999999999,171.682
2024-09-01,03H,2.59649,174.713
2021-04-01,03H,24.00074,170.49099999999999
2021-02-01,03K,15.93708,182.21299999999997
2023-09-01,03K,15.99984,184.34900000000002
2022-01-01,04Y,34.065,135.94299999999998
2023-07-01,05D,14.09547,151.428
2024-11-01,05G,2.51586,231.41200000000006
2025-08-01,05G,2.86253,230.84899999999996
2025-07-01,05Q,8.5628,223.67100000000002
2022-10-01,05V,11.43336,153.02299999999997
2020-12-01,06H,122.05878000000001,992.0180000000003
2025-06-01,06H,61.09998,1057.448
2025-05-01,06T,9.29419,380.1369999999999
2022-04-01,07H,2.61363,324.521
2021-12-01,09D,421.79263,328.93300000000005
2025-08-01,10Q,51.17967,827.923
2023-02-01,11J,10.19953,824.8330000000001
2024-01-01,11N,9.56082,603.328
2024-10-01,11N,205.45808,605.8910000000002
2021-04-01,11X,22.67132,588.3789999999999
2022-07-01,14L,18.84464,701.068
2022-05-01,14Y,310.37724000000003,579.0199999999998
2021-11-01,15C,9.76928,1052.3739999999998
2025-06-01,15E,15.3679,1647.9010000000007
2021-02-01,15N,82.94024999999999,1254.0259999999996
2022-01-01,16C,26.42201,716.1999999999999
2024-08-01,26A,12.49742,1096.988
2023-10-01,27D,3.30963,810.7399999999998
2021-01-01,27D,2.66504,783.9540000000002
2023-02-01,42D,40.191520000000004,559.3559999999999
2024-01-01,42D,18.44437,563.0429999999999
2024-05-01,71E,948.4848,821.5020000000002
2021-11-01,72Q,341.92420000000004,2041.6590000000003
2023-11-01,84H,140.29761000000002,566.3200000000004
2022-05-01,84H,153.36763000000002,560.5750000000003
2021-08-01,91Q,163.16383000000002,1947.8650000000002
2022-04-01,92G,7.69165,980.7580000000003
2023-01-01,92G,23.07583,990.3559999999998
2021-04-01,99A,38.52715,554.3889999999999
2024-10-01,99A,243.33205,594.7319999999997
2024-11-01,B2M3M,6.4847,1117.4070000000002
2025-07-01,D2P2L,155.09523000000002,1343.633999999999
2023-12-01,D4U1Y,6.28972,838.0509999999999
2022-09-01,D4U1Y,8.60516,817.7219999999999
2025-11-01,D4U1Y,3.94598,853.7689999999996
2021-10-01,D4U1Y,10.452829999999999,806.6899999999999
2021-03-01,D9Y0V,40.94989,1670.441000000001
2025-09-01,M1J4Y,206.36578,1149.3100000000002
2025-06-01,00L,0.0,342.4630000000001
2023-12-01,00P,0.0,293.129
2025-10-01,00P,0.0,295.469
2025-05-01,00Q,0.0,187.904
2022-08-01,00V,0.0,209.35000000000002
2023-03-01,00X,0.0,189.64000000000001
2023-04-01,00X,0.0,189.746
2021-10-01,00Y,0.0,261.501
2023-01-01,01A,0.0,398.70899999999995
2021-12-01,01D,0.0,241.71699999999998
2024-09-01,01D,0.0,251.52500000000003
2024-02-01,01F,0.0,136.12
2025-03-01,01F,0.0,136.717
2022-12-01,01F,0.0,135.011
2021-02-01,01G,0.0,287.9630000000001
2025-09-01,01K,0.0,354.92100000000005
2024-03-01,01T,0.0,159.50700000000003
2024-07-01,01T,0.0,160.286
2022-09-01,01V,0.0,126.99999999999999
2025-08-01,01V,0.0,128.94699999999997
2021-05-01,01W,0.0,318.017
2023-10-01,01X,0.0,201.354
2022-03-01,01X,0.0,200.31600000000003
2022-10-01,02A,0.0,247.34999999999997
2021-02-01,02E,0.0,220.45200000000008
2025-05-01,02G,0.0,118.31099999999999
2025-09-01,02G,0.0,118.26899999999999
2024-04-01,02G,0.0,117.602
2021-12-01,02M,0.0,182.239
2025-07-01,02P,0.0,270.759
2020-12-01,02P,0.0,264.28100000000006
2021-02-01,02Q,0.0,119.98999999999998
2023-11-01,02Q,0.0,125.61399999999999
2024-04-01,02X,0.0,336.84700000000004
2023-10-01,02Y,0.0,312.94599999999997
2025-06-01,02Y,0.0,318.57000000000005
2025-04-01,03L,0.0,276.062
2025-12-01,03L,0.0,276.969
2025-01-01,03L,0.0,275.61
2024-10-01,03Q,0.0,251.27999999999997
2024-06-01,03Q,0.0,251.56799999999998
2023-04-01,03R,0.0,392.39099999999996
2025-06-01,03R,0.0,400.02499999999986
2025-03-01,04C,0.0,449.979
2025-12-01,06N,0.0,693.693
2021-05-01,06Q,0.0,400.92799999999994
2021-03-01,06Q,0.0,399.3939999999999
2024-10-01,07G,0.0,190.54500000000004
2022-08-01,07K,0.0,272.72
2023-02-01,07K,0.0,274.484
2023-08-01,11M,0.0,685.3159999999998
2025-04-01,13T,0.0,561.234
2023-01-01,13T,0.0,546.3189999999998
2022-05-01,15A,0.0,569.071
2022-11-01,15A,0.0,575.7260000000002
2024-09-01,15A,0.0,586.84
2024-01-01,15F,0.0,934.853
2021-01-01,18C,0.0,804.5390000000001
2022-06-01,92A,0.0,1126.4790000000005
2022-10-01,92A,0.0,1130.7659999999992
2023-07-01,D9Y0V,0.0,1712.4200000000012
2025-04-01,M2L0M,0.0,536.654
2021-06-01,M2L0M,0.0,513.876
2022-04-01,X2C4Y,0.0,450.862
2025-06-01,00D,0.0,0.0
2023-01-01,00J,0.0,0.0
2021-08-01,00K,0.0,0.0
2024-02-01,00M,0.0,0.0
2025-09-01,02F,0.0,0.0
2024-01-01,02R,0.0,0.0
2021-01-01,02W,0.0,0.0
2023-09-01,03A,0.0,0.0
2024-01-01,03J,0.0,0.0
2023-10-01,03J,0.0,0.0
2024-04-01,03J,0.0,0.0
2021-01-01,03J,0.0,0.0
2023-11-01,03T,0.0,0.0
2023-08-01,03Y,0.0,0.0
2022-01-01,04D,0.0,0.0
2023-04-01,04E,0.0,0.0
2024-03-01,04E,0.0,0.0
2024-01-01,04E,0.0,0.0
2024-07-01,04F,0.0,0.0
2021-07-01,04F,0.0,0.0
2024-05-01,04F,0.0,0.0
2025-06-01,04F,0.0,0.0
2022-04-01,04H,0.0,0.0
2024-05-01,04K,0.0,0.0
2021-10-01,04L,0.0,0.0
2023-02-01,04M,0.0,0.0
2023-10-01,04Q,0.0,0.0
2025-10-01,04Q,0.0,0.0
2022-05-01,04Q,0.0,0.0
2022-07-01,04Q,0.0,0.0
2024-06-01,04Q,0.0,0.0
2023-11-01,04R,0.0,0.0
2025-10-01,04R,0.0,0.0
2024-07-01,04R,0.0,0.0
2024-05-01,04R,0.0,0.0
2024-12-01,04R,0.0,0.0
2024-01-01,04X,0.0,0.0
2025-06-01,05A,0.0,0.0
2021-09-01,05A,0.0,0.0
2025-11-01,05C,0.0,0.0
2025-11-01,05L,0.0,0.0
2021-08-01,05L,0.0,0.0
2023-05-01,05R,0.0,0.0
2024-10-01,05T,0.0,0.0
2025-04-01,05T,0.0,0.0
2024-07-01,05T,0.0,0.0
2024-09-01,05X,0.0,0.0
2023-06-01,05Y,0.0,0.0
2025-06-01,06A,0.0,0.0
2024-01-01,06D,0.0,0.0
2025-04-01,06F,0.0,0.0
2021-08-01,06F,0.0,0.0
2024-06-01,06M,0.0,0.0
2022-10-01,06M,0.0,0.0
2021-07-01,06P,0.0,0.0
2024-05-01,06P,0.0,0.0
2023-05-01,06W,0.0,0.0
2024-01-01,06W,0.0,0.0
2022-11-01,07L,0.0,0.0
2021-10-01,07M,0.0,0.0
2025-08-01,07M,0.0,0.0
2024-07-01,07M,0.0,0.0
2023-03-01,07N,0.0,0.0
2022-08-01,07N,0.0,0.0
2023-03-01,07R,0.0,0.0
2022-01-01,07T,0.0,0.0
2025-05-01,07T,0.0,0.0
2024-08-01,07V,0.0,0.0
2022-02-01,07V,0.0,0.0
2024-05-01,07V,0.0,0.0
2023-08-01,07V,0.0,0.0
2023-06-01,07W,0.0,0.0
2022-12-01,07X,0.0,0.0
2023-11-01,07Y,0.0,0.0
2022-01-01,08A,0.0,0.0
2024-04-01,08D,0.0,0.0
2021-07-01,08E,0.0,0.0
2025-03-01,08F,0.0,0.0
2023-08-01,08F,0.0,0.0
2025-02-01,08F,0.0,0.0
2021-02-01,08G,0.0,0.0
2020-12-01,08G,0.0,0.0
2023-09-01,08G,0.0,0.0
2025-01-01,08H,0.0,0.0
2023-02-01,08J,0.0,0.0
2022-02-01,08J,0.0,0.0
2021-04-01,08J,0.0,0.0
2021-11-01,08J,0.0,0.0
2025-01-01,08N,0.0,0.0
2021-06-01,08N,0.0,0.0
2025-11-01,08R,0.0,0.0
2025-07-01,08T,0.0,0.0
2025-06-01,08T,0.0,0.0
2022-05-01,08T,0.0,0.0
2022-03-01,08V,0.0,0.0
2021-11-01,08V,0.0,0.0
2025-05-01,08W,0.0,0.0
2021-10-01,08X,0.0,0.0
2021-11-01,08X,0.0,0.0
2025-07-01,08X,0.0,0.0
2022-09-01,08X,0.0,0.0
2023-03-01,09A,0.0,0.0
2022-06-01,09C,0.0,0.0
2023-04-01,09C,0.0,0.0
2022-04-01,09C,0.0,0.0
2023-04-01,09G,0.0,0.0
2023-11-01,09G,0.0,0.0
2025-06-01,09G,0.0,0.0
2024-03-01,09G,0.0,0.0
2022-01-01,09J,0.0,0.0
2022-02-01,09L,0.0,0.0
2021-04-01,09L,0.0,0.0
2021-11-01,09L,0.0,0.0
2025-05-01,09L,0.0,0.0
2024-07-01,09W,0.0,0.0
2023-04-01,09Y,0.0,0.0
2021-06-01,09Y,0.0,0.0
2022-08-01,10A,0.0,0.0
2023-08-01,10D,0.0,0.0
2022-09-01,10E,0.0,0.0
2021-12-01,10E,0.0,0.0
2022-11-01,10J,0.0,0.0
2021-04-01,10J,0.0,0.0
2025-01-01,10J,0.0,0.0
2024-03-01,10K,0.0,0.0
2021-08-01,10K,0.0,0.0
2022-03-01,10M,0.0,0.0
2022-08-01,10V,0.0,0.0
2021-08-01,10W,0.0,0.0
2024-01-01,10X,0.0,0.0
2024-09-01,10X,0.0,0.0
2022-09-01,11A,0.0,0.0
2023-12-01,11E,0.0,0.0
2022-01-01,11H,0.0,0.0
2023-10-01,11T,0.0,0.0
2024-01-01,99D,0.0,0.0
2021-10-01,99J,0.0,0.0
2023-08-01,99J,0.0,0.0
2023-04-01,99J,0.0,0.0
2022-03-01,99K,0.0,0.0
2022-09-01,99M,0.0,0.0
2020-12-01,99M,0.0,0.0
2025-07-01,99M,0.0,0.0
2024-08-01,99P,0.0,0.0
2024-12-01,99Q,0.0,0.0
2022-01-01,00N,5.34481,158.71300000000002
2023-04-01,01G,1.65449,310.0769999999999
2022-08-01,01G,5.517620000000001,304.171
2021-02-01,01H,5.19105,326.54699999999997
2022-11-01,01H,43.19189,331.29299999999995
2025-04-01,01J,14.42272,173.973
2024-07-01,01J,13.28265,172.836
2024-12-01,01J,1.30439,173.69599999999997
2020-12-01,01T,2.66277,156.593
2025-10-01,01Y,5.7128,228.807
2024-06-01,01Y,19.172430000000002,226.75500000000002
2020-12-01,02A,33.87516,243.46699999999998
2021-05-01,02H,271.54206,335.22299999999996
2022-07-01,02H,251.10159,339.265
2021-02-01,02H,72.12415,334.11299999999994
2025-08-01,02H,41.2108,352.871
2022-10-01,02X,9.34433,330.029
2024-03-01,03H,2.57187,173.89
2021-11-01,03K,30.22155,183.448
2021-01-01,03L,18.59089,264.61899999999997
2021-01-01,03N,177.03145,616.5989999999999
2022-12-01,03N,225.56534,629.5240000000002
2022-06-01,03N,27.341889999999996,619.0760000000001
2021-06-01,04Y,36.509750000000004,135.648
2023-10-01,05D,13.76636,152.03500000000003
2021-01-01,05G,21.54376,217.72500000000002
2024-02-01,05G,3.05601,231.277
2025-12-01,05Q,7.08161,224.104
2022-11-01,05Q,16.99291,219.695
2025-07-01,05V,9.18822,156.936
2022-01-01,05V,209.65121,151.851
2024-07-01,06H,132.84653,1049.4219999999996
2022-06-01,06N,36.60042,670.7199999999998
2023-05-01,06N,9.56354,679.0659999999999
2021-10-01,07G,10.37463,183.822
2023-06-01,07K,7.08424,274.81699999999995
2023-05-01,09D,203.22911,330.842
2022-04-01,11J,164.00252999999998,820.0510000000003
2021-08-01,11J,5.0053,814.4029999999997
2024-12-01,11N,217.56174,606.1830000000002
2024-05-01,11X,7.64735,605.2850000000001
2023-12-01,11X,5.11485,603.865
2025-03-01,14Y,3.30683,595.9109999999998
2021-02-01,14Y,176.98054,571.8370000000002
2024-08-01,15C,11.411190000000001,1089.6409999999998
2022-01-01,15C,9.79798,1057.2499999999998
2021-10-01,15C,31.23571,1049.89
2022-08-01,15E,37.91171,1571.9100000000005
2024-11-01,15E,382.91623000000004,1642.498000000001
2021-11-01,15E,30.99443,1560.834
2020-12-01,15E,331.93206999999995,1552.2859999999991
2022-05-01,15F,5.73767,909.8860000000001
2024-09-01,16C,225.33695,736.4040000000001
2024-05-01,27D,3.35647,816.7219999999999
2023-09-01,27D,6.60794,810.3200000000002
2022-10-01,27D,6.59889,802.339
2023-06-01,36J,3.3245,658.6010000000001
2022-08-01,42D,16.612920000000003,556.7849999999996
2024-08-01,42D,7.35846,566.0870000000001
2024-09-01,42D,6.14962,566.4650000000001
2021-08-01,52R,171.28602999999998,1101.9809999999998
2022-08-01,70F,9.64473,926.3629999999997
2023-11-01,71E,453.16004999999996,818.1640000000002
2023-03-01,78H,2.46529,823.7620000000001
2025-04-01,84H,23.12627,569.613
2024-08-01,91Q,22.225469999999998,2027.1270000000002
2025-02-01,93C,42.953720000000004,1839.0690000000009
2024-10-01,93C,33.93506,1821.3810000000005
2021-10-01,99A,31.88923,559.7760000000001
2025-08-01,99C,32.50393,229.16199999999998
2025-06-01,99C,32.50368,228.90299999999996
2023-02-01,99E,1.28734,288.259
2023-06-01,99E,4.37485,289.735
2021-08-01,99E,1.01098,285.0570000000001
2023-08-01,99F,8.71038,187.096
2021-03-01,B2M3M,359.91652999999997,1026.7459999999999
2023-02-01,D2P2L,139.9495,1301.51
2021-09-01,D2P2L,194.55514,1281.6370000000009
2023-03-01,D2P2L,142.62392999999997,1303.647
2022-11-01,D4U1Y,9.91038,820.4430000000002
2025-05-01,D9Y0V,10.753530000000001,1734.9770000000003
2021-11-01,D9Y0V,1.8846,1683.2929999999988
2024-07-01,W2U3Z,757.5777700000001,2892.2449999999985
2025-11-01,W2U3Z,204.94783999999999,2940.9679999999985
2022-08-01,00L,0.0,334.23199999999997
2022-10-01,00N,0.0,159.12099999999995
2022-07-01,00Q,0.0,181.615
2022-04-01,00T,0.0,320.31799999999987
2021-09-01,00T,0.0,318.673
2021-08-01,00T,0.0,318.1810000000001
2025-06-01,00Y,0.0,269.252
2023-09-01,01A,0.0,402.5499999999999
2021-08-01,01A,0.0,393.2620000000001
2024-10-01,01A,0.0,409.68399999999997
2024-11-01,01A,0.0,410.04699999999997
2025-06-01,01D,0.0,252.80299999999997
2024-05-01,01E,0.0,230.70800000000003
2024-11-01,01F,0.0,136.747
2024-10-01,01G,0.0,320.924
2023-01-01,01J,0.0,170.42
2025-10-01,01K,0.0,354.4439999999999
2025-05-01,01K,0.0,356.10899999999987
2025-02-01,01K,0.0,356.67200000000014
2023-04-01,01T,0.0,157.89300000000003
2024-01-01,01T,0.0,159.13500000000002
2022-11-01,01V,0.0,126.92699999999999
2022-02-01,01W,0.0,320.612
2021-07-01,01W,0.0,318.63599999999997
2023-05-01,01W,0.0,324.11800000000005
2024-01-01,02A,0.0,248.56100000000004
2024-08-01,02E,0.0,230.121
2021-11-01,02G,0.0,114.77799999999999
2020-12-01,02M,0.0,179.846
2022-01-01,02P,0.0,265.16999999999996
2021-06-01,02T,0.0,222.343
2024-09-01,02X,0.0,339.03100000000006
2020-12-01,02Y,0.0,307.06800000000004
2022-06-01,03L,0.0,267.346
2022-12-01,03Q,0.0,250.133
2021-08-01,03R,0.0,386.718
2020-12-01,03R,0.0,383.64799999999997
2023-09-01,03R,0.0,394.66200000000003
2022-03-01,04C,0.0,426.727
2020-12-01,04C,0.0,421.12599999999986
2025-01-01,04C,0.0,450.41700000000003
2025-04-01,05Q,0.0,223.23400000000004
2024-07-01,06K,0.0,632.8690000000001
2024-05-01,06K,0.0,632.4430000000002
2023-08-01,06K,0.0,625.6500000000003
2021-12-01,06L,0.0,409.41099999999994
2023-05-01,06L,0.0,413.4550000000001
2021-11-01,06L,0.0,409.17999999999995
2021-01-01,06T,0.0,361.272
2023-09-01,10R,0.0,234.03700000000003
2024-02-01,11M,0.0,689.422
2021-08-01,12F,0.0,339.2030000000001
