,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5926,01T,QYG,Y62,2022-06-01,18115,21144,0.8567442300416194,0.8571428571428571
5927,01T,QYG,Y62,2022-10-01,17899,20939,0.8548163713644396,0.8571428571428571
5928,01T,QYG,Y62,2023-03-01,19610,22934,0.8550623528385802,0.8571428571428571
5929,02H,QOP,Y62,2020-02-01,27804,32078,0.8667622669742503,0.8571428571428571
5930,02M,QE1,Y62,2020-03-01,23612,27306,0.8647183769134988,0.8571428571428571
5931,02M,QE1,Y62,2022-04-01,23451,27442,0.8545659937322353,0.8571428571428571
5932,05W,QNC,Y60,2019-11-01,28252,32498,0.8693458058957474,0.8571428571428571
5933,05W,QNC,Y60,2019-12-01,28504,32894,0.8665410105186356,0.8571428571428571
5934,05W,QNC,Y60,2020-09-01,29846,34634,0.8617543454408962,0.8571428571428571
5935,05W,QNC,Y60,2021-03-01,31407,36515,0.8601122826235793,0.8571428571428571
5936,05W,QNC,Y60,2023-01-01,32243,37626,0.8569340349758146,0.8571428571428571
5937,06L,QJG,Y61,2019-10-01,36006,41407,0.8695631173473084,0.8571428571428571
5938,06L,QJG,Y61,2019-06-01,34105,39082,0.8726523719359296,0.8571428571428571
5939,06L,QJG,Y61,2018-06-01,32815,37758,0.8690873457280577,0.8571428571428571
5940,06L,QJG,Y61,2022-01-01,40963,47791,0.857127911112971,0.8571428571428571
5941,06L,QJG,Y61,2022-09-01,41377,48366,0.8554976636480172,0.8571428571428571
5942,06L,QJG,Y61,2019-01-01,34215,39304,0.8705220842662325,0.8571428571428571
5943,06L,QJG,Y61,2019-07-01,34548,39693,0.8703801677877712,0.8571428571428571
5944,06L,QJG,Y61,2020-05-01,36600,42277,0.8657189488374293,0.8571428571428571
5945,06L,QJG,Y61,2018-11-01,35058,40283,0.870292679293995,0.8571428571428571
5946,06L,QJG,Y61,2019-08-01,35891,41277,0.8695157109286044,0.8571428571428571
5947,06L,QJG,Y61,2019-09-01,33825,38797,0.8718457612702013,0.8571428571428571
5948,06L,QJG,Y61,2019-04-01,33546,38588,0.8693376179123044,0.8571428571428571
5949,06L,QJG,Y61,2021-11-01,39992,46644,0.8573878741102822,0.8571428571428571
5950,06Q,QH8,Y61,2022-05-01,39562,46159,0.857080959292879,0.8571428571428571
5951,06Q,QH8,Y61,2021-07-01,37434,43517,0.8602155479467795,0.8571428571428571
5952,06Q,QH8,Y61,2022-11-01,38193,44555,0.8572101896532376,0.8571428571428571
5953,06Q,QH8,Y61,2023-05-01,39358,45871,0.8580148677813869,0.8571428571428571
5954,06Q,QH8,Y61,2022-03-01,39395,45906,0.8581666884503115,0.8571428571428571
5955,06Q,QH8,Y61,2023-04-01,36885,43009,0.8576111976563044,0.8571428571428571
5956,06T,QJG,Y61,2021-05-01,36758,42779,0.8592533719815797,0.8571428571428571
5957,06T,QJG,Y61,2020-11-01,36067,41951,0.8597411265524064,0.8571428571428571
5958,06T,QJG,Y61,2021-01-01,37141,43282,0.8581165380527702,0.8571428571428571
5959,11N,QT6,Y58,2023-02-01,62123,72606,0.8556179930033331,0.8571428571428571
5960,11N,QT6,Y58,2018-09-01,51313,59001,0.8696971237775631,0.8571428571428571
5961,11N,QT6,Y58,2019-02-01,50431,57916,0.8707611022860695,0.8571428571428571
5962,11N,QT6,Y58,2019-03-01,54922,63073,0.8707687917175336,0.8571428571428571
5963,11N,QT6,Y58,2018-07-01,53089,61039,0.8697554022837858,0.8571428571428571
5964,11N,QT6,Y58,2019-05-01,56843,65309,0.8703700868180496,0.8571428571428571
5965,72Q,QKK,Y56,2020-04-01,91716,106044,0.86488627362227,0.8571428571428571
5966,78H,QPM,Y60,2020-01-01,71867,82731,0.8686828395643713,0.8571428571428571
5967,78H,QPM,Y60,2018-08-01,65865,75779,0.8691721981023767,0.8571428571428571
5968,78H,QPM,Y60,2020-10-01,74706,86860,0.8600736817867833,0.8571428571428571
5969,78H,QPM,Y60,2020-07-01,74632,86435,0.8634465205067392,0.8571428571428571
5970,M2L0M,QOC,Y60,2018-05-01,36773,42320,0.8689272211720227,0.8571428571428571
5971,M2L0M,QOC,Y60,2018-12-01,37747,43413,0.8694860986340497,0.8571428571428571
5972,W2U3Z,QRV,Y56,2020-12-01,139398,161932,0.8608428229133216,0.8571428571428571
5973,W2U3Z,QRV,Y56,2020-06-01,130052,150610,0.8635017595113206,0.8571428571428571
5974,W2U3Z,QRV,Y56,2021-12-01,139773,162896,0.8580505353108732,0.8571428571428571
5975,W2U3Z,QRV,Y56,2022-02-01,129345,150682,0.8583971542719104,0.8571428571428571
5976,W2U3Z,QRV,Y56,2020-08-01,123931,143709,0.8623746599029984,0.8571428571428571
5977,W2U3Z,QRV,Y56,2021-02-01,126293,146638,0.8612569729538047,0.8571428571428571
5978,01F,QYG,Y62,2021-03-01,12827,15774,0.8131735767719032,0.4666666666666667
5979,01V,QYG,Y62,2021-11-01,13535,16680,0.8114508393285371,0.4666666666666667
5980,01V,QYG,Y62,2018-09-01,11794,14397,0.8191984441203028,0.4666666666666667
5981,01V,QYG,Y62,2022-03-01,14951,18380,0.8134385201305767,0.4666666666666667
5982,01V,QYG,Y62,2022-08-01,14124,17359,0.8136413387867965,0.4666666666666667
5983,02P,QF7,Y63,2019-09-01,31078,37866,0.8207362805683198,0.4666666666666667
5984,02P,QF7,Y63,2019-07-01,30510,37111,0.8221282099647005,0.4666666666666667
5985,02T,QWO,Y63,2023-04-01,20080,24771,0.8106253280045214,0.4666666666666667
5986,03H,QOQ,Y63,2022-02-01,17254,21161,0.8153678937668352,0.4666666666666667
5987,03H,QOQ,Y63,2021-04-01,18811,23144,0.8127808503283789,0.4666666666666667
5988,03H,QOQ,Y63,2021-08-01,17296,21257,0.8136613821329445,0.4666666666666667
5989,03H,QOQ,Y63,2019-12-01,17230,21091,0.8169361338959746,0.4666666666666667
5990,03H,QOQ,Y63,2022-01-01,17867,21979,0.8129123254015196,0.4666666666666667
5991,03H,QOQ,Y63,2020-09-01,17668,21670,0.8153207198892478,0.4666666666666667
5992,03H,QOQ,Y63,2019-08-01,18264,22250,0.8208539325842696,0.4666666666666667
5993,03H,QOQ,Y63,2020-07-01,17613,21609,0.8150770512286547,0.4666666666666667
5994,03H,QOQ,Y63,2020-10-01,18026,22156,0.8135945116447012,0.4666666666666667
5995,03H,QOQ,Y63,2020-03-01,18525,22757,0.8140352419035901,0.4666666666666667
5996,03Q,QOQ,Y63,2020-01-01,28982,35485,0.8167394673805833,0.4666666666666667
5997,03Q,QOQ,Y63,2020-04-01,28827,35354,0.8153815692708039,0.4666666666666667
5998,03Q,QOQ,Y63,2020-02-01,26732,32708,0.8172924055276997,0.4666666666666667
5999,04Y,QNC,Y60,2018-06-01,9691,11843,0.8182892848095922,0.4666666666666667
6000,04Y,QNC,Y60,2018-07-01,9714,11911,0.8155486525060868,0.4666666666666667
6001,04Y,QNC,Y60,2021-01-01,11555,14212,0.8130453138193077,0.4666666666666667
6002,04Y,QNC,Y60,2022-10-01,12154,14939,0.8135752058370708,0.4666666666666667
6003,04Y,QNC,Y60,2021-06-01,11746,14463,0.8121413261425707,0.4666666666666667
6004,04Y,QNC,Y60,2022-06-01,12055,14840,0.8123315363881402,0.4666666666666667
6005,04Y,QNC,Y60,2018-05-01,9586,11721,0.8178483064584933,0.4666666666666667
6006,07K,QJG,Y61,2019-02-01,21610,26307,0.8214543657581632,0.4666666666666667
6007,07K,QJG,Y61,2018-11-01,23317,28412,0.8206743629452344,0.4666666666666667
6008,07K,QJG,Y61,2018-12-01,23020,28047,0.8207651442221985,0.4666666666666667
6009,07K,QJG,Y61,2019-01-01,23448,28561,0.8209796575750149,0.4666666666666667
6010,07K,QJG,Y61,2019-06-01,22991,27970,0.8219878441186986,0.4666666666666667
6011,11X,QSL,Y58,2019-05-01,46312,56364,0.821659215101838,0.4666666666666667
6012,11X,QSL,Y58,2019-04-01,44389,54095,0.8205749145022645,0.4666666666666667
6013,15F,QWO,Y63,2020-08-01,63376,77774,0.814873865302029,0.4666666666666667
6014,15F,QWO,Y63,2019-10-01,66856,81591,0.8194041009425059,0.4666666666666667
6015,15F,QWO,Y63,2020-05-01,65625,80536,0.8148529850004966,0.4666666666666667
6016,15F,QWO,Y63,2021-05-01,65071,80124,0.8121287005142029,0.4666666666666667
6017,18C,QGH,Y60,2018-08-01,54688,66606,0.8210671711257244,0.4666666666666667
6018,18C,QGH,Y60,2018-10-01,55876,67886,0.823085761423563,0.4666666666666667
6019,18C,QGH,Y60,2020-11-01,60256,74113,0.8130287533900935,0.4666666666666667
6020,18C,QGH,Y60,2019-03-01,54072,65768,0.8221627539228804,0.4666666666666667
6021,18C,QGH,Y60,2020-06-01,59133,72551,0.8150542377086464,0.4666666666666667
6022,18C,QGH,Y60,2023-02-01,60547,74727,0.8102426164572377,0.4666666666666667
6023,42D,QOQ,Y63,2023-01-01,48463,59578,0.8134378461848333,0.4666666666666667
6024,42D,QOQ,Y63,2022-12-01,48830,60157,0.8117093605066742,0.4666666666666667
6025,70F,QNX,Y59,2022-07-01,69381,85330,0.8130903550919958,0.4666666666666667
6026,70F,QNX,Y59,2022-11-01,72547,89267,0.8126967412369632,0.4666666666666667
6027,70F,QNX,Y59,2022-04-01,69187,85142,0.8126071738977239,0.4666666666666667
6028,70F,QNX,Y59,2021-10-01,67945,83490,0.8138100371301953,0.4666666666666667
6029,70F,QNX,Y59,2023-03-01,75965,93760,0.8102069112627986,0.4666666666666667
6030,70F,QNX,Y59,2021-09-01,70370,86466,0.8138459047486873,0.4666666666666667
6031,93C,QMJ,Y56,2019-11-01,72574,88774,0.8175141370221011,0.4666666666666667
6032,93C,QMJ,Y56,2021-02-01,74565,91503,0.8148913150388511,0.4666666666666667
6033,93C,QMJ,Y56,2021-07-01,82648,101776,0.8120578525389089,0.4666666666666667
6034,93C,QMJ,Y56,2020-12-01,82104,100900,0.8137165510406343,0.4666666666666667
6035,93C,QMJ,Y56,2021-12-01,84511,103649,0.8153576011345985,0.4666666666666667
6036,99E,QH8,Y61,2022-05-01,18043,22135,0.81513440252993,0.4666666666666667
6037,99G,QH8,Y61,2022-09-01,13062,16073,0.8126672058732035,0.4666666666666667
6038,M1J4Y,QHG,Y61,2023-05-01,69082,85302,0.8098520550514642,0.4666666666666667
6039,01D,QOP,Y62,2021-12-01,22360,25474,0.8777577137473502,0.9333333333333333
6040,01D,QOP,Y62,2019-05-01,17585,19730,0.8912823112012164,0.9333333333333333
6041,01D,QOP,Y62,2022-05-01,22118,25212,0.8772806600031731,0.9333333333333333
6042,01D,QOP,Y62,2022-09-01,22255,25409,0.8758707544570822,0.9333333333333333
6043,02A,QOP,Y62,2019-12-01,23066,26126,0.882875296639363,0.9333333333333333
6044,02A,QOP,Y62,2021-10-01,22561,25712,0.8774502177971375,0.9333333333333333
6045,02A,QOP,Y62,2022-03-01,24731,28120,0.8794807965860597,0.9333333333333333
6046,02A,QOP,Y62,2021-03-01,25065,28510,0.879165205191161,0.9333333333333333
6047,02A,QOP,Y62,2021-11-01,23738,26997,0.8792828832833278,0.9333333333333333
6048,02A,QOP,Y62,2021-08-01,22839,26099,0.8750909996551592,0.9333333333333333
6049,02A,QOP,Y62,2021-05-01,22417,25523,0.8783058417897582,0.9333333333333333
6050,02A,QOP,Y62,2022-01-01,23322,26542,0.878682842287695,0.9333333333333333
6051,02A,QOP,Y62,2022-11-01,24135,27572,0.8753445524445089,0.9333333333333333
6052,02A,QOP,Y62,2023-01-01,24225,27661,0.8757817866309967,0.9333333333333333
6053,02A,QOP,Y62,2018-06-01,21937,24533,0.8941833448824033,0.9333333333333333
6054,02A,QOP,Y62,2022-12-01,24415,27949,0.8735554044867437,0.9333333333333333
6055,02A,QOP,Y62,2023-04-01,23088,26363,0.8757728634829116,0.9333333333333333
6056,02A,QOP,Y62,2021-06-01,23714,27018,0.8777111555259457,0.9333333333333333
6057,02A,QOP,Y62,2022-04-01,23262,26435,0.8799697370909779,0.9333333333333333
6058,02A,QOP,Y62,2023-05-01,24529,27979,0.8766932342113728,0.9333333333333333
6059,02A,QOP,Y62,2018-05-01,22245,24859,0.8948469367231184,0.9333333333333333
6060,02A,QOP,Y62,2021-09-01,24137,27515,0.8772306014900964,0.9333333333333333
6061,02E,QYG,Y62,2020-10-01,20414,23118,0.883034864607665,0.9333333333333333
6062,02E,QYG,Y62,2018-11-01,18025,20177,0.8933439064281112,0.9333333333333333
6063,02E,QYG,Y62,2021-04-01,19691,22421,0.8782391507961286,0.9333333333333333
6064,02E,QYG,Y62,2022-07-01,20241,23037,0.8786300299518166,0.9333333333333333
6065,02E,QYG,Y62,2018-08-01,17878,20019,0.8930516009790699,0.9333333333333333
6066,02E,QYG,Y62,2023-02-01,18993,21667,0.87658651405363,0.9333333333333333
6067,02E,QYG,Y62,2018-09-01,16921,18987,0.8911887080634118,0.9333333333333333
6068,02E,QYG,Y62,2022-02-01,18443,20997,0.8783635757489165,0.9333333333333333
6069,02E,QYG,Y62,2023-03-01,22027,25104,0.8774298916507329,0.9333333333333333
6070,02E,QYG,Y62,2022-06-01,19787,22506,0.8791877721496489,0.9333333333333333
6071,02E,QYG,Y62,2021-07-01,19957,22689,0.8795892282603905,0.9333333333333333
6072,02E,QYG,Y62,2018-07-01,17810,19917,0.8942109755485264,0.9333333333333333
6073,02E,QYG,Y62,2020-05-01,18368,20842,0.8812973802897994,0.9333333333333333
6074,02E,QYG,Y62,2018-12-01,17706,19841,0.8923945365656973,0.9333333333333333
6075,02E,QYG,Y62,2021-02-01,18494,21012,0.8801637159718256,0.9333333333333333
6076,02E,QYG,Y62,2022-08-01,20481,23340,0.8775064267352185,0.9333333333333333
6077,02E,QYG,Y62,2020-11-01,19501,22176,0.8793740981240982,0.9333333333333333
6078,02E,QYG,Y62,2018-10-01,18481,20659,0.8945737935040419,0.9333333333333333
6079,02E,QYG,Y62,2020-09-01,19755,22417,0.8812508364187893,0.9333333333333333
6080,02E,QYG,Y62,2019-07-01,17317,19379,0.8935961607926105,0.9333333333333333
6081,02E,QYG,Y62,2022-10-01,19877,22635,0.8781533024077756,0.9333333333333333
6082,02H,QOP,Y62,2019-02-01,27047,30356,0.8909935432863355,0.9333333333333333
6083,10R,QRL,Y59,2020-08-01,14435,16418,0.8792179315385552,0.9333333333333333
6084,10R,QRL,Y59,2020-12-01,16779,19064,0.8801405791019723,0.9333333333333333
6085,10R,QRL,Y59,2021-01-01,15677,17776,0.8819194419441945,0.9333333333333333
6086,10R,QRL,Y59,2020-06-01,15642,17771,0.8801980755162906,0.9333333333333333
6087,10R,QRL,Y59,2019-04-01,14557,16354,0.8901186254127431,0.9333333333333333
6088,10R,QRL,Y59,2019-08-01,15946,17910,0.8903405918481295,0.9333333333333333
6089,10R,QRL,Y59,2020-03-01,16544,18738,0.8829117301739781,0.9333333333333333
6090,10R,QRL,Y59,2019-06-01,14125,15863,0.8904368656622329,0.9333333333333333
6091,12F,QYG,Y62,2019-03-01,33799,37858,0.8927835596175181,0.9333333333333333
6092,12F,QYG,Y62,2019-01-01,34735,38969,0.8913495342451693,0.9333333333333333
6093,14L,QOP,Y62,2020-04-01,50473,57232,0.8819017332960581,0.9333333333333333
6094,14L,QOP,Y62,2020-02-01,45223,51207,0.8831409768195755,0.9333333333333333
6095,14L,QOP,Y62,2019-10-01,49361,55447,0.8902375241221346,0.9333333333333333
6096,14L,QOP,Y62,2020-07-01,53768,60924,0.8825421837042873,0.9333333333333333
6097,14L,QOP,Y62,2020-01-01,50737,57324,0.8850917591235783,0.9333333333333333
6098,14L,QOP,Y62,2019-09-01,45593,51223,0.8900884368350155,0.9333333333333333
6099,14L,QOP,Y62,2019-11-01,47762,53795,0.8878520308578864,0.9333333333333333
6100,00T,QOP,Y62,2022-09-01,27374,33349,0.8208342079222766,0.5428571428571428
6101,00T,QOP,Y62,2023-05-01,27385,33548,0.8162930726123763,0.5428571428571428
6102,00T,QOP,Y62,2023-03-01,28249,34516,0.8184320315216131,0.5428571428571428
6103,01F,QYG,Y62,2019-04-01,12288,14810,0.8297096556380824,0.5428571428571428
6104,01F,QYG,Y62,2022-11-01,14189,17313,0.8195575579044648,0.5428571428571428
6105,01F,QYG,Y62,2019-07-01,12221,14753,0.8283738900562597,0.5428571428571428
6106,01F,QYG,Y62,2023-02-01,13272,16212,0.8186528497409327,0.5428571428571428
6107,01F,QYG,Y62,2019-09-01,11980,14430,0.8302148302148302,0.5428571428571428
6108,01F,QYG,Y62,2019-05-01,12466,15035,0.8291320252743598,0.5428571428571428
6109,01V,QYG,Y62,2023-04-01,13133,16077,0.8168812589413448,0.5428571428571428
6110,02P,QF7,Y63,2019-02-01,28154,33899,0.8305259742175285,0.5428571428571428
6111,03Q,QOQ,Y63,2018-12-01,27078,32573,0.8313019985877874,0.5428571428571428
6112,03Q,QOQ,Y63,2018-09-01,25806,31046,0.8312181923597243,0.5428571428571428
6113,03Q,QOQ,Y63,2018-11-01,27102,32674,0.8294668543796291,0.5428571428571428
6114,03Q,QOQ,Y63,2019-01-01,27693,33296,0.8317215281114848,0.5428571428571428
6115,04Y,QNC,Y60,2019-08-01,10781,13004,0.8290525992002461,0.5428571428571428
6116,04Y,QNC,Y60,2019-10-01,10582,12763,0.8291154117370524,0.5428571428571428
6117,04Y,QNC,Y60,2020-08-01,10507,12785,0.8218224481814627,0.5428571428571428
6118,07H,QM7,Y61,2022-04-01,25205,30725,0.8203417412530513,0.5428571428571428
6119,07H,QM7,Y61,2020-04-01,24895,30256,0.8228120042305659,0.5428571428571428
6120,07H,QM7,Y61,2019-11-01,23851,28771,0.8289944736018908,0.5428571428571428
6121,07K,QJG,Y61,2021-03-01,28970,35223,0.8224739516793005,0.5428571428571428
6122,07K,QJG,Y61,2022-07-01,27954,34049,0.8209932743986608,0.5428571428571428
6123,07K,QJG,Y61,2021-01-01,26986,32830,0.8219920804142552,0.5428571428571428
6124,11X,QSL,Y58,2020-03-01,53030,64279,0.8249972774934271,0.5428571428571428
6125,11X,QSL,Y58,2020-01-01,48610,58905,0.8252270605211781,0.5428571428571428
6126,11X,QSL,Y58,2019-12-01,48083,58188,0.8263387640063243,0.5428571428571428
6127,11X,QSL,Y58,2020-02-01,44709,54158,0.825529007718158,0.5428571428571428
6128,42D,QOQ,Y63,2021-04-01,46480,56522,0.8223346661476947,0.5428571428571428
6129,42D,QOQ,Y63,2021-11-01,47046,57252,0.8217354852232236,0.5428571428571428
6130,70F,QNX,Y59,2020-06-01,66690,81045,0.8228761799000556,0.5428571428571428
6131,70F,QNX,Y59,2020-05-01,63575,77448,0.820873360190063,0.5428571428571428
6132,71E,QJM,Y60,2021-10-01,99620,121219,0.8218183618079674,0.5428571428571428
6133,71E,QJM,Y60,2021-08-01,99866,121394,0.8226600985221675,0.5428571428571428
6134,71E,QJM,Y60,2021-09-01,104981,127671,0.8222775728238989,0.5428571428571428
6135,71E,QJM,Y60,2021-12-01,108244,131852,0.8209507629766708,0.5428571428571428
6136,91Q,QKS,Y59,2021-02-01,139903,170278,0.8216152409589025,0.5428571428571428
6137,91Q,QKS,Y59,2021-05-01,143312,174267,0.8223702709061382,0.5428571428571428
6138,91Q,QKS,Y59,2021-06-01,152442,185497,0.8218030480277309,0.5428571428571428
6139,93C,QMJ,Y56,2022-03-01,88865,108382,0.819923972615379,0.5428571428571428
6140,93C,QMJ,Y56,2022-12-01,86537,105514,0.8201470894857554,0.5428571428571428
6141,93C,QMJ,Y56,2022-05-01,85928,104786,0.8200332105433932,0.5428571428571428
6142,99F,QH8,Y61,2023-01-01,14292,17469,0.8181349819680577,0.5428571428571428
6143,99F,QH8,Y61,2018-06-01,11465,13821,0.8295347659358947,0.5428571428571428
6144,99F,QH8,Y61,2018-07-01,11885,14310,0.8305380852550663,0.5428571428571428
6145,99F,QH8,Y61,2020-07-01,13080,15930,0.8210922787193974,0.5428571428571428
6146,99F,QH8,Y61,2022-01-01,13385,16302,0.8210649000122684,0.5428571428571428
6147,99F,QH8,Y61,2018-05-01,12284,14759,0.8323057117690901,0.5428571428571428
6148,99F,QH8,Y61,2022-08-01,13921,16950,0.8212979351032449,0.5428571428571428
6149,99F,QH8,Y61,2022-02-01,12490,15223,0.8204690271300007,0.5428571428571428
6150,99F,QH8,Y61,2018-10-01,11970,14424,0.8298668885191348,0.5428571428571428
6151,99F,QH8,Y61,2022-06-01,13326,16223,0.8214263699685631,0.5428571428571428
6152,99G,QH8,Y61,2020-11-01,11329,13809,0.82040698095445,0.5428571428571428
6153,99G,QH8,Y61,2019-03-01,9787,11788,0.8302511028164234,0.5428571428571428
6154,99G,QH8,Y61,2019-06-01,9525,11471,0.8303548077761311,0.5428571428571428
6155,99G,QH8,Y61,2020-09-01,11296,13719,0.8233836285443545,0.5428571428571428
6156,99G,QH8,Y61,2021-07-01,12064,14683,0.8216304569910782,0.5428571428571428
6157,99G,QH8,Y61,2018-08-01,10203,12259,0.832286483399951,0.5428571428571428
6158,99G,QH8,Y61,2022-10-01,12270,14962,0.8200775297420131,0.5428571428571428
6159,99G,QH8,Y61,2020-10-01,11733,14292,0.8209487825356843,0.5428571428571428
6160,99G,QH8,Y61,2020-12-01,12272,14942,0.8213090617052603,0.5428571428571428
6161,00T,QOP,Y62,2021-02-01,24301,29270,0.8302357362487188,0.6190476190476191
6162,00T,QOP,Y62,2022-04-01,26428,32033,0.8250241938001436,0.6190476190476191
6163,01F,QYG,Y62,2018-10-01,12444,14816,0.839902807775378,0.6190476190476191
6164,06H,QUE,Y61,2022-09-01,83078,100437,0.8271652876927825,0.6190476190476191
6165,06H,QUE,Y61,2022-12-01,82252,99561,0.8261467843834434,0.6190476190476191
6166,06H,QUE,Y61,2022-10-01,81324,98139,0.828661388438847,0.6190476190476191
6167,06H,QUE,Y61,2022-06-01,80300,96892,0.828757792180985,0.6190476190476191
6168,06H,QUE,Y61,2022-07-01,79555,96255,0.8265025193496441,0.6190476190476191
6169,06H,QUE,Y61,2022-08-01,82165,99298,0.8274587604987009,0.6190476190476191
6170,07H,QM7,Y61,2023-01-01,26644,32308,0.8246873839296769,0.6190476190476191
6171,07H,QM7,Y61,2023-03-01,28493,34488,0.8261714219438645,0.6190476190476191
6172,07H,QM7,Y61,2021-05-01,24513,29646,0.8268569115563651,0.6190476190476191
6173,07H,QM7,Y61,2023-02-01,24857,30122,0.8252108093752075,0.6190476190476191
6174,11M,QR1,Y58,2019-11-01,50292,60273,0.8344034642377184,0.6190476190476191
6175,11M,QR1,Y58,2019-09-01,48348,57763,0.8370063881723595,0.6190476190476191
6176,11M,QR1,Y58,2020-08-01,50732,61133,0.8298627582484092,0.6190476190476191
6177,11M,QR1,Y58,2021-06-01,56837,68688,0.8274662240857209,0.6190476190476191
6178,11M,QR1,Y58,2019-05-01,50450,60090,0.8395739723747712,0.6190476190476191
6179,11M,QR1,Y58,2019-02-01,45078,53807,0.8377720370955452,0.6190476190476191
6180,11M,QR1,Y58,2019-07-01,46547,55517,0.838427868941045,0.6190476190476191
6181,11M,QR1,Y58,2021-03-01,57899,69838,0.8290472235745583,0.6190476190476191
6182,11M,QR1,Y58,2020-02-01,49285,59064,0.8344338344846268,0.6190476190476191
6183,15A,QU9,Y59,2019-03-01,26457,31567,0.8381220895238699,0.6190476190476191
6184,15A,QU9,Y59,2020-10-01,30496,36731,0.8302523753777463,0.6190476190476191
6185,15A,QU9,Y59,2018-07-01,26088,31028,0.8407889648059816,0.6190476190476191
6186,15A,QU9,Y59,2019-06-01,25569,30490,0.838602820596917,0.6190476190476191
6187,15A,QU9,Y59,2020-09-01,29304,35297,0.8302121993370541,0.6190476190476191
6188,15A,QU9,Y59,2019-10-01,28642,34172,0.8381716024815639,0.6190476190476191
6189,15A,QU9,Y59,2021-07-01,31019,37462,0.8280123858843628,0.6190476190476191
6190,15A,QU9,Y59,2022-01-01,31174,37613,0.8288091883125515,0.6190476190476191
6191,15A,QU9,Y59,2018-09-01,25173,29953,0.8404166527559844,0.6190476190476191
6192,15E,QHL,Y60,2020-04-01,83268,100022,0.8324968506928476,0.6190476190476191
6193,15N,QJK,Y58,2020-03-01,113348,136270,0.8317898290159242,0.6190476190476191
6194,15N,QJK,Y58,2019-12-01,105203,126160,0.8338855421686747,0.6190476190476191
6195,15N,QJK,Y58,2020-05-01,103058,123946,0.8314749971761897,0.6190476190476191
