month,code,numerator,denominator
2019-07-01,02H,3890.08404,331.28100000000006
2023-07-01,02Q,843.31977,124.718
2020-10-01,02Q,1224.3392700000002,119.65099999999998
2021-10-01,03F,2076.70137,304.485
2020-04-01,03F,3276.233349999999,303.0520000000001
2019-12-01,03F,3815.475499999999,302.428
2020-07-01,03H,1999.90514,170.35600000000002
2023-02-01,03H,1298.97484,172.42899999999995
2022-11-01,03K,1456.7997899999998,183.865
2023-01-01,05Q,1895.00584,219.933
2021-12-01,05V,1087.94449,151.82500000000002
2020-09-01,05V,1718.7590899999998,150.42399999999998
2021-02-01,05V,1430.3867199999997,150.489
2022-04-01,05V,818.22875,152.256
2022-09-01,06Q,3185.086630000001,407.971
2023-05-01,06Q,3268.39817,411.362
2022-12-01,06Q,3612.7675699999986,409.508
2020-12-01,11J,8566.984390000001,809.661
2022-03-01,11M,4009.40629,674.3670000000001
2022-07-01,11M,3516.79461,676.8079999999999
2019-04-01,11M,7065.850829999999,654.1699999999997
2022-02-01,11M,3650.9049500000015,674.0269999999998
2021-03-01,11M,6861.457709999998,665.157
2024-01-01,11M,4007.81237,688.681
2023-11-01,11M,4630.449459999999,687.3410000000001
2022-10-01,11M,5653.47233,679.3219999999999
2023-04-01,11M,5122.468560000001,682.822
2023-03-01,15N,9938.58328,1282.8540000000003
2021-04-01,16C,7307.49793,710.5050000000001
2020-01-01,16C,8675.428799999998,707.8279999999997
2023-10-01,16C,4745.303480000001,728.6299999999999
2021-08-01,16C,5884.782169999999,712.309
2023-06-01,52R,9139.659279999996,1137.652
2022-05-01,52R,6132.507449999997,1120.2460000000003
2021-11-01,52R,7726.718969999998,1114.7120000000007
2022-06-01,52R,5728.0145699999985,1120.9289999999999
2021-06-01,52R,11327.037079999998,1104.2779999999998
2024-02-01,52R,6195.065570000003,1145.1259999999995
2020-06-01,92G,11007.662570000002,960.0839999999995
2019-02-01,92G,11006.294910000002,946.641
2020-08-01,92G,10422.715129999999,960.295
2019-03-01,92G,11320.654289999995,947.4009999999998
2020-03-01,97R,7056.91077,560.087
2021-09-01,97R,4634.749439999999,565.4449999999999
2022-01-01,97R,3288.70646,566.5409999999999
2023-12-01,D2P2L,8974.125370000002,1322.989
2020-11-01,D2P2L,12703.956639999993,1273.5769999999998
2019-08-01,00P,4486.295499999999,284.237
2023-01-01,00Q,1664.9944499999997,182.406
2020-06-01,00Q,2240.18197,178.527
2019-12-01,01F,1826.8439,133.17600000000002
2020-10-01,01F,1485.06057,133.75500000000002
2019-09-01,01F,1881.3246800000002,133.057
2020-01-01,01F,1787.91544,133.225
2024-01-01,01J,1082.1616899999997,171.71900000000002
2022-10-01,01J,1561.4383599999999,170.42700000000002
2019-11-01,01T,2076.14346,156.75199999999998
2022-12-01,01T,1512.1711899999998,157.678
2019-04-01,01Y,2493.10941,216.57399999999998
2020-02-01,01Y,2666.33479,218.10199999999998
2021-06-01,01Y,2366.68379,218.82899999999995
2021-08-01,01Y,1943.8003900000003,219.357
2023-05-01,02E,1920.8204900000005,226.48900000000006
2022-01-01,02E,1416.3990699999995,223.195
2020-11-01,02P,2838.6416799999997,264.217
2020-05-01,02Q,1367.23593,119.375
2021-10-01,02Q,876.15016,121.33099999999999
2020-08-01,03H,1975.3689599999996,170.36100000000002
2023-07-01,03W,2572.7939300000003,355.55500000000006
2020-09-01,03W,4427.370089999999,341.19500000000005
2019-06-01,03W,3531.69618,336.743
2023-12-01,03W,2604.76259,357.598
2023-11-01,04V,2993.3955899999996,417.48900000000003
2019-05-01,05G,2540.2412,218.1509999999999
2023-02-01,05Q,1796.21046,220.22899999999998
2022-11-01,05V,1296.7397699999997,153.10999999999999
2022-02-01,05V,905.2952800000002,151.99200000000002
2023-08-01,06Q,3060.19242,413.17199999999997
2023-10-01,06Q,3030.8506699999994,414.12799999999993
2022-05-01,07G,1053.2292499999999,184.56300000000005
2022-07-01,11J,4713.954559999999,821.0820000000001
2022-08-01,11J,6375.725260000001,821.2909999999997
2019-10-01,11M,9618.932130000001,658.4849999999997
2022-04-01,11M,3879.194849999999,675.049
2023-04-01,15N,10333.197080000002,1283.3749999999998
2023-06-01,16C,6119.38155,725.6139999999999
2020-12-01,36J,7593.192460000003,644.0600000000002
2023-03-01,36J,5510.322089999997,657.058
2023-09-01,36J,4659.915360000002,660.2600000000002
2022-09-01,52R,9375.884650000004,1120.7710000000002
2021-02-01,52R,11040.15248,1104.1349999999998
2019-02-01,70F,11447.86696,895.8970000000002
2019-07-01,70F,12128.284550000008,899.0110000000004
2021-09-01,91Q,17759.310669999984,1950.2840000000006
2021-01-01,91Q,21258.307439999982,1932.5499999999995
2019-03-01,91Q,23771.09522,1892.7000000000003
2021-07-01,91Q,18211.96951000001,1946.0659999999996
2022-03-01,91Q,12718.837899999997,1962.4060000000004
2020-04-01,92G,11123.668400000002,960.2040000000001
2021-11-01,92G,7091.679830000002,975.6350000000001
2021-03-01,92G,10746.445239999997,965.8129999999998
2022-06-01,99E,1600.6906800000004,286.35699999999997
2020-07-01,D2P2L,16848.561220000003,1271.864
2020-03-01,D2P2L,17357.54048999998,1276.4050000000002
2021-12-01,D2P2L,10525.502409999997,1284.0850000000005
2021-05-01,D2P2L,13911.394000000002,1277.843
2021-04-01,D2P2L,14592.62423000001,1276.730999999999
2024-02-01,X2C4Y,2766.8571300000003,458.887
2023-09-01,01J,1306.12211,171.33100000000005
2023-07-01,01J,1376.0585899999996,171.01999999999995
2020-02-01,01T,2108.92726,156.8890000000001
2022-03-01,01Y,1610.4688500000002,220.32599999999996
2020-05-01,01Y,2702.4083199999995,217.96300000000002
2019-08-01,01Y,3621.517889999999,217.275
2023-02-01,02A,2107.65243,248.01399999999998
2021-06-01,02A,3100.7098799999994,244.20400000000004
2019-10-01,02E,3401.9407799999994,220.16000000000003
2020-06-01,02E,3095.8578699999994,220.56099999999995
2022-09-01,02E,2067.86982,225.0
2020-08-01,02E,2897.08623,220.71000000000004
2019-12-01,02M,2559.13177,178.948
2020-09-01,02M,2559.90462,179.50399999999996
2021-04-01,02M,2336.77413,180.451
2020-12-01,02P,3547.52536,264.281
2022-01-01,02P,1838.9227299999998,265.1700000000001
2021-11-01,02P,2224.7379699999997,265.0109999999999
2021-12-01,02P,2347.3266099999996,265.10300000000007
2022-05-01,02P,1729.7478299999998,265.68399999999997
2023-11-01,02Q,992.76457,125.61399999999999
2022-07-01,02Q,751.15634,122.61599999999999
2019-06-01,02Q,1335.0192800000002,118.544
2021-05-01,02Q,1382.0668899999998,120.407
2022-12-01,02Q,1315.47443,123.58300000000001
2019-07-01,02T,3225.0522599999995,222.13199999999995
2024-01-01,02Y,2163.77152,313.644
2019-03-01,03W,4461.843679999999,336.0770000000001
2020-10-01,03W,4425.152050000001,341.391
2021-02-01,03W,4018.3052900000007,342.87200000000007
2023-12-01,04V,3341.5076399999994,418.15
2019-05-01,04V,5076.21029,398.68900000000014
2020-07-01,05G,3174.8478,217.58899999999997
2019-11-01,05G,3109.58389,218.22199999999992
2023-06-01,05G,2154.5206999999996,230.421
2019-09-01,05G,3335.456,217.123
2019-04-01,06T,4431.09332,355.7840000000001
2024-02-01,07G,1244.35642,188.817
2022-06-01,07G,1138.68792,184.60899999999995
2023-03-01,07G,1711.52231,186.03599999999997
2023-08-01,07G,1516.2149399999998,186.94799999999995
2023-01-01,11J,8256.73977,824.754
2020-11-01,12F,4090.9012000000007,338.08900000000006
2022-11-01,36J,6179.31502,654.7639999999998
2022-08-01,36J,5639.767870000001,651.8950000000001
2021-09-01,36J,6483.879600000003,645.4900000000004
2022-02-01,70F,6414.741860000001,921.9840000000002
2022-04-01,70F,6057.142699999999,922.725
2021-03-01,70F,12151.20459,909.4529999999997
2021-01-01,70F,10811.815199999995,908.2150000000001
2020-04-01,70F,11633.013570000005,905.1550000000001
2023-10-01,91Q,16068.85238999999,2002.4710000000002
2023-04-01,91Q,17491.359339999995,1988.3770000000004
2022-10-01,97R,5896.64843,569.8349999999999
2021-10-01,99E,2292.5092700000005,285.16700000000003
2020-01-01,X2C4Y,6827.562519999997,446.11299999999994
2020-03-01,X2C4Y,6901.50332,446.694
2021-07-01,X2C4Y,4669.82125,448.23999999999995
2023-05-01,X2C4Y,4198.96105,455.349
2019-02-01,X2C4Y,6240.29806,444.66299999999995
2021-08-01,X2C4Y,4339.998969999999,448.25499999999994
2023-02-01,00T,3097.9504399999996,323.3510000000001
2023-03-01,00T,3252.6073600000004,323.6419999999999
2022-09-01,01K,3698.6915100000006,353.94900000000007
2020-12-01,01T,2273.1236,156.593
2021-06-01,01X,2723.5537300000005,199.67000000000002
2021-09-01,02A,2880.5380200000004,245.17299999999997
2021-04-01,02A,3383.51429,243.83599999999998
2020-10-01,02A,3459.0964,243.49099999999999
2021-07-01,02A,2867.76585,244.62300000000005
2023-11-01,02A,2224.3346599999995,248.50499999999997
2023-01-01,02A,2782.9019000000003,247.85700000000003
2020-01-01,02A,4255.214739999999,243.23600000000008
2024-01-01,02A,1830.6814499999998,248.56100000000004
2022-01-01,02A,1952.12944,245.32999999999996
2020-11-01,02E,2990.6481000000003,220.515
2019-02-01,02E,3383.4655499999994,219.20000000000007
2019-04-01,02M,2559.31544,178.186
2021-01-01,02M,2444.07483,180.01799999999997
2019-05-01,02M,2570.1397500000003,178.18300000000002
2019-10-01,02M,2981.7752899999996,178.728
2021-08-01,02M,2046.88886,181.33400000000003
2021-05-01,02T,2943.2671799999994,222.14800000000002
2023-07-01,02T,2001.01678,223.762
2023-12-01,02Y,2742.72754,313.51400000000007
2019-12-01,02Y,5157.26441,306.95
2020-02-01,02Y,4516.7505,306.9650000000001
2020-08-01,03W,4948.56927,340.90599999999984
2021-10-01,03W,3181.3286499999995,346.45300000000003
2023-06-01,04V,4183.716820000001,415.08700000000005
2022-11-01,04V,4379.438740000001,412.86299999999983
2020-09-01,04V,6248.474239999999,400.7110000000002
2020-07-01,04V,6416.49225,400.9029999999999
2020-04-01,05G,3218.6953000000003,218.05099999999996
2022-08-01,05G,2058.5752,217.68900000000002
2023-09-01,05G,1959.04899,230.43
2023-05-01,05G,2261.1430200000004,218.6
2022-10-01,06T,4075.5401899999997,366.92700000000013
2021-03-01,06T,5150.214539999999,360.9360000000001
2021-02-01,12F,4088.7739500000007,337.98299999999995
2022-07-01,12F,2435.7681000000007,340.0730000000001
2022-12-01,12F,4088.1393900000003,341.2230000000001
2019-06-01,12F,4192.484870000001,337.37399999999997
2023-04-01,12F,3291.9071199999994,341.581
2019-09-01,12F,5964.11184,338.1530000000001
2023-10-01,12F,3053.609329999999,342.7750000000001
2019-03-01,12F,5146.252710000001,337.13900000000007
2021-12-01,26A,10791.751629999997,1080.9430000000002
2022-06-01,26A,7848.4096500000005,1081.7359999999999
2020-06-01,26A,16915.20881,1066.4440000000002
2022-03-01,26A,8891.038229999998,1080.8410000000003
2019-11-01,26A,18305.86786,1064.9690000000005
2022-05-01,26A,7920.093670000002,1081.017
2022-02-01,26A,7856.520350000001,1081.1210000000003
2019-08-01,26A,20465.033740000003,1061.545
2020-03-01,26A,18948.524689999987,1066.6189999999995
2019-07-01,52R,16850.013690000003,1096.4460000000006
2023-08-01,71E,7262.771479999998,816.2009999999997
2021-11-01,71E,7488.48364,802.8169999999998
2020-05-01,71E,10606.259840000004,794.6810000000002
2024-02-01,99A,4110.89565,587.707
2022-04-01,X2C4Y,3242.209469999999,450.8619999999998
2019-08-01,00R,4000.32074,174.665
2020-02-01,00R,2933.2429599999996,174.728
2021-05-01,00R,2617.85186,175.022
2021-04-01,00R,2687.35037,174.97
2022-06-01,00T,2684.88701,320.8920000000001
2020-08-01,00T,5352.001310000002,316.311
2019-06-01,01K,5166.315329999999,348.929
2020-06-01,01K,6666.532459999999,351.049
2023-07-01,01K,3441.08065,355.526
2020-05-01,01K,5896.34476,351.394
2022-11-01,01K,4195.25032,355.94
2020-04-01,01K,5930.7495100000015,352.016
2022-08-01,01X,2150.8314399999995,200.62100000000007
2022-03-01,01X,1894.8718400000002,200.31600000000006
2019-03-01,01X,3585.4715900000006,197.96600000000007
2022-05-01,01X,1682.34724,200.372
2019-02-01,01X,3937.7922599999993,198.04000000000005
2021-11-01,01X,2100.78695,200.05200000000005
2020-03-01,01X,3942.34532,198.388
2019-11-01,02A,4714.116680000001,243.22500000000002
2023-10-01,02M,1743.79638,185.14400000000003
2022-12-01,02M,2415.21761,184.06099999999998
2022-04-01,02M,1473.2708899999998,182.54000000000002
2023-05-01,02M,2035.6014999999998,184.335
2021-01-01,02Y,4621.151509999999,307.052
2023-06-01,02Y,3599.8093799999992,311.776
2021-03-01,02Y,4792.066449999998,307.004
2021-07-01,02Y,3976.6960299999996,307.347
2021-06-01,02Y,4632.438530000001,307.351
2020-12-01,02Y,5074.58001,307.068
2021-10-01,04V,4236.423919999999,406.863
2022-09-01,05G,2454.8637600000006,217.647
2022-07-01,05G,1792.9497099999999,217.77999999999997
2021-02-01,05G,2955.59989,217.44899999999998
2022-01-01,05G,1965.0547399999998,218.14900000000006
2023-11-01,05G,2251.4641299999994,230.917
2021-08-01,05G,2754.38745,216.79500000000002
2022-02-01,05G,1818.1800099999998,218.089
2021-09-01,06T,4651.56221,362.78000000000003
2023-12-01,12F,3236.914969999999,343.35
2022-10-01,26A,13022.337810000003,1085.3600000000001
2023-01-01,26A,13437.779770000003,1087.8419999999999
2024-02-01,70F,7304.446160000003,938.4639999999999
2023-02-01,70F,9896.43577,930.4859999999999
2023-08-01,70F,9222.98798,934.158
2023-09-01,70F,8710.603910000003,935.3259999999999
2021-12-01,99A,6362.315780000001,564.4279999999999
2023-04-01,99A,6383.051160000001,577.986
2019-10-01,99A,11430.267699999997,546.0169999999999
2020-01-01,99A,10609.425429999992,549.2600000000004
2020-07-01,99A,10352.27234,549.3
2019-04-01,99A,9177.165699999998,541.7750000000002
2024-01-01,99A,4902.912950000003,586.771
2023-03-01,99A,6619.88262,577.3199999999999
2019-07-01,99E,5498.850410000001,282.5150000000001
2019-05-01,99E,5262.3577700000005,281.79300000000006
2020-11-01,99E,4177.62687,284.08699999999993
2019-09-01,99E,5898.82632,283.1919999999999
2020-10-01,99E,4518.526880000001,284.285
2020-09-01,99E,4743.632030000001,284.314
2019-12-01,99E,5453.029049999998,283.6400000000001
2022-06-01,00V,550.79596,209.17200000000003
2021-10-01,00V,666.2736600000001,208.30200000000002
2023-07-01,00V,716.8375500000002,210.13600000000005
2022-07-01,00Y,721.7269400000001,262.74500000000006
2023-10-01,01G,1095.2329400000003,312.84499999999997
2023-03-01,01G,1205.8878799999998,309.29699999999997
2019-08-01,03Q,2552.10274,361.297
2021-05-01,03Q,1802.4758899999997,366.12499999999994
2022-02-01,03Q,1006.2445999999998,368.925
2021-04-01,03Q,1888.48823,365.594
2021-09-01,03Q,1544.1125399999999,365.364
2020-06-01,03Q,2269.9572299999995,363.595
2023-12-01,04C,1449.6897500000002,446.24799999999993
2023-09-01,04C,1527.90088,439.61599999999993
2019-02-01,04C,2516.6712200000006,415.5369999999999
2020-02-01,05D,801.9170999999999,145.289
2022-04-01,05D,412.43983999999995,148.111
2022-05-01,05D,400.58198,148.241
2019-12-01,05D,912.14126,145.088
2021-02-01,05D,699.22647,146.064
2019-09-01,11X,3860.48408,582.727
2024-01-01,36L,5314.31217,1762.8890000000006
2023-05-01,78H,3262.3796600000005,826.4250000000001
2023-08-01,84H,2001.8549000000003,563.155
2022-09-01,84H,2291.59121,560.2069999999998
2022-08-01,84H,2048.7374099999993,560.2040000000001
2020-12-01,84H,2937.97663,559.616
2023-11-01,84H,1997.3420500000002,566.3199999999999
2023-01-01,84H,2466.912820000001,563.4679999999998
2023-04-01,84H,2318.58228,563.7950000000001
2021-12-01,84H,2056.8999600000006,560.7709999999996
2020-05-01,93C,8677.88951,1683.4120000000012
2021-03-01,93C,8336.019599999998,1689.3279999999995
2020-03-01,93C,10374.435479999995,1684.7620000000004
2024-02-01,93C,4680.698370000002,1806.6809999999994
2021-07-01,93C,7322.653980000001,1712.9629999999995
2023-06-01,93C,6734.128290000001,1784.3000000000006
2020-08-01,93C,8975.37987,1683.5779999999995
2019-05-01,99F,1030.28227,185.777
2021-11-01,99G,676.22247,190.33300000000006
2019-07-01,99G,1124.28621,189.733
2022-10-01,99G,876.9358900000002,190.57100000000005
2022-03-01,99G,547.06328,190.41900000000004
2021-08-01,A3A8R,9516.454709999998,2313.394000000001
2019-10-01,D4U1Y,5377.888769999998,797.9849999999999
2021-01-01,D4U1Y,3982.1687700000007,803.954
2020-09-01,D4U1Y,4677.655300000001,802.3789999999998
2020-04-01,D4U1Y,4463.259139999999,802.5769999999998
2020-11-01,D4U1Y,3891.5902400000004,802.8
2019-04-01,D9Y0V,9235.409840000004,1650.978
2019-11-01,D9Y0V,9951.803910000008,1660.8279999999997
2022-01-01,M1J4Y,3123.1531399999994,1072.1619999999998
2021-06-01,M1J4Y,5348.172100000002,1056.6159999999995
2022-11-01,M1J4Y,4696.108409999998,1090.3810000000003
2019-06-01,M1J4Y,5334.570889999998,1024.3809999999999
2020-01-01,M1J4Y,6300.402109999997,1034.4989999999996
2020-10-01,M1J4Y,5157.362929999999,1041.9449999999997
2023-02-01,M1J4Y,4026.4557700000014,1097.682
2020-07-01,M2L0M,3080.7128399999992,508.6130000000001
2019-03-01,M2L0M,2908.338120000001,501.975
2022-12-01,M2L0M,2529.7519699999993,523.3189999999998
2023-08-01,00L,1510.5919299999996,336.76199999999994
2022-12-01,00V,1224.3699399999996,209.40499999999994
2023-06-01,00V,1101.97175,209.974
2020-07-01,00V,1511.0144200000002,206.984
2019-08-01,00X,1618.5500200000004,185.78399999999996
2019-03-01,00X,1363.87517,185.085
2021-09-01,00Y,1411.6473,261.462
2020-01-01,01A,2988.7512000000006,388.0710000000001
2020-02-01,01A,2549.8537100000003,388.4080000000001
2020-08-01,01G,1869.0416600000005,284.939
2021-01-01,01G,1823.50933,287.56900000000013
2021-11-01,01G,1326.9516400000002,297.65999999999997
2019-05-01,01V,856.3095100000002,125.347
2019-07-01,02X,2495.42954,323.926
2023-12-01,03F,1381.8519200000003,313.7730000000001
2022-06-01,03K,625.33505,183.809
2021-10-01,03N,2643.342679999999,618.3340000000003
2023-05-01,03N,3305.6665900000016,630.776
2020-10-01,03N,4041.9949000000006,616.0669999999997
2023-07-01,03N,2799.0017900000007,630.5580000000001
2022-11-01,03Q,1937.85202,368.01699999999994
2021-12-01,04C,2063.80936,424.6099999999999
2022-01-01,04C,1605.4463299999998,425.86300000000006
2022-07-01,04C,1427.60892,427.0559999999999
2021-08-01,04Y,743.4052299999998,135.82999999999998
2021-04-01,04Y,863.91375,135.44399999999996
2022-08-01,06N,3156.522719999999,672.439
2019-02-01,06N,4588.0476899999985,651.3590000000002
2022-10-01,06N,3726.780799999999,674.0870000000001
2019-09-01,07K,2141.6535499999995,263.2099999999999
2021-02-01,07K,1566.9841,267.274
2022-04-01,09D,1174.8310200000003,329.6550000000001
2020-09-01,10Q,5661.076400000003,771.4939999999996
2022-02-01,10Q,2845.2726500000003,794.131
2019-06-01,11X,3545.2534600000004,581.2219999999999
2019-10-01,13T,4254.7371299999995,532.743
2023-10-01,13T,2448.6000699999995,550.477
2024-02-01,13T,1989.7625800000005,555.424
2022-09-01,14L,3526.3627700000006,700.9100000000002
2020-12-01,14Y,3828.99525,571.3159999999999
2020-04-01,14Y,3815.8815199999995,570.371
2023-09-01,14Y,2541.61045,586.862
2021-03-01,14Y,3644.018010000001,572.0959999999998
2023-02-01,14Y,2758.8139399999995,583.276
2021-06-01,14Y,3876.9923300000005,574.3239999999998
2021-05-01,15A,3323.0965899999997,557.8649999999999
2023-04-01,15A,2906.61792,578.4799999999998
2019-11-01,15A,4160.51986,554.6569999999998
2023-01-01,15C,6050.185199999998,1068.9500000000003
2020-06-01,15C,7542.436199999997,1038.2780000000002
2023-03-01,15C,5541.23242,1071.1609999999998
2020-03-01,15F,7046.115749999997,896.8610000000003
2020-11-01,27D,4903.18302,782.2920000000003
2022-03-01,27D,3064.2197599999995,796.098
2019-12-01,27D,6035.928859999998,778.8220000000001
2024-01-01,27D,3200.568650000001,813.2850000000007
2019-04-01,27D,5269.39593,773.3209999999999
2022-05-01,99F,635.3633799999999,186.29999999999998
2021-07-01,99F,996.9177000000001,185.83000000000007
