"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"816","ratio_quantity.H85100",2,8,8,9,9,9,0.00104777472098345,0.00112248685797149,0.612186077249623,0.983837994864668,0.988972584297136,-0.00513458943246858,-0.00521893793416148
"817","ratio_quantity.H85101",2,6,6,6,6,6,-0.103744400803131,-0.116242567516078,2.37710300951187,0.996226415094339,0.952583207211465,0.0436432078828738,0.0438085230642483
"818","ratio_quantity.H85103",5,13,13,22,22,22,-0.0711576865258196,-0.0760347138599228,0.923726011145843,0.93585046757967,0.781783816500848,0.154066651078822,0.164627423307567
"819","ratio_quantity.H85105",4,14,14,14,14,14,-0.0254164151073967,-0.0274628292012445,0.549780150973166,0.950900636749243,0.858440350351463,0.0924602863977796,0.0972344352548392
"820","ratio_quantity.H85110",2,23,23,23,23,23,0.0337206737080246,0.0362010489695413,0.953936591960979,0.897762658070465,0.968460593325692,-0.0706979352552272,-0.0787490263932075
"821","ratio_quantity.H85111",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822","ratio_quantity.H85112",2,17,17,17,17,17,-0.0203804997203083,-0.0225442384740329,0.521932891639278,0.924403039394163,0.807258670567564,0.117144368826599,0.126724344073309
"823","ratio_quantity.H85113",3,14,14,14,14,14,-0.0187692485258746,-0.0190934884384855,0.505914680171647,1.00178754747866,0.89048865107478,0.111298896403875,0.111100299343905
"824","ratio_quantity.H85114",15,17,17,17,17,27,0.184490306441529,0.202538271202113,3.23803440003974,0.901052912339354,0.958028930395018,-0.056976018055664,-0.0632327106160062
"825","ratio_quantity.H85115",2,4,4,4,4,4,-0.00376467209889308,-0.00383003907659864,0.547168863622982,0.986697750222053,0.911014728323428,0.0756830218986251,0.0767033490059067
"826","ratio_quantity.H85116",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827","ratio_quantity.H85618",2,5,5,5,5,5,-0.00555759016402533,-0.00568084824290723,0.580931356614385,0.983860464380778,0.916893634814371,0.0669668295664074,0.0680653730796623
"828","ratio_quantity.H85634",1,51,51,51,51,51,-0.0121085228032951,-0.0134549566883977,0.545454545454545,0.912038792644773,0.778845041808526,0.133193750836247,0.146039567516646
"829","ratio_quantity.H85637",1,14,14,14,14,14,-0.0035903828836589,-0.00360533817210257,0.520833333333333,0.999442286996457,0.82710390858083,0.172338378415627,0.172434547404975
"830","ratio_quantity.H85649",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831","ratio_quantity.H85653",2,5,5,5,5,5,-0.00495907350247888,-0.00507622589817665,0.516797221169424,0.981880432392387,0.885922611813218,0.0959578205791692,0.0977286209333702
"832","ratio_quantity.H85656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833","ratio_quantity.H85659",1,57,57,57,57,57,-0.0319509874252482,-0.0340135802244589,0.6,0.971310714169699,0.811555777043458,0.159754937126241,0.1644735662808
"834","ratio_quantity.H85662",2,18,18,18,18,18,-0.0224279040017938,-0.0249199147608622,0.541275834330915,0.922427130203715,0.839556613623134,0.0828705165805805,0.089839634879645
"835","ratio_quantity.H85665",2,32,32,32,32,32,-0.0347223179745571,-0.0367520451222626,0.734593268051891,0.979494720681585,0.884959909420275,0.0945348112613098,0.0965138548123337
"836","ratio_quantity.H85680",2,14,14,15,15,15,0.00192045928484327,0.0021151337518898,0.502303255264307,0.975282902813926,0.998222741623046,-0.0229398388091205,-0.0235212149653537
"837","ratio_quantity.H85682",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838","ratio_quantity.H85683",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839","ratio_quantity.H85686",2,3,3,14,14,3,-0.00917421515138568,-0.00969426597224893,0.559847425775377,0.955529016809194,0.939142025052146,0.0163869917570481,0.0171496537193285
"840","ratio_quantity.H85691",2,12,12,12,12,12,-0.0841928372650424,-0.0919329316158761,1.43792379186121,1,0.94144833144734,0.0585516685526606,0.0585516685526605
"841","ratio_quantity.H85693",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842","ratio_quantity.H85695",2,16,16,16,16,16,0.0280779723878227,0.0351539344775814,0.580667558102106,0.770636959669889,0.955322773099751,-0.184685813429862,-0.239653459534272
"843","ratio_quantity.J81002",4,15,15,15,15,48,-0.0136664638926931,-0.0141692762894789,0.546385199310218,0.977798270048769,0.752685702597241,0.225112567451528,0.230223937132043
"844","ratio_quantity.J81003",2,9,9,9,9,9,-0.0382359065502791,-0.0442662555339374,0.692535802650623,0.902006878119468,0.846795427095659,0.0552114510238089,0.0612095676464412
"845","ratio_quantity.J81004",3,5,5,5,5,25,-0.0151347633087843,-0.0156044271326288,0.526780854734935,0.971838585793908,0.865452082515836,0.106386503278072,0.109469313971686
"846","ratio_quantity.J81005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847","ratio_quantity.J81006",4,15,15,15,15,47,-0.0039446653892552,-0.00404287563739803,0.506443325193756,0.982906276267551,0.866071918116635,0.116834358150916,0.118866224554571
"848","ratio_quantity.J81009",4,16,16,31,31,51,-0.00442046848778027,-0.00451418044843693,0.524831440938067,0.979883751203243,0.929347886051423,0.0505358651518201,0.0515733270296245
"849","ratio_quantity.J81010",4,2,2,2,2,2,-0.00204360459524879,-0.00206236817207969,0.506839734248118,0.993009346872734,0.900272131310008,0.0927372155627254,0.0933900731697854
"850","ratio_quantity.J81011",4,16,16,16,16,58,-0.127242580197232,-0.12890780152846,0.550507726350324,0.988267432760405,0.525993883792049,0.462273548968355,0.467761593314012
"851","ratio_quantity.J81012",5,16,16,16,16,47,-0.00685065155690221,-0.00691543677899611,0.52461123037157,0.992415283517678,0.796537331608888,0.19587795190879,0.197374985212328
"852","ratio_quantity.J81013",2,16,16,16,16,47,-0.00740115080360144,-0.00761034698863269,0.534497643708515,0.973843834473309,0.821527617932579,0.15231621654073,0.15640722993652
"853","ratio_quantity.J81014",3,12,12,12,12,47,-0.00742344578539874,-0.00786893207110646,0.511266703742239,0.953409889554815,0.735614195123831,0.217795694430984,0.228438677652779
"854","ratio_quantity.J81016",2,16,16,16,16,47,-0.00546275843821194,-0.00551935301665667,0.539972160953206,0.990692698224159,0.879408548474189,0.11128414974997,0.112329635566558
"855","ratio_quantity.J81017",2,8,8,8,8,8,-0.420954671323644,-0.766359174651138,0.753400176416523,0.970246289728644,0.411506479863089,0.558739809865555,0.575874204086698
"856","ratio_quantity.J81018",4,9,9,9,9,9,-0.00351735730371486,-0.00373784262888094,0.500561127782167,0.945865503034137,0.805328928837927,0.14053657419621,0.148579870759002
"857","ratio_quantity.J81019",5,16,16,16,16,54,-0.0274639659160847,-0.0275043156135337,0.522942457947705,0.9992582785401,0.736667571869739,0.262590706670361,0.262785620404368
"858","ratio_quantity.J81020",4,16,16,16,16,55,-0.0397604791918429,-0.0402167427288062,0.53753103671521,0.992815083876866,0.622971516937787,0.369843566939079,0.372520092558293
"859","ratio_quantity.J81021",1,3,3,3,3,3,-0.00225098471571573,-0.00240130804577412,0.508474576271187,0.939650382380277,0.806842284153049,0.132808098227228,0.141337779154418
"860","ratio_quantity.J81022",2,8,8,8,8,8,-0.00834253157545076,-0.00873058760498302,0.515580908783854,0.963894660814635,0.818267111578646,0.145627549235989,0.151082431676623
"861","ratio_quantity.J81025",4,16,16,16,16,16,-0.0826119389681792,-0.0924880366139007,0.588956844614477,0.975829505182174,0.414756552393887,0.561072952788287,0.574970268688015
"862","ratio_quantity.J81027",2,16,16,16,16,47,-0.00561036746309639,-0.00568682623726999,0.530894459345349,0.987590264193765,0.871344857959614,0.116245406234151,0.117706107936423
"863","ratio_quantity.J81028",5,10,10,10,10,10,-0.00543928870618985,-0.00641311259574414,0.504404175032653,0.87354370950118,0.690222649561021,0.183321059940159,0.20985905793408
"864","ratio_quantity.J81029",3,9,9,9,9,15,-0.169347096750447,-0.175414294644843,0.711967350844861,1.00152264091597,0.525806734703441,0.475715906212525,0.474992662949135
"865","ratio_quantity.J81030",4,16,16,16,16,48,-0.0186865558301951,-0.0198224982441191,0.534317749171528,0.944262761114294,0.664480839451852,0.279781921662442,0.296296680525959
"866","ratio_quantity.J81033",1,10,10,10,10,10,-0.00185192993249763,-0.0021858093660503,0.519230769230769,0.849103278225519,0.752802921735642,0.0963003564898769,0.113414185246261
"867","ratio_quantity.J81034",2,16,16,16,16,47,-0.00640400000201383,-0.00651536923746895,0.500232776992277,0.984350638233792,0.843528198637357,0.140822439596435,0.143061256961352
"868","ratio_quantity.J81035",6,11,11,11,11,11,-0.0162656039175711,-0.0167012255099164,0.509735106982685,0.995810322416083,0.389521938115435,0.606288384300649,0.608839224351122
"869","ratio_quantity.J81036",2,16,16,16,16,47,-0.00753874920397562,-0.00774940660005579,0.542505411078336,0.974099437440271,0.821241531232664,0.152857906207608,0.156922281578651
"870","ratio_quantity.J81039",2,17,17,17,17,17,-0.0124350008592546,-0.0133767813472748,0.536966596469104,0.942030883189199,0.849399416419961,0.0926314667692379,0.0983316666388248
"871","ratio_quantity.J81041",4,16,16,16,16,47,-0.00822282870446223,-0.00835868862274661,0.541034071507795,0.984373990463743,0.786795355794579,0.197578634669164,0.200715009318851
"872","ratio_quantity.J81042",1,8,8,8,8,8,-0.00279369188568854,-0.00290836306452351,0.518518518518519,0.963365609390163,0.812506247562982,0.150859361827181,0.15659616697619
"873","ratio_quantity.J81044",4,9,9,9,9,26,-0.00286171947248042,-0.00287815881822756,0.51611391501155,0.996063754566428,0.942771051431295,0.0532927031351328,0.0535033052762073
"874","ratio_quantity.J81045",3,14,14,14,14,14,-0.00815010243326056,-0.00864143179824359,0.546226818161603,0.951292700042733,0.802085408084957,0.149207291957777,0.15684687998875
"875","ratio_quantity.J81046",4,14,14,14,14,47,-0.00364957259293043,-0.00371433987184881,0.500532900147159,0.985483767216193,0.88340453069447,0.102079236521723,0.103582869568799
"876","ratio_quantity.J81047",2,12,12,12,12,12,-0.0120321719047727,-0.0130438302568736,0.598860681714654,0.934473791262104,0.834014934368024,0.100458856894079,0.107503129390498
"877","ratio_quantity.J81048",3,8,8,8,8,38,-0.0391615818243466,-0.0394855610560293,0.594190526685396,0.992652651037026,0.927584656459202,0.0650679945778242,0.0655496104401147
"878","ratio_quantity.J81049",4,2,2,2,2,47,-0.00858373593506528,-0.00901339786360662,0.500623740437867,0.955183281719107,0.715138127276758,0.240045154442348,0.251307952134928
"879","ratio_quantity.J81051",4,16,16,16,16,47,-0.00561869095434679,-0.0056928512809177,0.533068482890499,0.988290615680929,0.89342809761398,0.094862518066949,0.0959864604214511
"880","ratio_quantity.J81052",2,8,8,8,8,48,-0.00716797642759784,-0.00746056215410259,0.544745104852664,0.96189211798862,0.817149668719797,0.144742449268823,0.150476801464481
"881","ratio_quantity.J81053",4,7,7,7,7,33,-0.0563276036388737,-0.0595427660610011,0.508212021690332,0.967911897687762,0.413737643293642,0.55417425439412,0.572546174623933
"882","ratio_quantity.J81054",2,22,22,22,22,22,-0.0155768583612439,-0.0163163837513681,0.740058143325831,0.970252759504951,0.895699868606851,0.0745528908981005,0.0768386280458912
"883","ratio_quantity.J81056",3,17,17,17,17,47,-0.00426323320501496,-0.00482647911514201,0.52597076290927,0.886953044876459,0.765371195494737,0.121581849381722,0.13707811262845
"884","ratio_quantity.J81057",4,11,11,11,11,47,-0.00424144511285421,-0.00452239153089552,0.502237714441679,0.943395395346913,0.825164068083946,0.118231327262967,0.125325317301862
"885","ratio_quantity.J81058",4,2,2,2,2,12,-0.00396586892909019,-0.0042895093854928,0.508621180052281,0.92735099352519,0.771405111417704,0.155945882107487,0.168162737945296
"886","ratio_quantity.J81059",2,3,3,3,3,3,-0.00601878168341163,-0.00631656642779913,0.507312543267128,0.958875329969368,0.840234823967875,0.118640506001493,0.123728812592647
"887","ratio_quantity.J81061",4,14,14,14,14,47,-0.00963543019204042,-0.0100645604303032,0.520260432237224,0.967867005047672,0.708581435110158,0.259285569937514,0.267893800062688
"888","ratio_quantity.J81062",2,18,18,18,18,18,-0.0143624653598689,-0.0152994669171763,0.651155439310739,0.953118399643078,0.864890830661566,0.0882275689815125,0.092567270776172
"889","ratio_quantity.J81064",3,13,13,13,13,56,-0.0412608502046521,-0.0415399404550018,0.974815065416413,0.993974572527428,0.909320874265129,0.0846536982622991,0.0851668650306073
"890","ratio_quantity.J81066",5,7,7,7,7,7,-0.00566673853752602,-0.00625582846008451,0.502018196279862,0.910611976009243,0.730005342081831,0.180606633927411,0.198335447683128
"891","ratio_quantity.J81067",2,18,18,18,18,18,-0.0160136595026097,-0.0171172320407604,0.587513181030123,0.951542223027198,0.815258816801895,0.136283406225303,0.143223708761695
"892","ratio_quantity.J81068",4,16,16,31,31,48,-0.0130200183605161,-0.0132893539461184,0.548711934776929,0.979033067002363,0.789206419753522,0.189826647248841,0.193891967132488
"893","ratio_quantity.J81070",4,7,7,7,7,7,-0.00403444151083623,-0.00428827930782345,0.500950025079127,0.945375931040153,0.792357895570885,0.153018035469268,0.161859457645499
"894","ratio_quantity.J81071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895","ratio_quantity.J81072",2,26,26,26,26,26,-0.0068025658137361,-0.00821643860289312,0.515244824758622,0.873793186964977,0.741767293897095,0.132025893067881,0.151095127585577
"896","ratio_quantity.J81073",5,16,16,16,16,57,-0.0166061968977865,-0.0168988544713164,0.548156456574457,0.98348971393041,0.862311194924635,0.121178519005775,0.123212797540605
"897","ratio_quantity.J81074",4,16,16,16,16,47,-0.00410751551342334,-0.00414225120857535,0.528736488280603,0.994569517919959,0.901346925468724,0.0932225924512355,0.0937316002265996
"898","ratio_quantity.J81075",1,53,53,53,53,53,-0.0172398694115537,-0.0179965754780917,0.555555555555556,0.975192643956952,0.820033819252969,0.155158824703983,0.159105819414725
"899","ratio_quantity.J81076",3,17,17,17,17,47,-0.0050098665843774,-0.00504761243999749,0.539931103071378,0.996260069709399,0.884915495058027,0.111344574651372,0.111762558830497
"900","ratio_quantity.J81077",6,16,16,16,16,59,-0.0727760395882993,-0.0736132817687511,0.513963516131749,0.990310270285533,0.56551724137931,0.424793028906223,0.428949432972904
"901","ratio_quantity.J81078",4,7,7,7,7,41,-0.00825347051359683,-0.00830356256377462,0.511005907296652,1.00081503956722,0.66163524083954,0.339179798727679,0.338903578901402
"902","ratio_quantity.J81081",4,16,16,16,16,48,-0.0104488108877244,-0.0108452321535273,0.551371283731414,0.965862139331535,0.795306833380331,0.170555305951204,0.17658348847719
"903","ratio_quantity.J81082",4,16,16,16,16,47,-0.00530094898725448,-0.00534824915706563,0.504770080231922,0.992976158600077,0.877457348861972,0.115518809738105,0.116335934893912
"904","ratio_quantity.J81083",2,23,23,23,23,23,-0.0603892211549304,-0.0751786491317555,1.07801494378879,0.863665441895401,0.807646532785768,0.0560189091096327,0.0648618161526685
"905","ratio_quantity.J81086",5,31,31,31,31,58,-0.193136841702415,-0.196949547028621,0.706250817191451,0.982419427008477,0.435483870967742,0.546935556040735,0.556723066548251
"906","ratio_quantity.J81087",2,48,48,48,48,57,-0.0306905951891179,-0.0322412556595311,0.619536409606824,0.956871022665717,0.758719019243706,0.198152003422011,0.20708329412044
"907","ratio_quantity.J81609",4,15,15,15,15,48,-0.00649784348615058,-0.00650872978151077,0.510809692167355,1.00016317739894,0.872956439042418,0.127206738356517,0.127185984478389
"908","ratio_quantity.J81612",4,13,13,13,13,13,-0.155987904738932,-0.192450881848606,0.676938792343984,0.966521497729387,0.275227514418998,0.691293983310388,0.715239117737598
"909","ratio_quantity.J81613",5,16,16,16,16,54,-0.0242876301467214,-0.024395059980144,0.585909042004112,0.996702368989975,0.747984956502413,0.248717412487561,0.249540304333382
"910","ratio_quantity.J81616",2,16,16,16,16,32,-0.0155811148411875,-0.015728850454503,0.507910924695061,0.993986927018318,0.472480222945721,0.521506704072598,0.524661532156133
"911","ratio_quantity.J81620",4,16,16,16,16,48,-0.0133659835356214,-0.0138092281186656,0.503864048660734,0.969573050779189,0.757357337891587,0.212215712887602,0.218875424308727
"912","ratio_quantity.J81621",2,17,17,17,17,17,-0.0180240234257711,-0.0193082326529127,0.548412810731738,0.951513056304814,0.754318281787546,0.197194774517269,0.207243372238182
"913","ratio_quantity.J81625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914","ratio_quantity.J81626",6,16,16,16,16,57,-0.211257177382738,-0.216092224671247,0.559048175790598,0.979379454942585,0.60149220562998,0.377887249312605,0.385843553696721
"915","ratio_quantity.J81628",3,38,38,40,40,40,0.0176860288404913,0.0180260451596473,6.61388791055816,0.997427021206772,1.00019624455825,-0.00276922335148022,-0.00277636688459651
"916","ratio_quantity.J81631",4,16,16,28,28,48,-0.013143806738744,-0.0136466925696636,0.50394673910679,0.961562282837272,0.596417952965098,0.365144329872174,0.379740695313825
"917","ratio_quantity.J81633",4,16,16,19,19,47,-0.00685931085739445,-0.00731930069870858,0.512069584336432,0.934108214853228,0.759969691742779,0.174138523110449,0.186422215693511
"918","ratio_quantity.J81634",4,7,7,7,7,54,-0.0210938154211473,-0.0213666507750109,0.598235228459959,0.991374254055671,0.779813840181858,0.211560413873813,0.213401158047355
"919","ratio_quantity.J81637",4,16,16,16,16,47,-0.00444896455624938,-0.00448868537304068,0.540423016724861,0.99150196819495,0.884481102241183,0.107020865953767,0.107938127595048
"920","ratio_quantity.J81644",3,46,46,46,46,58,-0.125738264849367,-0.129103289280813,0.826206930807295,0.981431210302423,0.677056458261777,0.304374752040646,0.31013355683569
"921","ratio_quantity.J81646",1,54,54,54,54,54,-0.0141401831514294,-0.0157655289933352,0.625,0.911045270028447,0.797923804817011,0.113121465211436,0.124166678575592
"922","ratio_quantity.J81647",1,18,18,18,18,18,-0.00209807537645575,-0.00210274864788699,0.522727272727273,0.999875616959497,0.907560300395444,0.0923153165640529,0.0923268004522131
"923","ratio_quantity.J81648",2,16,16,16,16,59,-0.233184460920913,-0.233944174369164,0.512706358109257,1.00163790050485,0.0920160195481032,0.909621880956745,0.90813444708739
"924","ratio_quantity.J82001",1,8,8,8,8,8,-0.00289518048293896,-0.00315267889614079,0.518518518518518,0.921219113339841,0.764879367261137,0.156339746078704,0.169709620452729
"925","ratio_quantity.J82002",5,14,14,14,14,21,-0.014814631281817,-0.0149619556164756,0.535978685942888,0.99226920949058,0.771146516811035,0.221122692679545,0.222845464279868
"926","ratio_quantity.J82005",4,14,14,14,14,32,-0.00779246236675573,-0.00807372826887248,0.511123553035191,0.978659255458052,0.67374423753403,0.304915017924021,0.311564026215957
"927","ratio_quantity.J82006",3,11,11,11,11,56,-0.0180190649248662,-0.0187317493140986,0.569903962204334,0.970485241660668,0.812396632703027,0.158088608957641,0.162896458566566
"928","ratio_quantity.J82007",4,4,4,4,4,4,-0.0185383674979481,-0.0199417517673637,0.558142871679705,0.948164195469978,0.68244918322363,0.265715012246348,0.28024155891548
"929","ratio_quantity.J82008",5,16,16,16,16,61,-0.710770654511965,-0.722268458425137,0.717868679169504,0.990112363356275,0,0.990112363356275,1
"930","ratio_quantity.J82009",3,8,8,8,8,47,-0.00555362457170113,-0.00568817066911292,0.502575568062797,0.979251404680108,0.835597148444767,0.14365425623534,0.146698034385019
"931","ratio_quantity.J82010",1,15,15,15,15,15,-0.00261008771847483,-0.00272433136021261,0.51063829787234,0.960675525937098,0.838001403168781,0.122674122768317,0.127695688561082
"932","ratio_quantity.J82012",4,4,4,4,4,42,-0.00734528764816292,-0.00783244420667321,0.522664342560853,0.940224468051691,0.785635456423478,0.154589011628213,0.164417133228354
"933","ratio_quantity.J82015",5,4,4,4,4,19,-0.0135502408093066,-0.0138847027563403,0.510135110512411,0.980354600768499,0.688171910671643,0.292182690096855,0.298037760895715
