"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"811","ratio_quantity.L84036",3,51,51,51,51,59,-0.0834017733452777,-0.085283706320238,0.631717165446339,0.991088646295977,0.727040816326531,0.264047829969446,0.266422010741702
"812","ratio_quantity.L84037",3,31,31,31,31,57,-0.0393453302672495,-0.0393972767854079,0.559689310799933,0.999668592810802,0.718474512394898,0.281194080415903,0.281287301049701
"813","ratio_quantity.L84038",4,16,16,16,16,47,-0.00270408375192476,-0.00270565098043299,0.500253511026771,1.00031487319219,0.946260604859823,0.0540542683323626,0.0540372534498719
"814","ratio_quantity.L84039",6,53,53,53,53,58,-0.454668014829795,-0.464632827486327,0.857779215004388,0.998001214997704,0.467948717948718,0.530052497048985,0.531114079906411
"815","ratio_quantity.L84040",4,31,31,31,31,56,-0.070308091667095,-0.0704500437468845,0.622147712680484,0.999143453927154,0.660117414447669,0.339026039479485,0.339316679849061
"816","ratio_quantity.L84041",8,16,16,16,16,55,-0.0266989720187353,-0.0267194331492899,0.655698975910089,0.999561956826006,0.836688607928805,0.162873348897201,0.162944725722042
"817","ratio_quantity.L84043",8,16,16,16,16,57,-0.0893473756906077,-0.0894368064071606,1.30582273655058,0.999928796553002,0.93150651136089,0.0684222851921119,0.06842715744159
"818","ratio_quantity.L84045",4,16,16,55,55,55,-0.0399071439286319,-0.0400003572507463,0.654123681637714,0.998433678426483,0.876416558273557,0.122017120152927,0.122208538022499
"819","ratio_quantity.L84046",4,53,53,53,53,59,-0.0566877676271105,-0.0570275056672124,0.64515986076472,0.999370659296075,0.911504424778761,0.0878662345173139,0.0879215671382668
"820","ratio_quantity.L84047",7,16,16,16,16,55,-0.0801538193622623,-0.0802582563397047,0.594845369745374,0.998966180495724,0.594724220623501,0.404241959872223,0.404660305588747
"821","ratio_quantity.L84048",4,16,16,16,16,57,-0.0641609771195144,-0.0642389844540533,0.637535292546198,0.999430760960878,0.798152563911528,0.20127819704935,0.201392837714777
"822","ratio_quantity.L84049",18,16,16,31,31,59,-0.0409647696476964,-0.0409703927810666,0.641190500315398,0.999665829238953,0.808000000000001,0.191665829238952,0.191729899765472
"823","ratio_quantity.L84050",17,31,31,31,31,60,-0.0855936684180959,-0.0856237132217142,0.771588217909464,0.999785674154802,0.777922077922079,0.221863596232723,0.221911157529119
"824","ratio_quantity.L84051",3,54,54,54,54,57,-0.157737616411547,-0.164557761256637,0.760464015529444,0.990235357251997,0.575389649393675,0.414845707858322,0.418936472849809
"825","ratio_quantity.L84052",18,16,16,31,31,59,-0.0326492537313434,-0.0326510543974989,0.5406366782907,0.999865724684223,0.879084967320262,0.120780757363961,0.120796977416248
"826","ratio_quantity.L84053",2,16,16,16,16,56,-0.0159033450272933,-0.0162022443394254,0.573263326461967,0.982634201689195,0.84392530219056,0.138708899498635,0.141160260105122
"827","ratio_quantity.L84054",5,46,46,46,46,59,-0.0376538874308328,-0.038149288242769,0.723351324094107,0.996640960460618,0.840476647864707,0.156164312595911,0.156690642660057
"828","ratio_quantity.L84056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829","ratio_quantity.L84058",12,16,16,52,52,57,-0.0643317481805454,-0.0643329154214811,0.753604557806741,0.999955823890277,0.743859649122808,0.256096174767469,0.256107488599986
"830","ratio_quantity.L84059",4,31,31,31,31,57,-0.0251283829590681,-0.0251307391346568,0.665705514141521,1.00040883089475,0.84942084942085,0.150987981473899,0.150926278148562
"831","ratio_quantity.L84060",4,16,16,16,16,55,-0.0389536500196489,-0.0394477295396203,0.537819568522225,0.988764586688257,0.699049207780178,0.289715378908079,0.293007438583985
"832","ratio_quantity.L84063",3,38,38,38,38,48,-0.0142405468546468,-0.0145539124100061,0.515363939560855,0.999475488783743,0.778419326153797,0.221056162629946,0.22117216991379
"833","ratio_quantity.L84065",5,16,16,16,16,55,-0.0232167859376407,-0.0234184042117892,0.501377288092881,0.99170504415816,0.760174952059734,0.231530092098426,0.233466687965641
"834","ratio_quantity.L84067",4,55,55,55,55,57,-0.101673616044466,-0.105043496807584,0.813940278750704,0.999373786042945,0.749543132126855,0.24983065391609,0.249987199389433
"835","ratio_quantity.L84068",2,22,22,22,22,22,-0.0362954542303706,-0.0379307676623026,0.554331440342252,0.993182342297303,0.731277989854575,0.261904352442728,0.26370218366642
"836","ratio_quantity.L84069",4,16,16,16,16,59,-0.0275029914510106,-0.0276062334250689,0.549155852800103,0.998128653961137,0.847881736019127,0.15024691794201,0.150528609058307
"837","ratio_quantity.L84070",11,51,51,51,51,53,-0.0309153364316024,-0.0311853393698697,0.683228935138412,1,0.95475113122172,0.0452488687782807,0.0452488687782807
"838","ratio_quantity.L84071",20,16,16,31,31,46,-0.0554117120572817,-0.0554117120572816,0.689071451551034,1,0.758754863813231,0.241245136186771,0.24124513618677
"839","ratio_quantity.L84072",7,46,46,46,46,61,-0.0575965750696934,-0.0577481231933336,0.573784054156763,0.999573777939377,0.899193548387097,0.10038022955228,0.10042303206394
"840","ratio_quantity.L84073",3,16,16,16,16,53,-0.0194672609777432,-0.0194699842744471,0.530386520474124,1.00023805280888,0.853422398743305,0.146815654065575,0.146780712504674
"841","ratio_quantity.L84075",19,16,16,31,31,54,-0.0303726708074534,-0.0303653344703256,0.563860742115887,1.00058824927707,0.892857142857143,0.10773110641993,0.107667770931515
"842","ratio_quantity.L84077",8,16,16,40,40,54,-0.0606672968496996,-0.0606586160523499,0.581926672482456,1.00034843944343,0.896095962768152,0.104252476675278,0.104216163653218
"843","ratio_quantity.L84078",1,52,52,52,52,52,-0.0140770326347236,-0.0144158508073391,0.6,0.990573863994617,0.849803537647381,0.140770326347236,0.142109873341056
"844","ratio_quantity.L84080",4,16,16,16,16,48,-0.0108281528966825,-0.0108301272266968,0.515263351738057,1.00100264889337,0.832884301486635,0.168118347406739,0.16794995257265
"845","ratio_quantity.L84081",18,16,16,16,16,58,-0.118084066471163,-0.118126738191786,0.640959687336064,1.00068579491894,0.816455696202532,0.184230098716411,0.184103841237533
"846","ratio_quantity.L84084",4,31,31,46,46,56,-0.137434044337051,-0.138284828019876,0.564509215861783,0.993301365410894,0.74984379115811,0.243457574252784,0.245099405608965
"847","ratio_quantity.L84085",4,16,16,31,31,48,-0.011470001676719,-0.0114717194946216,0.549943004184375,0.999635406605257,0.832781727741132,0.166853678864126,0.166914534801001
"848","ratio_quantity.L84606",3,14,14,14,14,47,-0.0114255743480902,-0.0115636667360695,0.5209857059701,0.99535459074571,0.710255662266284,0.285098928479426,0.286429510779502
"849","ratio_quantity.L84613",1,31,31,31,31,31,-0.00243362805588773,-0.00243699628602913,0.516129032258065,1.00105150443071,0.925609034698187,0.0754424697325197,0.075363224967554
"850","ratio_quantity.L84615",5,49,49,49,49,55,-0.0225807209992908,-0.0226974023985128,0.513610187429241,0.999026985777477,0.867132867132868,0.13189411864461,0.132022578491176
"851","ratio_quantity.L84616",2,16,16,16,16,54,-0.0328203824109316,-0.0329259679439973,0.552105830110898,0.997705508269136,0.700476420828245,0.297229087440891,0.297912645542609
"852","ratio_quantity.L84617",8,16,16,31,31,56,-0.0917780848075873,-0.091787609209191,0.708692986194266,0.999747353182167,0.740740740740741,0.259006612441425,0.259072066174534
"853","ratio_quantity.L85001",4,4,4,4,4,47,-0.00419567359576952,-0.00420846792018854,0.5266448235571,0.999225552181774,0.895657161674105,0.103568390507668,0.103648660987032
"854","ratio_quantity.L85002",4,16,16,16,16,47,-0.00628822453156765,-0.00640581420611345,0.511001338690717,0.9829014018558,0.872150183612197,0.110751218243603,0.112677851546956
"855","ratio_quantity.L85003",4,3,3,3,3,47,-0.00328864863213361,-0.0033487352781384,0.520677693188012,0.983810326892108,0.908017213221395,0.0757931136707123,0.0770403721113047
"856","ratio_quantity.L85004",4,16,16,16,16,57,-0.247786352248213,-0.250434155535708,0.635381188986543,0.99103199302054,0.601051369509414,0.389980623511127,0.393509620534565
"857","ratio_quantity.L85006",3,31,31,31,31,51,-0.0136132754248421,-0.0137628804514497,0.505463263038543,0.989829614510386,0.909032790565118,0.0807968239452684,0.0816270020221957
"858","ratio_quantity.L85007",2,16,16,16,16,57,-0.0710256260774081,-0.0730890726613584,0.623830859946029,0.975345959860452,0.406076061257224,0.569269898603228,0.583659462417496
"859","ratio_quantity.L85008",3,16,16,16,16,38,-0.00284714158390201,-0.0028687106022671,0.510092016284763,0.994254445829369,0.921693340363912,0.0725611054654568,0.0729804184128431
"860","ratio_quantity.L85009",3,16,16,16,16,56,-0.0637270614283849,-0.0641812413370476,0.675439583663027,0.993776866137364,0.805078830162682,0.188698035974682,0.189879682657655
"861","ratio_quantity.L85010",1,14,14,14,14,14,-0.00130789243505809,-0.00131760192922936,0.520833333333333,0.993938827502869,0.93115999062008,0.0627788368827885,0.0631616706638893
"862","ratio_quantity.L85011",4,4,4,4,4,47,-0.00197574809289063,-0.00198433893322324,0.50882859523696,0.995953500483638,0.945475352344938,0.0504781481387008,0.0506832378360922
"863","ratio_quantity.L85012",4,15,15,15,15,47,-0.00277616589771083,-0.00284117898923257,0.539329649235484,0.982093100074106,0.915176406876542,0.0669166931975641,0.0681368122762646
"864","ratio_quantity.L85013",5,16,16,31,31,52,-0.0762268336393652,-0.0771906667972065,0.842754645771919,0.987175762861005,0.806276531935863,0.180899230925142,0.183249262928483
"865","ratio_quantity.L85014",2,16,16,16,16,47,-0.00434960277835774,-0.00438426894439687,0.505384138551611,0.992764709555054,0.906699428780249,0.0860652807748052,0.0866925263825894
"866","ratio_quantity.L85015",4,4,4,4,4,43,-0.00422450889513858,-0.00424107047897627,0.504688737324234,0.999759819543645,0.840719874580366,0.159039944963279,0.159078152426525
"867","ratio_quantity.L85016",1,6,6,6,6,6,-0.000980133469741882,-0.000985263459471668,0.517857142857143,0.995773414718052,0.940885940412506,0.0548874743055454,0.055120445569524
"868","ratio_quantity.L85017",6,4,4,4,4,38,-0.00312317547977178,-0.00312769329773679,0.51674511567563,1.00091720437933,0.855862690576102,0.145054513803231,0.144921591085228
"869","ratio_quantity.L85018",6,3,3,3,3,43,-0.00311274142813668,-0.00314561441681241,0.519844514735453,0.989562789056773,0.965611462535836,0.0239513265209366,0.0242039482343171
"870","ratio_quantity.L85019",2,19,19,19,19,19,-0.00478107994474704,-0.00484168093666169,0.514015266120398,0.992264560845817,0.917853075275236,0.074411485570581,0.0749915783620769
"871","ratio_quantity.L85020",3,5,5,16,16,47,-0.00491511328541584,-0.00499452335479581,0.520564964883444,0.981889252789437,0.896912309366733,0.0849769434227045,0.0865443258303261
"872","ratio_quantity.L85021",4,2,2,2,2,47,-0.0077072684835235,-0.00776259283905228,0.515420489248831,0.994590068753011,0.845056461838082,0.149533606914929,0.150346973705871
"873","ratio_quantity.L85022",5,6,6,6,6,14,-0.0040516328758601,-0.00408878544585952,0.50200256848193,0.992580417590861,0.839232547530884,0.153347870059977,0.154494152153611
"874","ratio_quantity.L85023",2,16,16,16,16,47,-0.00471978442997899,-0.00474374428089821,0.542839631665965,0.995750590102755,0.900109767839217,0.0956408222635379,0.096048973723097
"875","ratio_quantity.L85024",2,4,4,4,4,4,-0.436150510523173,-4.08033622482254,2.730847535128,0.54304133679133,0.383328828160657,0.159712508630673,0.294107460721806
"876","ratio_quantity.L85025",3,32,32,32,32,32,-0.00259444712086699,-0.00260539490363446,0.50623183523871,0.998392480366345,0.947142303268265,0.05125017709808,0.0513326954138061
"877","ratio_quantity.L85026",4,16,16,16,16,56,-0.181923198831937,-0.188793273167471,0.669620502171682,0.970862906505586,0.427500813373932,0.543362093131654,0.559669227746448
"878","ratio_quantity.L85027",4,9,9,9,9,47,-0.00669885079748885,-0.00677505407679509,0.504626261118028,0.990606208412793,0.804757951215357,0.185848257197436,0.187610632377535
"879","ratio_quantity.L85028",3,28,28,28,28,28,-0.014292068158876,-0.0146646509670016,0.63320942930432,0.988885203108762,0.898601846623827,0.0902833564849348,0.0912981165064566
"880","ratio_quantity.L85029",4,16,16,16,16,48,-0.0200353719935011,-0.0205943486307817,0.533259314520913,0.975338636642686,0.674766341732078,0.300572294910608,0.308172242561044
"881","ratio_quantity.L85030",2,16,16,16,16,47,-0.0045663980548863,-0.00456537336913468,0.503539424668178,1.0015253259954,0.892702115787485,0.108823210207911,0.10865747214106
"882","ratio_quantity.L85031",1,14,14,14,14,14,-0.00759608185446442,-0.0077378168500876,0.520833333333333,0.989278900358811,0.624666971344519,0.364611929014292,0.368563333233982
"883","ratio_quantity.L85032",1,29,29,29,29,29,-0.00479758995056841,-0.00489143848066452,0.515151515151515,0.985611305493126,0.827290837124368,0.158320468368758,0.160631749541008
"884","ratio_quantity.L85033",3,11,11,11,11,11,-0.0334775216057486,-0.0360637274381002,0.589588220024807,0.961765415950819,0.677859458634202,0.283905957316617,0.295192520554445
"885","ratio_quantity.L85034",4,16,16,16,16,45,-0.00473602955140709,-0.00488543572060031,0.514530795881583,0.995386289129284,0.838908770157903,0.156477518971382,0.157202807272201
"886","ratio_quantity.L85035",3,7,7,7,7,7,-0.00187618754091409,-0.00187723059586,0.501491037847435,1.00132055258151,0.91527252742388,0.0860480251576338,0.0859345440736162
"887","ratio_quantity.L85036",1,4,4,4,4,4,-0.0011415581513075,-0.00116443315924376,0.517241379310345,0.98149679988015,0.915286427104316,0.066210372775835,0.0674585722377494
"888","ratio_quantity.L85037",3,2,2,2,2,2,-0.249193762045796,-0.52001896115652,0.680384375977129,0.728395061728389,0.362140675466332,0.366254386262057,0.502823818427575
"889","ratio_quantity.L85038",1,14,14,14,14,14,-0.000717588945912653,-0.00071826946298575,0.520833333333333,0.999770149150452,0.965325879746644,0.0344442694038074,0.0344521882685497
"890","ratio_quantity.L85039",2,16,16,16,16,47,-0.00596984936748749,-0.00606118009339109,0.516097597103739,0.986894018672388,0.836519279063326,0.150374739609062,0.152371720533227
"891","ratio_quantity.L85040",5,16,16,16,16,55,-0.12257802743614,-0.12792304131597,0.615669436474414,0.961914249168059,0.56371995796506,0.398194291203,0.413960279252948
"892","ratio_quantity.L85042",4,16,16,16,16,47,-0.00625128292122359,-0.00630922467361902,0.518394393289361,0.991558843062481,0.895087384232729,0.0964714588297517,0.0972927219647345
"893","ratio_quantity.L85043",1,46,46,46,46,46,-0.00378494493423963,-0.00391438219934295,0.5625,0.970717845578165,0.910158726630331,0.0605591189478341,0.0623859128826098
"894","ratio_quantity.L85044",2,5,5,5,5,5,-0.0237515466157317,-0.0419178857419889,0.530771032185272,0.590372362415608,0.366626668175828,0.223745694239781,0.378990800525091
"895","ratio_quantity.L85046",3,31,31,31,31,51,-0.0248789491030708,-0.0249237051060354,0.528191583034709,0.999699523272865,0.858393130466701,0.141306392806164,0.141348864850459
"896","ratio_quantity.L85047",2,16,16,16,16,47,-0.0111465056518165,-0.0113165773063902,0.525293459904813,0.987107515517572,0.753692155287884,0.233415360229689,0.236463968271279
"897","ratio_quantity.L85048",4,6,6,6,6,47,-0.00508935884207829,-0.0051804928409019,0.502134494170108,0.988633108364295,0.836601364842383,0.152031743521911,0.153779741175621
"898","ratio_quantity.L85050",1,30,30,30,30,30,-0.0035816851833164,-0.00367367524819125,0.53125,0.978541348555811,0.863927422689686,0.114613925866125,0.117127320204996
"899","ratio_quantity.L85051",4,15,15,15,15,47,-0.00394534632170232,-0.00399478244900445,0.501416357607844,0.993698859694499,0.891409611639605,0.102289248054894,0.102937874041982
"900","ratio_quantity.L85052",5,16,16,16,16,51,-0.0240019358282322,-0.0240647388514565,0.516625029578149,0.998972298638987,0.766676780090156,0.23229551854883,0.232534494565378
"901","ratio_quantity.L85053",1,12,12,12,12,12,-0.00130523569424356,-0.00130674861150937,0.52,1.0001474634552,0.934885678743023,0.065261784712178,0.0652521624028508
"902","ratio_quantity.L85054",5,2,2,2,2,2,-0.0183905751659419,-0.0205552196559198,0.505700582104637,0.935228409656311,0.389730466306012,0.545497943350299,0.583277772272513
"903","ratio_quantity.L85055",3,17,17,17,17,17,-0.0100426357622578,-0.0102899120400845,0.603609243796021,0.986011693917135,0.902823473512317,0.0831882204048183,0.0843683912858436
"904","ratio_quantity.L85056",4,16,16,16,16,55,-0.00877299882002722,-0.00884955188384888,0.501052804947389,0.991837141278896,0.921800620310226,0.0700365209686703,0.0706129242935627
"905","ratio_quantity.L85061",3,12,12,12,12,28,-0.269686110401986,-0.293928821095912,0.732880627077235,0.924001275252105,0.556020323869193,0.367980951382912,0.39824723324382
"906","ratio_quantity.L85062",3,23,23,23,23,23,-0.0123807616576541,-0.0125824743412061,0.663861362716777,0.996349520259337,0.921751043209929,0.0745984770494085,0.074871795020277
"907","ratio_quantity.L85064",1,27,27,27,27,27,-0.00504624568210249,-0.00512198346252993,0.514285714285714,0.990259438777805,0.813640839904218,0.176618598873587,0.178355885293629
"908","ratio_quantity.L85065",2,18,18,18,18,18,-0.195534489573608,-0.273268214378207,0.614897388014502,0.911075043818185,0.593079727225629,0.317995316592557,0.349033066760213
"909","ratio_quantity.L85066",6,16,16,16,16,56,-0.178808670123795,-0.181988723507289,0.673731514076334,0.987647036939103,0.456846068339804,0.530800968599299,0.537439944379672
"910","ratio_quantity.L85601",5,9,9,9,9,32,-0.00522565084783683,-0.00528826472256122,0.500217726560691,0.989666522039994,0.874752243169009,0.114914278870984,0.116114141796079
"911","ratio_quantity.L85607",4,16,16,16,16,48,-0.0103572562517243,-0.0105702492145574,0.508869827727555,0.982413300292739,0.819585705691953,0.162827594600786,0.165742457428322
"912","ratio_quantity.L85609",2,20,20,20,20,20,-0.0191442537751202,-0.0201074706589661,0.500394776301739,0.989429371694558,0.912912770475778,0.0765166012187792,0.0773340709380117
"913","ratio_quantity.L85611",1,46,46,46,46,46,-0.0111736371009462,-0.0114830838836274,0.5625,0.98422558152483,0.805447387909691,0.178778193615139,0.181643514424979
"914","ratio_quantity.L85612",2,5,5,6,6,6,0.00341633578061928,0.00391532016430013,0.534882914035526,0.999999999999996,1.00920934932552,-0.00920934932552731,-0.00920934932552734
"915","ratio_quantity.L85619",1,26,26,26,26,26,-0.0013915027857888,-0.00139405286906021,0.527777777777778,0.99956224413427,0.955034154989028,0.0445280891452416,0.0445475901141183
"916","ratio_quantity.L85624",3,42,42,46,46,54,-0.0150271131482651,-0.0153235039664522,0.502099157870956,0.976702060352744,0.856987753625091,0.119714306727654,0.122569933644266
"917","ratio_quantity.M81001",1,31,31,31,31,31,-0.00218785830084069,-0.00223284131594925,0.516129032258065,0.982041771435084,0.914218164109023,0.0678236073260614,0.0690638721273016
"918","ratio_quantity.M81002",2,16,16,16,16,52,-0.0114098757820096,-0.0115758557567862,0.572796694839281,0.986365381235108,0.846928245522449,0.139437135712659,0.141364587976576
"919","ratio_quantity.M81003",2,27,27,27,27,27,-0.031064604042194,-0.0321288474658211,0.667923053838303,0.997940371224344,0.869996093058689,0.127944278165655,0.128208339751486
"920","ratio_quantity.M81004",2,9,9,9,9,9,-0.175385068603731,-0.216005757343651,0.507666796327691,0.987331336890944,0.641858538842277,0.345472798048668,0.34990563465406
"921","ratio_quantity.M81005",4,16,16,16,16,47,-0.00734286408521955,-0.00735534661817924,0.50946667219784,0.998966240108128,0.797186412686652,0.201779827421476,0.20198863517113
"922","ratio_quantity.M81006",4,16,16,16,16,47,-0.00609960167378645,-0.00611383891232296,0.503212948356774,0.99890607957005,0.889814262192654,0.109091817377396,0.109211285834151
"923","ratio_quantity.M81007",10,16,16,16,16,60,-0.100326797385621,-0.100368238580929,0.550001060239307,1.00014599739368,0.817733990147783,0.182412007245892,0.182385379455847
"924","ratio_quantity.M81008",3,16,16,16,16,54,-0.0351807382040029,-0.0354161714790536,0.739649038676755,0.994347922807521,0.851655633501196,0.142692289306325,0.143503381495922
"925","ratio_quantity.M81009",2,11,11,11,11,11,-0.0874393372435159,-0.0972892454295896,0.59008361645945,0.986195791334813,0.393470727940177,0.592725063394636,0.601021692246714
"926","ratio_quantity.M81010",3,28,28,28,28,28,-0.10700030565349,-0.120977382306206,0.555382712951862,0.991465679376499,0.7988051893069,0.1926604900696,0.194318869606013
"927","ratio_quantity.M81011",3,12,12,12,12,12,-0.0110186097605484,-0.0113446626339053,0.533792382168466,0.982277968995928,0.672646074781178,0.30963189421475,0.315218200944944
"928","ratio_quantity.M81012",4,16,16,16,16,47,-0.0129263635200958,-0.0129598483979302,0.521616178697437,0.999144463932612,0.701768023983028,0.297376439949584,0.297631074068225
"929","ratio_quantity.M81015",3,31,31,31,31,52,-0.0866553225852994,-0.0871069612652131,0.640654081048761,0.997186587976332,0.591404473343846,0.405782114632486,0.406926967856609
"930","ratio_quantity.M81016",2,26,26,26,26,26,-0.0508836105050774,-0.0544153216995489,0.552392725964805,0.985980728666546,0.801750893213139,0.184229835453407,0.186849326865203
"931","ratio_quantity.M81017",4,16,16,16,16,52,-0.00892826537291548,-0.00894503750047116,0.563329309496451,0.999316912300033,0.888373177335712,0.110943734964321,0.111019571067773
"932","ratio_quantity.M81018",3,24,24,24,24,24,-0.00909094698233178,-0.00927939122674153,0.500973115765354,0.996965949040219,0.652180995060361,0.344784953979859,0.345834232665402
"933","ratio_quantity.M81019",1,3,3,3,3,3,-0.00102592267842994,-0.0010289077480788,0.508474576271186,0.998124720258258,0.937595282230891,0.0605294380273665,0.0606431609185122
