"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"800","ratio_quantity.E81045",2,5,5,5,5,5,-0.0829930452894926,-0.0963737343761286,0.596095363970715,0.944151387100616,0.665695789873157,0.278455597227459,0.294926852866853
"801","ratio_quantity.E81046",4,2,2,2,2,17,-0.0387600585196139,-0.0540043534992696,0.568696639040501,0.72873464116537,0.387954901504788,0.340779739660582,0.467632139890615
"802","ratio_quantity.E81047",2,5,5,5,5,5,-0.287332618115216,-0.545549792098077,0.543604778057583,0.814017115620367,0.285448144718535,0.528568970901833,0.649333976840287
"803","ratio_quantity.E81048",5,2,2,2,2,18,-0.0101812440137889,-0.0109992654114006,0.529464892866511,0.93013325027424,0.603234997781323,0.326898252492917,0.351453141145674
"804","ratio_quantity.E81049",2,6,6,6,6,6,-0.0237132405112679,-0.0306885052189086,0.523439827539381,0.796420817570353,0.433999171166553,0.362421646403799,0.455062999871653
"805","ratio_quantity.E81050",4,2,2,2,2,2,-0.022534447405869,-0.0358043004385353,0.55106194772171,0.65191268213925,0.32477055230743,0.32714212983182,0.501818938018362
"806","ratio_quantity.E81052",4,5,5,5,5,5,-0.0598258668555668,-0.0669661148186341,0.541389240626575,0.95320107635659,0.511183671013791,0.442017405342799,0.463718953226865
"807","ratio_quantity.E81056",2,3,3,3,3,3,-0.118714735565788,-0.137654112794509,0.50572012924271,0.981128020252794,0.393452456462233,0.587675563790561,0.598979492644744
"808","ratio_quantity.E81057",3,6,6,6,6,15,-0.0391689622380798,-0.0455590334566334,0.537924354394872,0.877607329333931,0.586347326561666,0.291260002772265,0.331879638007718
"809","ratio_quantity.E81060",2,7,7,7,7,7,-0.0905515828748312,-0.110594096025773,0.508739188533301,0.909325695859384,0.553341392248364,0.35598430361102,0.391481627795184
"810","ratio_quantity.E81061",2,15,15,15,15,15,-0.0145658387284738,-0.0160228777470889,0.599454692570436,0.923630924188555,0.777840035479191,0.145790888709364,0.157845395700071
"811","ratio_quantity.E81063",3,2,2,2,2,25,-0.0942784828309159,-0.101135288984864,0.625123922320749,0.936986316750544,0.635354977860454,0.30163133889009,0.321916482127661
"812","ratio_quantity.E81064",2,3,3,3,3,3,-0.0202034997790268,-0.020953430208011,0.512500583904512,0.984413157981073,0.708463231493697,0.275949926487376,0.280319217850887
"813","ratio_quantity.E81065",1,7,7,7,7,7,-0.0077381988434256,-0.00857381076766871,0.509090909090909,0.910277227650295,0.569796478539569,0.340480749110727,0.374040719429631
"814","ratio_quantity.E81069",6,14,14,14,14,14,-0.0914130649869641,-0.120326474969883,0.502242859384865,0.851121724364247,0.487102352943318,0.364019371420928,0.427693667075454
"815","ratio_quantity.E81073",2,26,26,26,26,26,-0.0617261795292015,-0.0717353024352957,0.553068601115218,0.922197627110784,0.698984161711607,0.223213465399177,0.24204515261929
"816","ratio_quantity.E81074",2,2,2,2,2,2,-0.0281503051868829,-0.0625629433315688,0.565557665464041,0.478102044792433,0.378553203335973,0.0995488414564605,0.208216723899768
"817","ratio_quantity.E81076",2,16,16,16,16,47,-0.0314045432061776,-0.0320145540803387,0.505766861407656,0.985780055026266,0.364850816626341,0.620929238399925,0.629886185294528
"818","ratio_quantity.E81077",2,4,4,4,4,4,-0.0318113272596473,-0.0393829885008071,0.518727014752314,0.839554174377393,0.410273869930827,0.429280304446566,0.511319361570582
"819","ratio_quantity.E81611",2,5,5,5,5,5,-0.430594485326722,-0.778445250204251,0.621636740324979,0.983741267600415,0.248169096726016,0.735572170874399,0.74772930149473
"820","ratio_quantity.E81612",1,3,3,3,3,3,-0.0027608816204626,-0.00300116736285589,0.508474576271186,0.922696788772057,0.759804773164764,0.162892015607293,0.176539051169857
"821","ratio_quantity.E81615",3,9,9,9,9,24,-0.133233393327438,-0.145689117197913,0.586916354498632,0.930738356014203,0.476726835271177,0.454011520743026,0.487797153527965
"822","ratio_quantity.E81617",1,6,6,6,6,6,-0.00767241040290892,-0.00782120267322741,0.517857142857143,0.988648191681686,0.558993209118786,0.429654982562899,0.434588346165948
"823","ratio_quantity.E81631",5,13,13,23,23,50,-0.0142615998886106,-0.0142182825233581,0.510308309014265,1.00101553206072,0.663620148683127,0.337395383377593,0.3370530951533
"824","ratio_quantity.E81632",3,6,6,6,6,6,-0.00991813241392837,-0.0106519789908763,0.506236235399151,0.9410251522854,0.490411328996971,0.450613823288429,0.478854175357647
"825","ratio_quantity.E81633",6,11,11,11,11,11,-0.235687003556763,-0.315595197440324,0.636554129863747,0.982488619894186,0.61223416312519,0.370254456768996,0.376853684889371
"826","ratio_quantity.E81635",3,15,15,15,15,15,-0.0534096346311927,-0.0628750153456692,0.573979520520085,0.902866836948544,0.530660981361237,0.372205855587308,0.412248894693338
"827","ratio_quantity.E82001",4,14,14,14,14,22,-0.0489629101010094,-0.0507043587774503,0.507171326223785,0.973556894300368,0.587392238931779,0.386164655368588,0.39665340323649
"828","ratio_quantity.E82002",4,16,16,16,16,48,-0.00807894128159422,-0.00818997056269146,0.502411343466851,0.988227559216647,0.859584901973344,0.128642657243303,0.13017513632718
"829","ratio_quantity.E82004",2,27,27,27,27,27,-0.0364381703254406,-0.0381743542777845,0.969041734732805,0.990957795209985,0.953355523791317,0.0376022714186688,0.0379453813274669
"830","ratio_quantity.E82005",5,10,10,10,10,11,-0.00237370177708183,-0.0024060164071354,0.5024250656895,0.988424703789605,0.889210431407891,0.0992142723817137,0.100376156121278
"831","ratio_quantity.E82006",1,11,11,11,11,11,-0.00179125871417248,-0.00185720940058534,0.509803921568627,0.966280623030294,0.874926428607498,0.0913541944227966,0.0945420949623374
"832","ratio_quantity.E82007",1,5,5,5,5,5,-0.002114293758154,-0.00212404151018982,0.508771929824561,0.997525046330992,0.877010302116215,0.120514744214778,0.120813752655178
"833","ratio_quantity.E82008",3,23,23,23,23,48,-0.00744681466834246,-0.00776218732098206,0.554068837305972,0.96290490225468,0.841942798807467,0.120962103447213,0.12562206627464
"834","ratio_quantity.E82009",2,18,18,18,18,18,-0.030419200679201,-0.0317787620045866,0.548281646014393,0.987637127381649,0.710232248882375,0.277404878499274,0.280877329140825
"835","ratio_quantity.E82012",2,20,20,20,20,20,-0.00586305427570301,-0.00644918663217275,0.502150054685632,0.951850090388549,0.776711576880663,0.175138513507886,0.18399800060574
"836","ratio_quantity.E82013",2,17,17,17,17,17,-0.219213444248431,-0.28279510979884,0.861965629109902,0.994380470313213,0.485744309321973,0.50863616099124,0.51151061004952
"837","ratio_quantity.E82014",3,14,14,14,14,26,-0.0576604515099432,-0.0589123398214943,0.505220176830052,0.986129242380722,0.529611833501867,0.456517408878855,0.462938719651723
"838","ratio_quantity.E82015",1,14,14,14,14,14,-0.00421265111660244,-0.00424346603260516,0.520833333333333,0.996950918427817,0.7947436648309,0.202207253596917,0.202825685657421
"839","ratio_quantity.E82017",2,19,19,19,19,19,-0.127814935842786,-0.150025007046561,0.655069439793975,0.979772475182333,0.394422611129822,0.585349864052511,0.597434484923226
"840","ratio_quantity.E82018",2,14,14,14,14,14,-0.00974560535298097,-0.0100477910088019,0.51001195257784,0.982295107097619,0.829426448961713,0.152868658135906,0.155623963747092
"841","ratio_quantity.E82019",6,14,14,21,21,23,-0.00577432372418005,-0.00592869629222443,0.520889059834987,0.973950194945169,0.874180555832219,0.0997696391129501,0.102438132494616
"842","ratio_quantity.E82020",2,18,18,18,18,18,-0.115334339909769,-0.129885158564159,0.732544981796306,1.00330600029619,0.530975934119422,0.472330066176766,0.47077368822406
"843","ratio_quantity.E82021",2,16,16,16,16,47,-0.00877678055860908,-0.00889354972529409,0.507345746205798,0.98764593238505,0.831951269291452,0.155694663093598,0.157642185309885
"844","ratio_quantity.E82022",2,18,18,18,18,18,-0.0249841934640595,-0.0259795972656216,0.538365442423253,0.986669365432476,0.661816875901914,0.324852489530562,0.329241487484689
"845","ratio_quantity.E82023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846","ratio_quantity.E82024",3,20,20,20,20,51,-0.00667853560021391,-0.00692088563958599,0.533321596094027,0.970235393498128,0.857532624958209,0.112702768539919,0.116160232140755
"847","ratio_quantity.E82027",3,17,17,17,17,20,-0.156679211158162,-0.176737605585076,0.60510909729809,0.950746133263484,0.432891710456888,0.517854422806596,0.544682123532846
"848","ratio_quantity.E82028",5,22,22,22,22,26,-0.137289449621256,-0.145661415353093,8.94679011042821,0.978699700000845,0.960897293043776,0.0178024069570684,0.0181898563543577
"849","ratio_quantity.E82031",2,18,18,18,18,18,-0.0212154472357063,-0.0218129069464855,0.561936566266798,0.993825255169832,0.805054417772204,0.188770837397628,0.189943691223031
"850","ratio_quantity.E82032",3,18,18,18,18,47,-0.0123310318207414,-0.0124397834089379,0.52997753574585,1.00057737538739,0.698105283916497,0.302472091470894,0.302297552304525
"851","ratio_quantity.E82035",1,12,12,12,12,12,-0.00234797018202968,-0.00238106106043718,0.52,0.988450435609176,0.871051926507692,0.117398509101484,0.118770253795408
"852","ratio_quantity.E82037",2,19,19,19,19,19,-0.0119809292954918,-0.0129208441011517,0.505792801887184,0.941005040406771,0.680443360290562,0.26056168011621,0.276897220448018
"853","ratio_quantity.E82038",3,25,25,25,25,25,-0.00848642186400947,-0.00870209898832999,0.545155676290146,0.983701927386326,0.890300109522915,0.0934018178634111,0.0949493085894196
"854","ratio_quantity.E82040",1,14,14,14,14,14,-0.00248707046811459,-0.00250582938559594,0.520833333333333,0.995000959247146,0.875621576777645,0.119379382469501,0.11997916319581
"855","ratio_quantity.E82041",5,14,14,14,14,20,-0.0129605716860102,-0.0129830496420333,0.556832275731461,0.999586114786711,0.859932877168776,0.139653237617935,0.139711061960614
"856","ratio_quantity.E82042",1,54,54,54,54,54,-0.00669370781606491,-0.00708471893286852,0.625,0.951502934475774,0.897953271947255,0.0535496625285192,0.0562790303510962
"857","ratio_quantity.E82043",2,16,16,16,16,16,-0.0183142382727844,-0.0187055771122108,0.520883738587028,0.9973932671058,0.786433658470702,0.210959608635099,0.211510961215182
"858","ratio_quantity.E82044",4,16,16,16,16,55,-0.0300381360150665,-0.0310291785066196,0.598339339447374,0.972840189101776,0.721827644591418,0.251012544510358,0.258020327821899
"859","ratio_quantity.E82045",2,21,21,21,21,21,-0.0190803435878535,-0.0195639067225383,0.554684246177457,0.994363238689385,0.719174697181765,0.27518854150762,0.276748506783427
"860","ratio_quantity.E82046",3,14,14,14,14,22,-0.0285269297099557,-0.0288475845353998,0.531203883551666,0.998910106567669,0.730398047513971,0.268512059053698,0.268805027888171
"861","ratio_quantity.E82048",2,18,18,18,18,18,-0.796928875515811,-4.47860159992262,2.09752490010679,0.974870328385739,0.594932585822953,0.379937742562786,0.389731568907133
"862","ratio_quantity.E82049",3,18,18,18,18,47,-0.0142943037447457,-0.0146149220090996,0.531245028201398,0.987170708143454,0.691191766515424,0.29597894162803,0.299825490349759
"863","ratio_quantity.E82050",1,16,16,16,16,16,-0.00501155999036701,-0.00500586126165862,0.521739130434783,1.00614997122682,0.775618211669936,0.230531759556882,0.229122661779526
"864","ratio_quantity.E82051",2,18,18,18,18,18,-0.0543754271862862,-0.0588378510393906,0.606328882464049,0.97853268693874,0.619813656663877,0.358719030274863,0.36658870476477
"865","ratio_quantity.E82053",1,18,18,18,18,18,-0.00448051647792864,-0.00466665611607257,0.522727272727273,0.964593360982832,0.767450635953972,0.19714272502886,0.204379102120286
"866","ratio_quantity.E82055",2,18,18,18,18,18,-0.0307939102329909,-0.0322836935500948,0.552155309269993,0.984647290894278,0.705795401616027,0.278851889278251,0.283199773012113
"867","ratio_quantity.E82056",2,27,27,27,27,27,-0.011883069880401,-0.0126477155117543,0.555254132454178,0.95142585682539,0.930024719605792,0.0214011372195985,0.0224937519472167
"868","ratio_quantity.E82058",4,16,16,16,16,48,-0.0118920555883379,-0.0120988813680256,0.526108911499266,0.985069296284308,0.804238972700564,0.180830323583744,0.183571170338816
"869","ratio_quantity.E82059",2,18,18,18,18,18,-0.0105027843514464,-0.0106832849419876,0.507211721491399,0.997090371061266,0.686486813224587,0.31060355783668,0.311509936161639
"870","ratio_quantity.E82060",2,15,15,15,15,15,-0.014767858533967,-0.0151944950920522,0.543523841420989,0.986689494922636,0.742154266333177,0.244535228589459,0.247834024632676
"871","ratio_quantity.E82061",1,20,20,20,20,20,-0.00210723670589889,-0.0022054435171185,0.523809523809524,0.957577957013475,0.869074015365722,0.0885039416477532,0.0924247900649072
"872","ratio_quantity.E82062",4,5,5,5,5,33,-0.00270784191891678,-0.00272567836057238,0.504835664153282,0.997360766917314,0.841810315107825,0.155550451809489,0.15596207206974
"873","ratio_quantity.E82063",1,2,2,2,2,2,-0.00156190761714834,-0.00157057784732344,0.516666666666667,0.996041499832287,0.902327042803386,0.0937144570289005,0.0940869000384824
"874","ratio_quantity.E82064",3,14,14,14,14,14,-0.00565182158281286,-0.00585170030954075,0.507768961278989,0.980845015322187,0.847276671910802,0.133568343411385,0.136176808083702
"875","ratio_quantity.E82066",1,14,14,14,14,14,-0.00519827703076813,-0.00528659089901287,0.520833333333333,0.988493018399686,0.738975720922815,0.24951729747687,0.252421911771137
"876","ratio_quantity.E82067",1,44,44,44,44,44,-0.00705360746108682,-0.00771671583160746,0.555555555555556,0.92112218469124,0.794157250391677,0.126964934299563,0.137837234201586
"877","ratio_quantity.E82068",4,15,15,17,17,17,-0.0060313086610476,-0.0060844415086886,0.505254064565989,0.989024212172072,0.738343434391891,0.250680777780181,0.253462730937235
"878","ratio_quantity.E82069",5,14,14,14,14,29,-0.0859744729292281,-0.086289445246099,0.546494640379093,1.00311434312013,0.373834810793229,0.629279532326899,0.627325824461409
"879","ratio_quantity.E82070",6,16,16,16,16,59,-0.0506368300000393,-0.0506516220267339,0.681628425852483,1.00160619035611,0.778742113333308,0.2228640770228,0.222506688924879
"880","ratio_quantity.E82071",2,18,18,18,18,18,-0.066846181322232,-0.0787539196999658,0.638646544789454,0.915644331013072,0.60163880541705,0.314005525596022,0.342933948216121
"881","ratio_quantity.E82072",3,46,46,46,46,56,-0.0427559433702173,-0.0439456588904224,0.643825651601242,0.976106700338746,0.843288309944141,0.132818390394605,0.136069540705449
"882","ratio_quantity.E82073",2,18,18,18,18,18,-0.015216583880822,-0.0157617741166616,0.533783882673899,0.980627188562486,0.638543037098103,0.342084151464383,0.348842205737584
"883","ratio_quantity.E82074",4,5,5,5,5,47,-0.00356669551137716,-0.00382961139957695,0.530974175898264,0.933353831506863,0.83259482080705,0.100759010699813,0.107953711977741
"884","ratio_quantity.E82075",5,6,6,6,6,24,-0.0504281091062977,-0.0523583238967163,0.566968258187988,0.963756985941262,0.874813542674325,0.0889434432669375,0.0922882475192333
"885","ratio_quantity.E82077",2,19,19,19,19,19,-0.0173471291208424,-0.0179357103698692,0.555014184929451,0.984530963109625,0.734488645750871,0.250042317358753,0.25397100419168
"886","ratio_quantity.E82078",2,19,19,19,19,19,-0.124343988127659,-0.153382416904127,0.509281866024828,0.935023534306554,0.690867996042018,0.244155538264536,0.261122345380975
"887","ratio_quantity.E82079",5,13,13,13,13,19,-0.00638117688624385,-0.0064910998198897,0.505945209736538,0.984797331410413,0.846061072230819,0.138736259179594,0.140877980427605
"888","ratio_quantity.E82081",2,13,13,13,13,13,-0.00567530132037298,-0.00579046342140381,0.517908745261415,0.985787065673267,0.887164070115284,0.0986229955579826,0.100044927542872
"889","ratio_quantity.E82082",2,17,17,17,17,17,-0.00385410748656311,-0.00396204553329224,0.515929326789948,0.976611097323719,0.901908860283951,0.0747022370397689,0.0764912842425004
"890","ratio_quantity.E82083",4,15,15,15,15,47,-0.00694247495789262,-0.00700808363810031,0.506538794351992,0.995606526557597,0.790020842835957,0.20558568372164,0.206492904814989
"891","ratio_quantity.E82084",1,14,14,14,14,14,-0.00636864126957084,-0.00664301462039368,0.520833333333333,0.965066105222077,0.659371324282676,0.3056947809394,0.316760457429033
"892","ratio_quantity.E82085",2,16,16,16,16,16,-0.233256056151926,-0.304256182868363,0.964730669316194,0.999899658766385,0.516332454839388,0.483567203926997,0.483615730525994
"893","ratio_quantity.E82086",1,13,13,13,13,13,-0.0014069921638127,-0.00142263561656038,0.510204081632653,0.990410885665718,0.921468269638896,0.0689426160268225,0.0696101153820435
"894","ratio_quantity.E82088",2,16,16,16,16,47,-0.00814692682590044,-0.00850692175731352,0.541124544489259,0.959568008505238,0.778901426465277,0.180666582039961,0.188279080209639
"895","ratio_quantity.E82089",2,20,20,20,20,20,-0.036962884382644,-0.0391018666531156,0.776311540248421,0.982260067009571,0.935425910360554,0.0468341566490174,0.0476799965935712
"896","ratio_quantity.E82090",2,16,16,16,16,47,-0.00579825941149162,-0.00601929500105149,0.512573725581714,0.964487167954792,0.840054622267781,0.12443254568701,0.129014205498318
"897","ratio_quantity.E82091",3,18,18,18,18,25,-0.155182544227926,-0.158815056245804,0.792822529211819,0.989784500004306,0.598315946803125,0.391468553201181,0.395508874102876
"898","ratio_quantity.E82092",3,14,14,14,14,47,-0.00618862515686301,-0.00631626930893745,0.507342064357975,0.984008315707763,0.849828870501224,0.134179445206539,0.136360072434986
"899","ratio_quantity.E82093",4,9,9,9,9,49,-0.00753331047460944,-0.00778860998222619,0.527499885333057,0.968922192805597,0.854672909587604,0.114249283217993,0.117913785096794
"900","ratio_quantity.E82094",2,18,18,18,18,18,-0.0446641023482662,-0.0488310296982123,0.617370689459683,0.959330506565039,0.59760210650643,0.361728400058609,0.377063376576866
"901","ratio_quantity.E82096",2,22,22,22,22,22,-0.0546876613146811,-0.0583771122669855,0.592638423834876,0.991487362275721,0.806930778985676,0.184556583290045,0.186141135340787
"902","ratio_quantity.E82098",2,20,20,20,20,20,-0.164111350416137,-0.214771969365549,0.988422823107855,0.928230387462418,0.596163287068826,0.332067100393592,0.357742113249914
"903","ratio_quantity.E82099",2,16,16,16,16,47,-0.00713232969884867,-0.00718558371096828,0.503975166252441,0.993246330225872,0.86587702398215,0.127369306243722,0.128235365556052
"904","ratio_quantity.E82100",3,3,3,3,3,52,-0.0151809064566829,-0.0164343257106586,0.528749985001498,0.92752388026177,0.697836400170173,0.229687480091597,0.247635112129699
"905","ratio_quantity.E82102",4,8,8,8,8,47,-0.00473545166979593,-0.00488929601289843,0.523135625580526,0.969846943474407,0.834066140994908,0.1357808024795,0.140002299737188
"906","ratio_quantity.E82104",4,16,16,16,16,47,-0.00575726019027217,-0.00589899376867853,0.534485259045168,0.977779655375327,0.837748885196101,0.140030770179226,0.143213012675616
"907","ratio_quantity.E82105",1,9,9,9,9,9,-0.0028284791637219,-0.00296853640038522,0.509433962264151,0.95564791009772,0.805738514420459,0.149909395677261,0.156866764519929
"908","ratio_quantity.E82106",2,21,21,21,21,21,-0.118392727238845,-0.141436010203499,0.770537902744946,0.955468992812946,0.648170086900373,0.307298905912573,0.321621013579802
"909","ratio_quantity.E82107",2,21,21,21,21,21,-0.00720943995433455,-0.00731426640297252,0.501234813327525,0.998347969304534,0.883281102237204,0.11506686706733,0.115257275624538
"910","ratio_quantity.E82109",2,20,20,20,20,20,-0.0233373255934991,-0.0240011541701688,3.14425491466328,0.995679131659861,0.977776235203105,0.0179028964567555,0.0179805882110939
"911","ratio_quantity.E82111",1,29,29,29,29,29,-0.00209927374235931,-0.00219758684033567,0.515151515151515,0.957362430505104,0.888086397007246,0.0692760334978574,0.0723613453906974
"912","ratio_quantity.E82113",5,15,15,15,15,28,-0.0386968038921676,-0.0388989133084045,0.534320131417711,0.996527309482369,0.779259786043789,0.21726752343858,0.218024655592667
"913","ratio_quantity.E82115",2,15,15,15,15,15,-0.00984588473391607,-0.0103984859848,0.557399407297414,0.956703412676765,0.93903944568108,0.0176639669956853,0.0184633678124584
"914","ratio_quantity.E82117",2,24,24,24,24,24,-0.0724124070335093,-0.0808900751089004,0.894378146097915,0.967607607878882,0.805679664202177,0.161927943676705,0.167348770677477
"915","ratio_quantity.E82121",4,16,16,16,16,47,-0.00535449911472705,-0.00535595141821797,0.535419337791299,1.00000903856525,0.88000218628796,0.120006852277289,0.120005767597329
"916","ratio_quantity.E82123",1,28,28,28,28,28,-0.00144227684633718,-0.00151462538475777,0.529411764705882,0.953675654717418,0.904638241941954,0.0490374127754639,0.0514193819805478
"917","ratio_quantity.E82124",2,18,18,18,18,18,-0.0190827478076725,-0.0195615075037696,0.51605067309995,0.994608167001212,0.809715977121475,0.184892189879738,0.18589450198986
"918","ratio_quantity.E82129",4,17,17,17,17,19,-0.271538758390105,-0.321876148522552,0.682615659690284,0.92206717602589,0.524275601022602,0.397791575003288,0.43141279219782
"919","ratio_quantity.E82130",2,21,21,30,30,21,-0.0103822953821699,-0.010811259572972,0.671917260375442,0.970704754767519,0.955253007961121,0.0154517468063978,0.0159180705878982
"920","ratio_quantity.E82131",4,2,2,2,2,26,-0.0245690833257124,-0.0273237322876639,0.526086508476811,0.902554599645303,0.604210712136704,0.298343887508599,0.330554946621341
"921","ratio_quantity.E82132",3,7,7,7,7,53,-0.0157637970559805,-0.0162490768369814,0.530599014631441,0.975896137400383,0.767930090820913,0.207966046579471,0.213102643415985
"922","ratio_quantity.E82133",5,15,15,15,15,47,-0.00411077387713616,-0.00425157108153774,0.521854626583247,0.951200805973291,0.848796692489313,0.102404113483978,0.107657723627763
"923","ratio_quantity.E82626",2,22,22,22,22,22,-0.0131330825067342,-0.0136054728626739,0.523291422839534,0.978412469654264,0.777635893795708,0.200776575858556,0.205206476905904
"924","ratio_quantity.E82638",2,8,8,8,8,8,-0.00381434612028914,-0.00387117054133048,0.526166790078666,0.989135473041809,0.916642374043318,0.0724930989984919,0.0732893531515553
"925","ratio_quantity.E82640",2,14,14,14,14,14,-0.00951778368381045,-0.00995841792358178,0.522575165471293,0.965270369772018,0.692071862283818,0.273198507488201,0.283027964022894
"926","ratio_quantity.E82641",3,39,39,40,40,40,0.491427395648862,0.495676635329646,63.3595781331664,0.500000000000001,0.991427395648863,-0.491427395648862,-0.982854791297722
"927","ratio_quantity.E82643",2,19,19,19,19,19,-0.0780792722603314,-0.0849682517117897,0.872211915727788,0.997002172135621,0.817964782592094,0.179037389543528,0.179575726660677
"928","ratio_quantity.E82644",5,11,11,11,11,21,-0.250055512811989,-0.249988670921369,1.12944032451171,1.00220588235294,0.743710796125135,0.258495086227805,0.25792613152591
"929","ratio_quantity.E82652",2,15,15,15,15,15,-0.0387719729373485,-0.0423886360101058,0.527176683106037,0.953450447802757,0.291532408521895,0.661918039280862,0.694234336777819
"930","ratio_quantity.E82654",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931","ratio_quantity.E82655",1,14,14,14,14,14,-0.00624776195240131,-0.00630085922006899,0.520833333333333,0.997820773534924,0.697928199819661,0.299892573715263,0.300547534857237
"932","ratio_quantity.E82657",2,18,18,18,18,18,-0.190020585916681,-0.233877203805846,0.515351106771964,1.00250073714351,0.265059472655207,0.737441264488299,0.735601717949396
"933","ratio_quantity.E82661",2,24,24,24,24,24,-0.00906859639417374,-0.00924845840465503,0.511828267699227,0.994728241323951,0.835265834305186,0.159462407018765,0.160307509522928
"934","ratio_quantity.E83003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
