name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
Y02177,15,2.0,2.0,2.0,2.0,14.0,-0.225725094577554,-0.22572509457754802,1.4603070210298799,0.9999999999999929,0.845426275894797,0.154573724105196,0.15457372410519699
Y02222,2,26.0,26.0,26.0,26.0,26.0,-0.0105031795529615,-0.0106046377730909,0.608539761242162,1.00093583531167,0.862455242135052,0.138480593176619,0.138351119313756
Y02260,8,39.0,39.0,39.0,39.0,44.0,-0.2,-0.204878048780488,425432289522822.0,1.0,1.0,0.0,0.0
Y02274,0,,,,,,,,,,,,
Y02319,2,22.0,22.0,22.0,22.0,22.0,-0.0224559730588368,-0.023033606506267994,1.4252873082797899,0.997378117913832,0.981622716930195,0.0157554009836369,0.0157968183787626
Y02321,0,,,,,,,,,,,,
Y02322,0,,,,,,,,,,,,
Y02325,4,24.0,24.0,25.0,25.0,24.0,-0.0255294472740602,-0.0261982747479082,1.01065856711367,1.0,0.974739790365634,0.0252602096343669,0.0252602096343669
Y02332,0,,,,,,,,,,,,
Y02342,5,21.0,21.0,22.0,22.0,21.0,-0.035714285714286004,-0.0370370370370373,23995202809833.0,1.0,1.0,1.5543122344752201e-15,1.5543122344752201e-15
Y02344,10,49.0,49.0,50.0,50.0,49.0,-0.0246913580246915,-0.0253164556962027,1.0,1.0,0.9753086419753091,0.0246913580246917,0.0246913580246917
Y02354,3,8.0,8.0,8.0,8.0,54.0,-0.0261660393256325,-0.026613236282337,0.580096311362734,0.985588047281824,0.760056193233618,0.22553185404820603,0.228829737404187
Y02378,0,,,,,,,,,,,,
Y02414,0,,,,,,,,,,,,
Y02423,1,6.0,6.0,6.0,6.0,6.0,-0.001265217027841,-0.00134967899814164,0.5178571428571429,0.9386859145292941,0.867833760970197,0.0708521535590961,0.0754801499228047
Y02442,2,24.0,24.0,24.0,24.0,24.0,-0.0317229633221479,-0.0337925092241945,0.504076081733993,0.9704802219703191,0.529950009762751,0.440530212207568,0.453930128852272
Y02463,2,5.0,5.0,5.0,5.0,5.0,-0.0373324206964803,-0.0388257215055029,0.562265708391781,0.9988707836394342,0.799681573951045,0.19918920968838896,0.199414391682009
Y02466,5,14.0,14.0,14.0,14.0,19.0,-0.0331322015345799,-0.0343345018095344,0.589526589625169,0.9672043749523459,0.911003005722086,0.0562013692302596,0.0581070254495372
Y02469,2,24.0,24.0,24.0,24.0,24.0,-0.476877447375284,-1.11169931372147,2.0083080388142402,0.905840064774867,0.6683877227243721,0.237452342050495,0.262134952166761
Y02476,0,,,,,,,,,,,,
Y02494,0,,,,,,,,,,,,
Y02495,3,51.0,51.0,52.0,52.0,51.0,-0.2,,554289184907138.0,,1.0,,
Y02506,12,38.0,38.0,38.0,38.0,41.0,-0.00877192982456142,-0.00877192982456141,86265311529068.4,1.0,1.0,2.2204460492503099e-16,2.2204460492503099e-16
Y02510,3,2.0,2.0,2.0,2.0,17.0,-0.0104176965657775,-0.0110438040316893,0.507550354856871,0.9471757972534008,0.7829722424165179,0.164203554836883,0.173361223241807
Y02517,2,30.0,30.0,30.0,30.0,30.0,-0.120602127537094,-0.138278263512174,0.913683892651667,0.99277194276243,0.860776480757419,0.131995462005011,0.132956479045659
Y02519,5,31.0,31.0,31.0,31.0,58.0,-0.10389535585634,-0.104277619429377,0.554812467974327,0.9966868065695691,0.809424692155176,0.187262114414393,0.187884612478135
Y02520,0,,,,,,,,,,,,
Y02521,3,10.0,10.0,10.0,10.0,10.0,-0.00133115830469669,-0.0013346370186501301,0.523683130320225,0.9988700337366051,0.9581993845558241,0.0406706491807809,0.0407166576302613
Y02526,0,,,,,,,,,,,,
Y02567,1,54.0,54.0,54.0,54.0,54.0,-0.0220581835776795,-0.0235001273308522,0.625,0.960699207395467,0.7842337387740309,0.17646546862143603,0.18368441158585802
Y02571,0,,,,,,,,,,,,
Y02572,1,14.0,14.0,14.0,14.0,14.0,-0.00146322425913268,-0.00155426523408586,0.5208333333333329,0.9428882957613399,0.8726535313229721,0.0702347644383685,0.0744889556420435
Y02575,5,14.0,14.0,14.0,14.0,32.0,-0.0116369496236517,-0.0119878545515566,0.509567221239403,0.98677350767185,0.68989345180892,0.29688005586293,0.300859370012249
Y02578,4,38.0,38.0,38.0,38.0,38.0,-0.46555349006837005,-0.8784939809718859,2.44718851567333,0.9954984870202259,0.8052583452875101,0.190240141732716,0.191100382585364
Y02589,2,60.0,60.0,60.0,60.0,60.0,-0.125606794454681,-0.14381067770898298,1.91207996882,0.9990245159736691,0.9333333333333341,0.0656911826403354,0.0657553259104071
Y02594,17,2.0,2.0,6.0,6.0,4.0,0.0952380952380946,0.09977324263038401,1.84154716890811,0.9411764705882479,0.99289281912716,-0.0517163485389119,-0.0549486203225932
Y02605,15,17.0,17.0,18.0,18.0,20.0,-0.10285714285714499,-0.11142857142857401,1.9612869846700303,0.9766408128908121,0.9241971146145749,0.0524436982762374,0.0536980408600849
Y02606,1,5.0,5.0,5.0,5.0,5.0,-0.0012480338015818698,-0.00129704722904649,0.508771929824561,0.9634595659902321,0.8923216393000649,0.0711379266901666,0.0738359233758315
Y02611,1,23.0,23.0,23.0,23.0,23.0,-0.007068408916516671,-0.007340488669319621,0.512820512820513,0.9700027903916709,0.6943348426475211,0.27566794774415,0.284192943025288
Y02622,2,18.0,18.0,38.0,38.0,38.0,0.0100830233077936,0.0103364606182131,1.74669004802239,0.987292224711168,0.9930648707047769,-0.00577264599360927,-0.00584694769099195
Y02625,1,13.0,13.0,13.0,13.0,13.0,-0.00110222291624939,-0.0011031487313702699,0.510204081632653,1.00026297513891,0.9462540522426909,0.0540089228962202,0.0539947236262741
Y02626,5,14.0,14.0,14.0,14.0,29.0,-0.36986421690725296,-0.374863452278633,2.37865732766228,0.990870524131754,0.8353776699883809,0.15549285414337302,0.156925501724479
Y02627,2,22.0,22.0,22.0,22.0,22.0,-0.00848819481253768,-0.008876714976409041,0.5715928612015,0.964719732616342,0.920169518353543,0.0445502142627988,0.0461794371531902
Y02633,2,27.0,27.0,27.0,27.0,27.0,-0.0461668275498838,-0.0486917049052423,0.5602974916608531,0.9943124642600359,0.911915472952732,0.0823969913073044,0.0828683077694535
Y02636,1,35.0,35.0,35.0,35.0,35.0,-0.0015793103288573099,-0.0015820344450525401,0.5185185185185189,0.9998574033225011,0.957216024443354,0.0426413788791472,0.0426474602652848
Y02639,1,9.0,9.0,9.0,9.0,9.0,-0.00240694639711101,-0.0024367499019150897,0.5094339622641509,0.9901761036747422,0.862607944627858,0.127568159046884,0.128833809029982
Y02646,3,13.0,13.0,13.0,13.0,13.0,-0.00803223595466462,-0.00808443359672105,0.542395157113781,1.00157567453549,0.9423403672189158,0.059235307316577994,0.0591421185863463
Y02656,2,27.0,27.0,27.0,27.0,27.0,-0.0906731584948393,-0.10018900639463302,0.75787668375908,0.995694195809935,0.756412105628458,0.239282090181477,0.24031684747025697
Y02657,4,12.0,12.0,12.0,12.0,47.0,-0.0036415740204487103,-0.00370776951390413,0.50000949935256,0.9831792014914191,0.8812170660674,0.10196213542401901,0.103706562617832
Y02663,5,22.0,22.0,27.0,27.0,22.0,-0.0204081632653067,-0.0208333333333339,13.9111842365905,1.0,0.998532967221323,0.0014670327786782099,0.0014670327786782099
Y02666,12,50.0,50.0,50.0,50.0,61.0,1.0,0.9999999999999979,22.941176470587397,1.0,1.0,-3.5527136788005e-15,-3.5527136788005e-15
Y02669,3,46.0,46.0,46.0,46.0,59.0,-0.119685223735528,-0.121092111858637,0.9545766009153199,0.989499596737489,0.7387387387387391,0.25076085799875,0.253421890039714
Y02671,3,32.0,32.0,33.0,33.0,33.0,0.0112929346886344,0.0132088647366492,0.913131433032759,0.9290032704585,0.941370531380761,-0.0123672609222613,-0.0133123976153039
Y02672,0,,,,,,,,,,,,
Y02674,3,28.0,28.0,30.0,30.0,28.0,-0.197368421052632,-0.24626865671641898,0.7865385544345009,0.998803827751197,0.747870901526703,0.250932926224494,0.251233444699014
Y02676,15,2.0,2.0,4.0,4.0,11.0,0.153846153846154,0.17948717948717602,1.05690446943974,0.857142857142867,1.00270582739666,-0.14556297025379,-0.169823465296086
Y02684,1,56.0,56.0,56.0,56.0,56.0,-0.0259544149961532,-0.0278868466930111,0.666666666666667,0.956658961188455,0.8009324712115359,0.155726489976919,0.162781614237388
Y02686,2,24.0,24.0,24.0,24.0,24.0,-0.13875330076058998,-0.161544076499493,0.8755470414619879,0.9976724500555841,0.6807202037687379,0.316952246286847,0.317691689561226
Y02692,3,33.0,33.0,34.0,34.0,33.0,-0.0555555555555558,-0.0588235294117649,12.013285024155099,1.0,0.9953754900975179,0.00462450990248264,0.00462450990248264
Y02701,2,14.0,14.0,14.0,14.0,14.0,-0.00226156912990592,-0.00226571413545763,0.500332991162343,1.0007447816680999,0.969103886126585,0.0316408955415149,0.0316173475206876
Y02707,4,16.0,16.0,16.0,16.0,47.0,-0.012135951035965,-0.0122601019292028,0.5234332649356721,0.9905317133690459,0.735493544535774,0.255038168833272,0.257476025644675
Y02713,0,,,,,,,,,,,,
Y02718,8,54.0,54.0,54.0,54.0,57.0,-0.114071038251366,-0.116108021077283,0.780486051193558,1.0,0.7076923076923091,0.29230769230769205,0.29230769230769205
Y02721,2,40.0,40.0,40.0,40.0,40.0,-0.0809450786872819,-0.0880742562932639,0.748295558879396,1.0,0.8918273966392372,0.10817260336076401,0.10817260336076301
Y02736,1,52.0,52.0,52.0,52.0,52.0,-0.00353590876499149,-0.00355842122159626,0.6,0.997209379328807,0.961850291678892,0.0353590876499149,0.0354580375825527
Y02747,4,16.0,16.0,16.0,16.0,47.0,-0.006518978819738621,-0.00651793179305636,0.53333094236281,1.00117619905889,0.878944798216894,0.122231400841992,0.12208780128502
Y02751,2,8.0,8.0,8.0,8.0,8.0,-0.00876710433219739,-0.009161090706024309,0.508952684331362,0.965760612368545,0.707373990131298,0.258386622237248,0.267547277170012
Y02753,2,38.0,38.0,38.0,38.0,38.0,-0.00601465937466323,-0.0060540467371181204,0.510573584304099,0.9995087032489199,0.987728502393325,0.0117802008555947,0.0117859912748163
Y02755,0,,,,,,,,,,,,
Y02757,0,,,,,,,,,,,,
Y02767,4,32.0,32.0,32.0,32.0,54.0,-0.0229456843151014,-0.0235166260439244,0.547685971701214,0.998886025281562,0.9150946356871651,0.0837913895943977,0.0838848351800486
Y02769,5,16.0,16.0,16.0,16.0,60.0,-0.0835186893070281,-0.085236728009998,0.5665458087940579,0.9808958726678879,0.686061146117515,0.29483472655037296,0.30057698759448104
Y02787,0,,,,,,,,,,,,
Y02790,0,,,,,,,,,,,,
Y02794,15,2.0,2.0,3.0,3.0,8.0,-0.428571428571435,-0.4285714285713971,2.8700895360819705,1.00000000000001,0.850676634584558,0.149323365415453,0.149323365415451
Y02795,18,16.0,16.0,44.0,44.0,61.0,-0.0488988428518104,-0.0488980289286065,0.6964063219636769,1.0000405277289302,0.92982456140351,0.0702159663254193,0.0702131207470944
Y02807,4,6.0,6.0,6.0,6.0,47.0,-0.00493488501030571,-0.00500580563459773,0.523834913453563,0.990348073239239,0.849037761052215,0.14131031218702403,0.14268752169610902
Y02811,2,2.0,2.0,2.0,2.0,2.0,-0.007254562683594509,-0.0082004363634861,0.5287988430462061,0.8919102519706601,0.7135639561591021,0.178346295811559,0.19995991235385602
Y02816,6,32.0,32.0,33.0,33.0,32.0,-0.0263157894736842,-0.027027027027027,632084158227437.0,1.0,1.0,-2.2204460492503099e-16,-2.2204460492503099e-16
Y02842,5,22.0,22.0,28.0,28.0,28.0,0.0406304550805829,0.0425985288763719,33.473244147147305,1.0,1.00121381886088,-0.0012138188608779,-0.0012138188608779
Y02847,2,34.0,34.0,34.0,34.0,34.0,-0.0943682746417868,-0.104495951260893,2.8050600368728102,0.997448953874799,0.9638067952752299,0.0336421585995685,0.0337282007955179
Y02849,2,40.0,40.0,40.0,40.0,40.0,-0.0602423811587226,-0.0642635701800155,1.0534516571188,0.997668997668998,0.940483287483221,0.0571857101857776,0.0573193216581742
Y02854,3,32.0,32.0,34.0,34.0,32.0,-0.193959516822429,-0.243680039156624,45.1445113545265,0.989919323352836,0.9856229092151509,0.00429641413768445,0.0043401659471931295
Y02867,5,17.0,17.0,18.0,18.0,17.0,-0.0630570021363875,-0.0679388445235842,0.643294065617814,0.991200578592093,0.8931785300351421,0.0980220485569508,0.0988922430777653
Y02873,2,29.0,29.0,31.0,31.0,31.0,0.00331988888578674,0.00349322220958112,0.6121465678462089,0.9964150252262349,1.00726173763195,-0.0108467124057151,-0.0108857375000466
Y02885,0,,,,,,,,,,,,
Y02886,0,,,,,,,,,,,,
Y02890,10,52.0,52.0,52.0,52.0,53.0,-0.12,-0.130434782608696,1.7999999999999898,1.0,0.9333333333333341,0.0666666666666672,0.0666666666666672
Y02893,3,2.0,2.0,2.0,2.0,2.0,-0.00659708146635389,-0.00672709696060444,0.540686193250364,0.9872699489733991,0.9018607581322821,0.0854091908411168,0.0865104735841788
Y02900,4,16.0,16.0,16.0,16.0,47.0,-0.00994855328035102,-0.0102234701615153,0.504480315697318,0.9789385915697059,0.74229379959364,0.23664479197606697,0.241736094596712
Y02906,14,48.0,48.0,52.0,52.0,60.0,-0.0172413793103448,-0.0174516400336417,141480120825481.0,1.0,1.0,0.0,0.0
Y02928,1,27.0,27.0,27.0,27.0,27.0,-0.00241499573410759,-0.00252759235713327,0.5142857142857139,0.957868009069937,0.8733431583761708,0.0845248506937658,0.0882426909484503
Y02933,4,14.0,14.0,14.0,14.0,45.0,-0.0152827989234684,-0.0152944763880136,1.6945002603043602,1.00046073795974,0.9914416783104201,0.00901905964931715,0.00901490613985505
Y02946,0,,,,,,,,,,,,
Y02960,5,14.0,14.0,14.0,14.0,48.0,-0.0207058132166741,-0.0208997202118582,0.625173588108516,1.0019329105966,0.935692705922178,0.0662402046744177,0.0661124152863442
Y02962,3,32.0,32.0,34.0,34.0,34.0,0.0495251312652481,0.059316745543035995,1.9487251915902501,0.9583629688771459,0.983777086516192,-0.0254141176390462,-0.0265182592236659
Y02973,0,,,,,,,,,,,,
Y02974,4,3.0,3.0,3.0,3.0,3.0,-0.358973278751721,-0.5599973711746279,1.8343143422577302,0.9999999999999879,0.8043011110571658,0.195698888942823,0.195698888942825
Y02986,3,17.0,17.0,18.0,18.0,18.0,0.0431651224874275,0.0626854311861768,0.88183111014551,0.953479853479853,1.00242927473616,-0.0489494212563057,-0.05133765656155
Y02987,4,8.0,8.0,8.0,8.0,48.0,-0.0060817419357745,-0.00617213108908226,0.545243879900011,0.987920267129947,0.8540702489643559,0.133850018165591,0.13548666083594502
Y03023,1,19.0,19.0,19.0,19.0,19.0,-0.00176396660266128,-0.0018987704846407,0.511627906976744,0.93076861299365,0.854918049079215,0.0758505639144349,0.0814923954842817
Y03035,5,15.0,15.0,15.0,15.0,59.0,-0.0280133617545142,-0.0281872657661656,0.7494157876298628,0.9945871004968859,0.882446301422808,0.112140799074078,0.112751109498659
Y03049,2,33.0,33.0,39.0,39.0,39.0,-0.00662655610746381,-0.00755294724502819,0.5187114429661629,0.8562036124339331,0.8306535452537259,0.0255500671802071,0.0298411111669757
Y03052,4,2.0,2.0,2.0,2.0,21.0,-0.007224745188452559,-0.00764048612722562,0.506398040695243,0.946269114574838,0.8035998187273741,0.142669295847464,0.150770318559499
Y03063,1,5.0,5.0,5.0,5.0,5.0,-0.00345316364672323,-0.00379452851027145,0.508771929824561,0.913490771053236,0.7166604431900121,0.196830327863224,0.215470516069125
Y03079,8,16.0,16.0,16.0,16.0,55.0,-0.028871446143334,-0.0291854499041023,0.5029552605534879,0.9895438265082329,0.759929398286036,0.229614428222198,0.23204068589102303
Y03124,2,32.0,32.0,32.0,32.0,32.0,-0.0102112647696635,-0.0105545816965465,0.543951636407146,0.9776835022534741,0.827504492411939,0.150179009841535,0.153606979656899
Y03135,0,,,,,,,,,,,,
Y03222,2,2.0,2.0,2.0,2.0,2.0,-0.00914426207735955,-0.0168977183220594,0.5136139515753679,0.550297919812441,0.30104521028153997,0.24925270953090198,0.45294139875334205
Y03296,6,16.0,16.0,16.0,16.0,28.0,-0.0304418722007038,-0.0306688719763792,0.5075385454767171,0.9954661077231229,0.75554839134861,0.23991771637451298,0.241010431709487
Y03366,0,,,,,,,,,,,,
Y03402,0,,,,,,,,,,,,
Y03441,0,,,,,,,,,,,,
Y03587,3,23.0,23.0,31.0,31.0,23.0,-0.008309226627546379,-0.00845328180707162,2.96109968077237,0.99126789489237,0.9903494413508199,0.000918453541550068,0.0009265442230929839
Y03595,4,5.0,5.0,5.0,5.0,5.0,-0.0075939896816576,-0.00854718098706108,0.510831354974536,0.8998661581786321,0.528217589247495,0.371648568931137,0.413004273528154
Y03597,0,,,,,,,,,,,,
Y03602,2,19.0,19.0,19.0,19.0,19.0,-0.1205183563094,-0.13719558325919698,0.503884139768951,0.9989603108270619,0.759781605252677,0.239178705574385,0.23942763589512697
Y03656,0,,,,,,,,,,,,
Y03663,0,,,,,,,,,,,,
Y03664,2,28.0,28.0,28.0,28.0,28.0,-0.10851347177432598,-0.124270764650465,1.72003912888724,0.981715403697259,0.9186276111279541,0.0630877925693045,0.0642628121466856
Y03671,4,13.0,13.0,25.0,25.0,47.0,-0.00779182521268573,-0.008047749429749309,0.502785453587035,0.966959508990398,0.8119863458430501,0.154973163147349,0.160268513527682
Y03755,1,26.0,26.0,26.0,26.0,26.0,-0.00598985342719498,-0.00609155720748579,0.527777777777778,0.9892939944166559,0.7736592710376371,0.21563472337901898,0.21796829314239397
Y04225,3,8.0,8.0,9.0,9.0,8.0,-0.500000000000005,-0.49704322290429204,14.396725861080501,0.500000000000003,0.965269881164328,-0.465269881164326,-0.930539762328646
Y04266,3,14.0,14.0,15.0,15.0,15.0,0.0957054945662882,0.107424534717262,457.847534531572,0.9775069409218999,0.9777159744698579,-0.000209033547957094,-0.00021384354341254198
Y04273,1,46.0,46.0,46.0,46.0,46.0,-0.00542144142044707,-0.00566960464290858,0.5625,0.96165062527158,0.874907562544427,0.086743062727153,0.0902022631167695
Y04662,1,59.0,59.0,59.0,59.0,59.0,-0.14712299382226002,-0.175300511439066,0.666666666666667,0.986384628682918,0.545015647216137,0.441368981466781,0.4474613336748
Y04664,5,16.0,16.0,16.0,16.0,31.0,-0.013580602279465,-0.0141664698362837,0.511510518520435,0.959954651190083,0.5351547133511529,0.42479993783892994,0.44252083920036606
Y04809,4,16.0,16.0,31.0,31.0,52.0,-0.0132741172553796,-0.0132752427815346,0.5293380641093389,0.999793569763437,0.8493326281980741,0.150460941565363,0.150492007666106
Y04882,2,17.0,17.0,17.0,17.0,17.0,-0.00852695806573851,-0.008638793610990559,0.549820054423428,0.995581221625205,0.871512148521928,0.124069073103277,0.124619740115974
Y04884,2,22.0,22.0,22.0,22.0,22.0,-0.0139534924297825,-0.0144177838331552,0.5602742010964039,0.9817508038095669,0.9070365349615089,0.0747142688480579,0.0761030890508447
Y04925,0,,,,,,,,,,,,
Y04942,0,,,,,,,,,,,,
Y04947,12,38.0,38.0,38.0,38.0,42.0,-0.0555555555555555,-0.0555555555555555,844521347814988.0,1.0,1.0,0.0,0.0
Y04951,4,14.0,14.0,20.0,20.0,20.0,-0.16787228673825902,-0.178588873990901,1.8329939209228798,0.998421792238678,0.859409057576631,0.139012734662047,0.139232472430665
Y04952,0,,,,,,,,,,,,
Y04957,3,31.0,31.0,31.0,31.0,47.0,-0.0072350588823599,-0.007293246295552041,0.501052673548092,0.996894707524631,0.866937253191261,0.12995745433337,0.130362267301092
Y04965,15,17.0,17.0,18.0,18.0,25.0,-0.18181818181818302,-0.18181818181818202,1.91292684512255,1.0,0.9049528829177329,0.0950471170822708,0.0950471170822704
Y04968,6,14.0,14.0,26.0,26.0,37.0,-0.0594758697270224,-0.0594758697270223,2.47318338991344,1.0,0.9759516944964179,0.0240483055035819,0.0240483055035819
Y04969,2,15.0,15.0,15.0,15.0,15.0,-0.00815690577654474,-0.008220155876764659,0.515533668918695,1.0004623922943001,0.9371733675937142,0.0632890247005859,0.06325977386861001
Y04977,3,19.0,19.0,19.0,19.0,23.0,-0.0834986391040767,-0.0864907167529707,0.5895135088031421,0.9957576413992549,0.5708379176412719,0.42491972375798204,0.42673006572249705
Y04995,2,17.0,17.0,17.0,17.0,17.0,-0.0299813847292607,-0.031007553026465,0.510738869215445,0.996887244848938,0.5859733595846159,0.410913885264322,0.41219695345443896
Y05023,3,16.0,16.0,16.0,16.0,36.0,-0.0128313296911848,-0.012864657730665002,0.5086666286559339,0.999261619347263,0.7470074125971671,0.252254206750095,0.25244060400806
Y05080,3,24.0,24.0,25.0,25.0,25.0,0.0344827586206896,0.0357142857142856,155296538874845.0,1.0,1.0,-4.44089209850063e-16,-4.4408920985006198e-16
Y05088,3,17.0,17.0,18.0,18.0,17.0,-0.48040605253571705,-0.50355764510708,7.1897574282983205,0.955641388299693,0.9135879356066391,0.0420534526930538,0.0440054744467238
Y05190,3,9.0,9.0,10.0,10.0,9.0,-0.9938867279439059,-1.01387166197489,27.813562485832897,0.9807697072147271,0.95815283990099,0.022616867313737004,0.0230603240978622
Y05212,17,31.0,31.0,31.0,31.0,55.0,-0.10365296803653,-0.103800764701245,0.9356384250068991,0.9984235952199351,0.887640449438203,0.110783145781732,0.110958060598847
Y05258,12,50.0,50.0,52.0,52.0,52.0,1.0,,29.2173913043494,,1.0,,
Y05286,6,11.0,11.0,11.0,11.0,20.0,-0.0135811074357605,-0.0136757375137057,0.505433434548084,0.997013550371297,0.6745709138353051,0.322442636535992,0.32340847967002195
Y05291,5,5.0,5.0,5.0,5.0,24.0,-0.0395250183067377,-0.046420070608931,0.5107056983703301,0.856547054363054,0.39218938105497,0.464357673308083,0.5421274534104721
Y05317,1,7.0,7.0,7.0,7.0,7.0,-0.000618397681420754,-0.000622954800942275,0.509090909090909,0.9933030683595692,0.959291195881428,0.0340118724781414,0.0342411833422721
