"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"830","ratio_quantity.Y02751",2,8,8,8,8,8,-0.00876710433219739,-0.00916109070602431,0.508952684331362,0.965760612368545,0.707373990131298,0.258386622237248,0.267547277170012
"831","ratio_quantity.Y02753",2,38,38,38,38,38,-0.00601465937466323,-0.00605404673711812,0.510573584304099,0.99950870324892,0.987728502393325,0.0117802008555947,0.0117859912748163
"832","ratio_quantity.Y02755",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833","ratio_quantity.Y02757",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","ratio_quantity.Y02767",4,32,32,32,32,54,-0.0229456843151014,-0.0235166260439244,0.547685971701214,0.998886025281562,0.915094635687165,0.0837913895943977,0.0838848351800486
"835","ratio_quantity.Y02769",5,16,16,16,16,60,-0.0835186893070281,-0.085236728009998,0.566545808794058,0.980895872667888,0.686061146117515,0.294834726550373,0.300576987594481
"836","ratio_quantity.Y02787",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837","ratio_quantity.Y02790",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838","ratio_quantity.Y02794",15,2,2,3,3,8,-0.428571428571435,-0.428571428571397,2.87008953608197,1.00000000000001,0.850676634584558,0.149323365415453,0.149323365415451
"839","ratio_quantity.Y02795",18,16,16,44,44,61,-0.0488988428518104,-0.0488980289286065,0.696406321963677,1.00004052772893,0.92982456140351,0.0702159663254193,0.0702131207470944
"840","ratio_quantity.Y02807",4,6,6,6,6,47,-0.00493488501030571,-0.00500580563459773,0.523834913453563,0.990348073239239,0.849037761052215,0.141310312187024,0.142687521696109
"841","ratio_quantity.Y02811",2,2,2,2,2,2,-0.00725456268359451,-0.0082004363634861,0.528798843046206,0.89191025197066,0.713563956159102,0.178346295811559,0.199959912353856
"842","ratio_quantity.Y02816",6,32,32,33,33,32,-0.0263157894736842,-0.027027027027027,632084158227437,1,1,-2.22044604925031e-16,-2.22044604925031e-16
"843","ratio_quantity.Y02842",5,22,22,28,28,28,0.0406304550805829,0.0425985288763719,33.4732441471473,1,1.00121381886088,-0.0012138188608779,-0.0012138188608779
"844","ratio_quantity.Y02847",2,34,34,34,34,34,-0.0943682746417868,-0.104495951260893,2.80506003687281,0.997448953874799,0.96380679527523,0.0336421585995685,0.0337282007955179
"845","ratio_quantity.Y02849",2,40,40,40,40,40,-0.0602423811587226,-0.0642635701800155,1.0534516571188,0.997668997668998,0.940483287483221,0.0571857101857776,0.0573193216581742
"846","ratio_quantity.Y02854",3,32,32,34,34,32,-0.193959516822429,-0.243680039156624,45.1445113545265,0.989919323352836,0.985622909215151,0.00429641413768445,0.00434016594719313
"847","ratio_quantity.Y02867",5,17,17,18,18,17,-0.0630570021363875,-0.0679388445235842,0.643294065617814,0.991200578592093,0.893178530035142,0.0980220485569508,0.0988922430777653
"848","ratio_quantity.Y02873",2,29,29,31,31,31,0.00331988888578674,0.00349322220958112,0.612146567846209,0.996415025226235,1.00726173763195,-0.0108467124057151,-0.0108857375000466
"849","ratio_quantity.Y02885",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850","ratio_quantity.Y02886",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851","ratio_quantity.Y02890",10,52,52,52,52,53,-0.12,-0.130434782608696,1.79999999999999,1,0.933333333333334,0.0666666666666672,0.0666666666666672
"852","ratio_quantity.Y02893",3,2,2,2,2,2,-0.00659708146635389,-0.00672709696060444,0.540686193250364,0.987269948973399,0.901860758132282,0.0854091908411168,0.0865104735841788
"853","ratio_quantity.Y02900",4,16,16,16,16,47,-0.00994855328035102,-0.0102234701615153,0.504480315697318,0.978938591569706,0.74229379959364,0.236644791976067,0.241736094596712
"854","ratio_quantity.Y02906",14,48,48,52,52,60,-0.0172413793103448,-0.0174516400336417,141480120825481,1,1,0,0
"855","ratio_quantity.Y02928",1,27,27,27,27,27,-0.00241499573410759,-0.00252759235713327,0.514285714285714,0.957868009069937,0.873343158376171,0.0845248506937658,0.0882426909484503
"856","ratio_quantity.Y02933",4,14,14,14,14,45,-0.0152827989234684,-0.0152944763880136,1.69450026030436,1.00046073795974,0.99144167831042,0.00901905964931715,0.00901490613985505
"857","ratio_quantity.Y02946",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858","ratio_quantity.Y02960",5,14,14,14,14,48,-0.0207058132166741,-0.0208997202118582,0.625173588108516,1.0019329105966,0.935692705922178,0.0662402046744177,0.0661124152863442
"859","ratio_quantity.Y02962",3,32,32,34,34,34,0.0495251312652481,0.059316745543036,1.94872519159025,0.958362968877146,0.983777086516192,-0.0254141176390462,-0.0265182592236659
"860","ratio_quantity.Y02973",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861","ratio_quantity.Y02974",4,3,3,3,3,3,-0.358973278751721,-0.559997371174628,1.83431434225773,0.999999999999988,0.804301111057166,0.195698888942823,0.195698888942825
"862","ratio_quantity.Y02986",3,17,17,18,18,18,0.0431651224874275,0.0626854311861768,0.88183111014551,0.953479853479853,1.00242927473616,-0.0489494212563057,-0.05133765656155
"863","ratio_quantity.Y02987",4,8,8,8,8,48,-0.0060817419357745,-0.00617213108908226,0.545243879900011,0.987920267129947,0.854070248964356,0.133850018165591,0.135486660835945
"864","ratio_quantity.Y03023",1,19,19,19,19,19,-0.00176396660266128,-0.0018987704846407,0.511627906976744,0.93076861299365,0.854918049079215,0.0758505639144349,0.0814923954842817
"865","ratio_quantity.Y03035",5,15,15,15,15,59,-0.0280133617545142,-0.0281872657661656,0.749415787629863,0.994587100496886,0.882446301422808,0.112140799074078,0.112751109498659
"866","ratio_quantity.Y03049",2,33,33,39,39,39,-0.00662655610746381,-0.00755294724502819,0.518711442966163,0.856203612433933,0.830653545253726,0.0255500671802071,0.0298411111669757
"867","ratio_quantity.Y03052",4,2,2,2,2,21,-0.00722474518845256,-0.00764048612722562,0.506398040695243,0.946269114574838,0.803599818727374,0.142669295847464,0.150770318559499
"868","ratio_quantity.Y03063",1,5,5,5,5,5,-0.00345316364672323,-0.00379452851027145,0.508771929824561,0.913490771053236,0.716660443190012,0.196830327863224,0.215470516069125
"869","ratio_quantity.Y03079",8,16,16,16,16,55,-0.028871446143334,-0.0291854499041023,0.502955260553488,0.989543826508233,0.759929398286036,0.229614428222198,0.232040685891023
"870","ratio_quantity.Y03124",2,32,32,32,32,32,-0.0102112647696635,-0.0105545816965465,0.543951636407146,0.977683502253474,0.827504492411939,0.150179009841535,0.153606979656899
"871","ratio_quantity.Y03135",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872","ratio_quantity.Y03222",2,2,2,2,2,2,-0.00914426207735955,-0.0168977183220594,0.513613951575368,0.550297919812441,0.30104521028154,0.249252709530902,0.452941398753342
"873","ratio_quantity.Y03296",6,16,16,16,16,28,-0.0304418722007038,-0.0306688719763792,0.507538545476717,0.995466107723123,0.75554839134861,0.239917716374513,0.241010431709487
"874","ratio_quantity.Y03366",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875","ratio_quantity.Y03402",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876","ratio_quantity.Y03441",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877","ratio_quantity.Y03587",3,23,23,31,31,23,-0.00830922662754638,-0.00845328180707162,2.96109968077237,0.99126789489237,0.99034944135082,0.000918453541550068,0.000926544223092984
"878","ratio_quantity.Y03595",4,5,5,5,5,5,-0.0075939896816576,-0.00854718098706108,0.510831354974536,0.899866158178632,0.528217589247495,0.371648568931137,0.413004273528154
"879","ratio_quantity.Y03597",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880","ratio_quantity.Y03602",2,19,19,19,19,19,-0.1205183563094,-0.137195583259197,0.503884139768951,0.998960310827062,0.759781605252677,0.239178705574385,0.239427635895127
"881","ratio_quantity.Y03656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882","ratio_quantity.Y03663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883","ratio_quantity.Y03664",2,28,28,28,28,28,-0.108513471774326,-0.124270764650465,1.72003912888724,0.981715403697259,0.918627611127954,0.0630877925693045,0.0642628121466856
"884","ratio_quantity.Y03671",4,13,13,25,25,47,-0.00779182521268573,-0.00804774942974931,0.502785453587035,0.966959508990398,0.81198634584305,0.154973163147349,0.160268513527682
"885","ratio_quantity.Y03755",1,26,26,26,26,26,-0.00598985342719498,-0.00609155720748579,0.527777777777778,0.989293994416656,0.773659271037637,0.215634723379019,0.217968293142394
"886","ratio_quantity.Y04225",3,8,8,9,9,8,-0.500000000000005,-0.497043222904292,14.3967258610805,0.500000000000003,0.965269881164328,-0.465269881164326,-0.930539762328646
"887","ratio_quantity.Y04266",3,14,14,15,15,15,0.0957054945662882,0.107424534717262,457.847534531572,0.9775069409219,0.977715974469858,-0.000209033547957094,-0.000213843543412542
"888","ratio_quantity.Y04273",1,46,46,46,46,46,-0.00542144142044707,-0.00566960464290858,0.5625,0.96165062527158,0.874907562544427,0.086743062727153,0.0902022631167695
"889","ratio_quantity.Y04662",1,59,59,59,59,59,-0.14712299382226,-0.175300511439066,0.666666666666667,0.986384628682918,0.545015647216137,0.441368981466781,0.4474613336748
"890","ratio_quantity.Y04664",5,16,16,16,16,31,-0.013580602279465,-0.0141664698362837,0.511510518520435,0.959954651190083,0.535154713351153,0.42479993783893,0.442520839200366
"891","ratio_quantity.Y04809",4,16,16,31,31,52,-0.0132741172553796,-0.0132752427815346,0.529338064109339,0.999793569763437,0.849332628198074,0.150460941565363,0.150492007666106
"892","ratio_quantity.Y04882",2,17,17,17,17,17,-0.00852695806573851,-0.00863879361099056,0.549820054423428,0.995581221625205,0.871512148521928,0.124069073103277,0.124619740115974
"893","ratio_quantity.Y04884",2,22,22,22,22,22,-0.0139534924297825,-0.0144177838331552,0.560274201096404,0.981750803809567,0.907036534961509,0.0747142688480579,0.0761030890508447
"894","ratio_quantity.Y04925",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895","ratio_quantity.Y04942",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896","ratio_quantity.Y04947",12,38,38,38,38,42,-0.0555555555555555,-0.0555555555555555,844521347814988,1,1,0,0
"897","ratio_quantity.Y04951",4,14,14,20,20,20,-0.167872286738259,-0.178588873990901,1.83299392092288,0.998421792238678,0.859409057576631,0.139012734662047,0.139232472430665
"898","ratio_quantity.Y04952",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899","ratio_quantity.Y04957",3,31,31,31,31,47,-0.0072350588823599,-0.00729324629555204,0.501052673548092,0.996894707524631,0.866937253191261,0.12995745433337,0.130362267301092
"900","ratio_quantity.Y04965",15,17,17,18,18,25,-0.181818181818183,-0.181818181818182,1.91292684512255,1,0.904952882917733,0.0950471170822708,0.0950471170822704
"901","ratio_quantity.Y04968",6,14,14,26,26,37,-0.0594758697270224,-0.0594758697270223,2.47318338991344,1,0.975951694496418,0.0240483055035819,0.0240483055035819
"902","ratio_quantity.Y04969",2,15,15,15,15,15,-0.00815690577654474,-0.00822015587676466,0.515533668918695,1.0004623922943,0.937173367593714,0.0632890247005859,0.06325977386861
"903","ratio_quantity.Y04977",3,19,19,19,19,23,-0.0834986391040767,-0.0864907167529707,0.589513508803142,0.995757641399255,0.570837917641272,0.424919723757982,0.426730065722497
"904","ratio_quantity.Y04995",2,17,17,17,17,17,-0.0299813847292607,-0.031007553026465,0.510738869215445,0.996887244848938,0.585973359584616,0.410913885264322,0.412196953454439
"905","ratio_quantity.Y05023",3,16,16,16,16,36,-0.0128313296911848,-0.012864657730665,0.508666628655934,0.999261619347263,0.747007412597167,0.252254206750095,0.25244060400806
"906","ratio_quantity.Y05080",3,24,24,25,25,25,0.0344827586206896,0.0357142857142856,155296538874845,1,1,-4.44089209850063e-16,-4.44089209850062e-16
"907","ratio_quantity.Y05088",3,17,17,18,18,17,-0.480406052535717,-0.50355764510708,7.18975742829832,0.955641388299693,0.913587935606639,0.0420534526930538,0.0440054744467238
"908","ratio_quantity.Y05190",3,9,9,10,10,9,-0.993886727943906,-1.01387166197489,27.8135624858329,0.980769707214727,0.95815283990099,0.022616867313737,0.0230603240978622
"909","ratio_quantity.Y05212",17,31,31,31,31,55,-0.10365296803653,-0.103800764701245,0.935638425006899,0.998423595219935,0.887640449438203,0.110783145781732,0.110958060598847
"910","ratio_quantity.Y05258",12,50,50,52,52,52,1,NA,29.2173913043494,NA,1,NA,NA
"911","ratio_quantity.Y05286",6,11,11,11,11,20,-0.0135811074357605,-0.0136757375137057,0.505433434548084,0.997013550371297,0.674570913835305,0.322442636535992,0.323408479670022
"912","ratio_quantity.Y05291",5,5,5,5,5,24,-0.0395250183067377,-0.046420070608931,0.51070569837033,0.856547054363054,0.39218938105497,0.464357673308083,0.542127453410472
"913","ratio_quantity.Y05317",1,7,7,7,7,7,-0.000618397681420754,-0.000622954800942275,0.509090909090909,0.993303068359569,0.959291195881428,0.0340118724781414,0.0342411833422721
"914","ratio_quantity.Y05318",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915","ratio_quantity.Y05346",8,54,54,54,54,58,-0.0547008547008546,-0.0592592592592592,0.784045584045584,0.977777777777778,0.930232558139535,0.047545219638243,0.0486257928118394
"916","ratio_quantity.Y05363",1,57,57,57,57,57,-0.0151011429430669,-0.0155381208917347,0.6,0.98697818317769,0.911472468462356,0.0755057147153346,0.0765019085550962
"917","ratio_quantity.Y05364",3,40,40,42,42,42,0.0351075506733305,0.035768384993646,77.2766194493754,0.999347277176178,0.999801587301588,-0.000454310125410307,-0.000454606857682182
"918","ratio_quantity.Y05369",1,7,7,7,7,7,-0.00316775877490515,-0.00317328124895902,0.509090909090909,1.0014274547739,0.827200722154119,0.174226732619783,0.173978386341644
"919","ratio_quantity.Y05622",1,30,30,30,30,30,-0.00543555341089696,-0.00611349024600196,0.53125,0.894543606613673,0.72060589746497,0.173937709148703,0.194442962716094
"920","ratio_quantity.Y05690",2,17,17,17,17,17,-0.00574969643726156,-0.00578378928845857,0.527181149297286,0.99985514366283,0.879883743141049,0.11997140052178,0.119988781657193
"921","ratio_quantity.Y05733",1,11,11,11,11,11,-0.00530269927229092,-0.00539093491750201,0.509803921568627,0.988935288691126,0.71849762580429,0.270437662886837,0.273463457093098
"922","ratio_quantity.Y05857",12,38,38,38,38,44,0.285714285714285,0.302780783889333,8.07339449541319,0.935053835053834,1.02943722943723,-0.0943833943833945,-0.100938995002315
"923","ratio_quantity.Y06007",5,25,25,25,25,60,-0.103050371262292,-0.103316459461463,0.815265115100487,0.997889002181424,0.872881355932204,0.125007646249221,0.125272095369274
"924","ratio_quantity.Y06113",3,9,9,9,9,13,-0.00945741941265785,-0.0116837049803997,0.512264409476559,0.819102274545817,0.624568785228644,0.194533489317173,0.237495970115624
"925","ratio_quantity.Y06218",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926","ratio_quantity.Y06275",13,14,14,14,14,14,-0.136367450205889,-0.212399916612354,0.963271911465509,0.679104477611939,0.301252130052361,0.377852347559579,0.556397962340479
"927","ratio_quantity.Y06345",5,13,13,18,18,18,-0.00691663398652436,-0.00819995271447444,0.504536242422574,0.845582251865706,0.69305354090365,0.152528710962056,0.180383056320677
"928","ratio_quantity.Y06356",2,30,30,30,30,30,-0.0128553271148679,-0.0147021292394452,0.50555148488819,0.876181539667131,0.845647117899219,0.0305344217679122,0.0348494237615557
"929","ratio_quantity.Y06378",11,14,14,14,14,22,-0.222222222222223,-0.241026142607802,0.665690726146639,0.923844094121506,0.866177981014459,0.0576661131070465,0.0624197453596127
"930","ratio_quantity.Y06443",2,29,29,29,29,29,-0.0132014347611905,-0.0161895436810804,0.505090852938591,0.81956900264664,0.753340174324495,0.0662288283221454,0.0808093377229643
"931","ratio_quantity.Y06499",12,50,50,50,50,51,-0.0366459627329192,NA,0.879503105590062,NA,0.958333333333334,NA,NA
"932","ratio_quantity.Y06507",2,38,38,38,38,38,-0.0117429770027908,-0.0143535838156753,0.5083362096014,0.821907546740406,0.802977828984373,0.018929717756033,0.0230314441461284
"933","ratio_quantity.Y06792",1,33,33,33,33,33,-0.00553367775872015,NA,0.517241379310345,NA,0.791961311078964,NA,NA
