month,code,numerator,denominator
2020-08-01,07K,10,257.78400000000005
2022-11-01,07K,10,264.52099999999996
2018-10-01,07K,10,252.06099999999998
2018-05-01,07K,10,250.694
2021-01-01,07K,10,258.396
2020-09-01,07K,10,257.87499999999994
2018-01-01,07K,10,250.34400000000002
2019-05-01,09D,10,321.997
2020-04-01,09D,10,326.13599999999997
2018-02-01,11J,10,800.7579999999999
2018-06-01,11M,10,647.6800000000001
2023-01-01,11M,10,681.0460000000002
2019-06-01,11N,10,580.8539999999999
2021-08-01,11N,10,594.8170000000001
2021-05-01,11N,10,592.6659999999999
2019-10-01,11N,10,583.471
2022-07-01,11N,10,598.2090000000001
2018-09-01,11N,10,576.628
2022-06-01,12F,10,339.824
2020-09-01,12F,10,338.242
2019-08-01,13T,10,529.191
2019-10-01,14L,10,664.2790000000001
2018-03-01,14L,10,640.4739999999999
2022-06-01,15C,10,1061.5400000000002
2020-02-01,15C,10,1036.931
2020-08-01,15C,10,1037.6510000000003
2021-05-01,15C,10,1043.5359999999998
2018-02-01,15E,10,1506.424
2018-04-01,15E,10,1507.1580000000004
2018-03-01,15E,10,1506.7309999999993
2018-09-01,15F,10,879.0409999999998
2022-08-01,15F,10,908.742
2021-10-01,15F,10,903.2970000000003
2020-05-01,15M,10,1095.0810000000001
2020-06-01,15M,10,1094.8840000000002
2018-07-01,26A,10,1054.7880000000005
2021-07-01,26A,10,1076.3609999999996
2022-07-01,26A,10,1082.501
2021-12-01,26A,10,1080.9429999999998
2021-05-01,26A,10,1074.6080000000006
2021-10-01,26A,10,1079.4829999999997
2019-08-01,26A,10,1061.545
2018-10-01,26A,10,1057.929
2021-05-01,36J,10,645.9949999999999
2018-06-01,36L,10,1665.9990000000007
2020-07-01,36L,10,1713.4699999999998
2018-04-01,42D,10,427.0769999999998
2018-02-01,42D,10,427.19100000000003
2021-06-01,42D,10,433.60300000000007
2020-11-01,42D,10,431.4680000000001
2021-02-01,42D,10,432.3479999999999
2018-08-01,42D,10,428.4529999999999
2021-03-01,42D,10,432.655
2020-01-01,52R,10,1107.6840000000002
2018-09-01,52R,10,1082.1750000000002
2018-03-01,52R,10,1080.8500000000001
2018-07-01,52R,10,1082.2590000000007
2022-12-01,70F,10,929.6410000000001
2019-06-01,72Q,10,1997.94
2022-12-01,72Q,10,2068.752000000001
2019-11-01,72Q,10,2013.7119999999993
2019-05-01,78H,10,788.65
2021-07-01,91Q,10,1946.0659999999998
2021-11-01,91Q,10,1954.8540000000003
2020-04-01,91Q,10,1925.908999999999
2021-02-01,91Q,10,1932.8740000000014
2019-12-01,91Q,10,1921.1960000000008
2022-12-01,91Q,10,1981.6249999999984
2022-01-01,92A,10,1122.836
2021-04-01,92A,10,1113.139
2020-10-01,92A,10,1107.1309999999994
2022-09-01,92A,10,1130.4209999999996
2022-10-01,92A,10,1130.766
2021-03-01,92A,10,1110.5879999999997
2019-03-01,92A,10,1095.761
2022-12-01,92A,10,1132.6770000000001
2021-01-01,92A,10,1109.0780000000002
2019-02-01,92G,10,946.641
2018-02-01,92G,10,933.5139999999997
2020-08-01,93C,10,1683.5780000000002
2018-10-01,93C,10,1630.8429999999996
2022-07-01,93C,10,1753.7250000000001
2018-12-01,93C,10,1641.0660000000005
2022-12-01,93C,10,1773.024
2021-07-01,99C,10,223.46200000000002
2018-07-01,99E,10,279.57300000000004
2018-03-01,99E,10,278.67400000000004
2021-08-01,99E,10,285.0569999999999
2018-05-01,99E,10,279.13599999999997
2020-04-01,99E,10,284.079
2020-05-01,A3A8R,10,2261.729
2022-12-01,A3A8R,10,2392.4249999999993
2020-02-01,D2P2L,10,1275.7790000000002
2018-06-01,D2P2L,10,1267.2240000000004
2019-11-01,D2P2L,10,1275.0600000000006
2019-12-01,D2P2L,10,1275.315999999999
2020-03-01,D9Y0V,10,1663.952
2018-07-01,D9Y0V,10,1640.9589999999998
2018-02-01,D9Y0V,10,1639.3500000000008
2019-07-01,D9Y0V,10,1653.3640000000003
2021-10-01,D9Y0V,10,1680.088
2021-05-01,D9Y0V,10,1673.8519999999994
2022-05-01,D9Y0V,10,1690.3950000000007
2019-06-01,D9Y0V,10,1652.6719999999996
2020-06-01,D9Y0V,10,1663.1169999999997
2019-11-01,D9Y0V,10,1660.8279999999997
2019-01-01,M1J4Y,10,1018.434
2019-10-01,M1J4Y,10,1029.5909999999997
2020-02-01,M2L0M,10,507.5809999999999
2019-06-01,M2L0M,10,503.47599999999983
2021-06-01,M2L0M,10,513.8759999999999
2018-01-01,01G,11,271.71399999999994
2021-02-01,01H,11,326.54699999999997
2020-01-01,01H,11,326.2
2018-01-01,01H,11,323.896
2019-04-01,01H,11,325.3059999999999
2022-04-01,01H,11,329.1710000000001
2020-09-01,01H,11,326.281
2018-08-01,01H,11,324.61899999999997
2019-08-01,01H,11,325.894
2021-07-01,01J,11,169.221
2020-11-01,01X,11,198.84
2020-04-01,01X,11,198.525
2021-02-01,01X,11,199.085
2018-07-01,01X,11,197.718
2020-05-01,03N,11,614.49
2021-02-01,03N,11,615.737
2018-07-01,03N,11,599.9299999999996
2022-10-01,03N,11,624.993
2021-06-01,03N,11,613.4869999999999
2018-04-01,03W,11,330.8460000000002
2020-04-01,03W,11,340.67199999999997
2019-03-01,03W,11,336.077
2019-10-01,03W,11,339.13699999999994
2022-10-01,03W,11,354.81300000000005
2019-04-01,03W,11,336.281
2021-05-01,04C,11,421.879
2019-01-01,04C,11,415.192
2020-08-01,04C,11,420.45
2018-07-01,04C,11,408.8179999999999
2022-11-01,04V,11,412.86299999999994
2022-05-01,06H,11,1014.8039999999997
2021-06-01,06H,11,996.965
2022-06-01,06H,11,1016.6010000000001
2022-11-01,06H,11,1026.88
2022-10-01,06H,11,1023.0810000000002
2021-11-01,06H,11,1008.074
2022-01-01,06H,11,1011.6809999999999
2022-10-01,06K,11,618.4049999999999
2018-09-01,06L,11,409.392
2019-05-01,06L,11,411.15
2018-11-01,06L,11,409.67199999999997
2020-05-01,06L,11,413.5549999999999
2022-12-01,06Q,11,409.50800000000004
2022-06-01,06Q,11,406.2540000000001
2022-10-01,06Q,11,408.263
2019-09-01,06Q,11,396.1239999999998
2020-04-01,06Q,11,398.06399999999996
2022-02-01,06Q,11,404.62199999999984
2022-09-01,06Q,11,407.97100000000006
2019-02-01,07K,11,252.68600000000004
2019-09-01,07K,11,254.224
2020-01-01,07K,11,257.115
2020-12-01,11M,11,663.288
2018-10-01,11N,11,577.8830000000002
2019-09-01,11N,11,582.281
2018-07-01,11N,11,575.7510000000001
2020-12-01,11N,11,589.165
2019-05-01,11N,11,580.5570000000001
2020-04-01,11N,11,585.4699999999997
2019-11-01,11N,11,583.9320000000001
2020-12-01,12F,11,338.082
2022-12-01,12F,11,341.22300000000007
2021-01-01,12F,11,338.1300000000001
2021-10-01,12F,11,339.3120000000001
2019-01-01,14L,11,653.6909999999999
2020-06-01,14L,11,672.111
2021-08-01,14L,11,679.5469999999998
2019-04-01,15C,11,1023.8109999999997
2022-05-01,15C,11,1060.5840000000003
2022-09-01,15C,11,1062.723
2020-04-01,15C,11,1039.365
2021-02-01,15C,11,1041.896
2021-12-01,15C,11,1055.0399999999993
2022-08-01,15C,11,1062.333
2021-04-01,15C,11,1042.5549999999998
2018-06-01,15E,11,1508.7089999999998
2019-01-01,15E,11,1521.4950000000006
2021-11-01,15F,11,906.3040000000007
2022-09-01,15F,11,908.423
2020-01-01,15F,11,895.4139999999999
2021-05-01,15F,11,897.7850000000001
2020-09-01,15F,11,892.5590000000002
2020-12-01,15F,11,897.2840000000001
2022-01-01,15F,11,908.8750000000002
2019-10-01,15F,11,891.999
2019-12-01,15F,11,896.773
2022-05-01,15F,11,909.8860000000005
2019-08-01,15M,11,1092.5020000000002
2020-01-01,15M,11,1095.0780000000002
2018-10-01,15M,11,1085.7590000000002
2018-04-01,15M,11,1081.3670000000002
2021-04-01,26A,11,1073.9829999999995
2022-08-01,26A,11,1083.0659999999996
2021-01-01,26A,11,1072.07
2018-12-01,26A,11,1059.417
2018-06-01,26A,11,1053.865
2019-02-01,26A,11,1059.926
2019-05-01,26A,11,1060.1790000000003
2019-10-01,26A,11,1063.5850000000005
2018-05-01,26A,11,1053.155
2019-05-01,36L,11,1689.6880000000003
2018-01-01,52R,11,1079.8500000000006
2019-12-01,70F,11,902.9200000000002
2021-03-01,72Q,11,2015.1839999999993
2020-12-01,72Q,11,2015.9169999999988
2022-02-01,91Q,11,1960.701000000001
2022-08-01,91Q,11,1972.0119999999997
2021-04-01,91Q,11,1937.1419999999996
2020-06-01,92A,11,1104.179
2022-06-01,92A,11,1126.4789999999998
2020-05-01,92A,11,1103.9359999999995
2018-07-01,92A,11,1089.2700000000002
2018-12-01,92G,11,944.319
2019-10-01,92G,11,953.2579999999999
2018-07-01,92G,11,938.5489999999999
2018-10-01,92G,11,940.9660000000005
2020-12-01,93C,11,1685.3809999999994
2019-02-01,97R,11,558.1550000000001
2019-09-01,A3A8R,11,2239.692999999999
2021-05-01,A3A8R,11,2289.0740000000005
2020-03-01,A3A8R,11,2262.0220000000004
2019-07-01,D2P2L,11,1272.1049999999996
2019-06-01,D2P2L,11,1277.1710000000003
2020-02-01,D9Y0V,11,1663.313999999999
2023-01-01,D9Y0V,11,1705.3399999999995
2018-10-01,D9Y0V,11,1646.9429999999993
2020-04-01,D9Y0V,11,1664.5260000000005
2020-05-01,D9Y0V,11,1663.5380000000002
2020-10-01,D9Y0V,11,1665.31
2021-06-01,D9Y0V,11,1674.819
2019-04-01,D9Y0V,11,1650.9780000000003
2019-01-01,D9Y0V,11,1649.2600000000002
2021-02-01,D9Y0V,11,1669.2780000000005
2018-03-01,M1J4Y,11,1006.8729999999999
2019-03-01,M1J4Y,11,1020.9790000000002
2019-11-01,M2L0M,11,506.44100000000003
2019-10-01,M2L0M,11,505.6330000000001
2019-12-01,M2L0M,11,506.82599999999985
2018-02-01,M2L0M,11,495.476
2018-07-01,01J,12,165.45599999999993
2018-08-01,01X,12,197.82000000000002
2020-11-01,03N,12,617.2039999999998
2021-03-01,03N,12,615.2730000000001
2020-01-01,03N,12,616.4340000000001
2019-03-01,03N,12,608.654
2018-01-01,03N,12,600.978
2020-10-01,03N,12,616.0670000000001
2021-09-01,03N,12,612.4729999999998
2019-11-01,03W,12,339.26500000000004
2021-08-01,03W,12,345.59600000000006
2021-05-01,03W,12,344.43600000000004
2022-03-01,03W,12,351.707
2020-06-01,04C,12,422.1150000000002
2019-06-01,04C,12,416.88800000000003
2021-04-01,04V,12,404.145
2021-12-01,04V,12,408.12300000000005
2018-11-01,04V,12,397.17299999999994
2020-02-01,04V,12,401.491
2020-05-01,04V,12,401.16800000000006
2022-05-01,04V,12,409.4409999999999
2019-03-01,04V,12,398.196
2021-04-01,06H,12,994.5240000000005
2018-07-01,06H,12,959.7649999999998
2018-04-01,06H,12,956.2979999999999
2021-02-01,06H,12,992.8749999999999
2019-06-01,06H,12,974.4829999999998
2022-02-01,06H,12,1012.3840000000002
2021-03-01,06L,12,415.05499999999995
2021-04-01,06L,12,415.87199999999996
2021-01-01,06Q,12,399.3389999999999
2020-08-01,06Q,12,398.194
2020-12-01,06Q,12,399.11300000000006
2021-03-01,06Q,12,399.39399999999995
2021-08-01,06Q,12,402.89399999999995
2020-03-01,06Q,12,397.921
2020-10-01,06Q,12,398.618
2018-06-01,06Q,12,391.73799999999994
2021-10-01,06Q,12,403.70700000000005
2018-09-01,07K,12,251.96800000000002
2018-02-01,10Q,12,743.1980000000001
2019-03-01,11M,12,653.488
2018-05-01,11M,12,647.0880000000001
2022-04-01,11N,12,597.6119999999999
2019-01-01,11N,12,579.1129999999999
2021-06-01,12F,12,338.5259999999999
2019-11-01,12F,12,338.1450000000002
2020-06-01,12F,12,337.92699999999974
2019-12-01,12F,12,338.1870000000001
2018-07-01,14L,12,642.001
2021-02-01,14L,12,676.4159999999999
2019-03-01,15E,12,1524.2949999999994
2020-02-01,15E,12,1544.5979999999993
2019-05-01,15F,12,889.084
2019-04-01,15F,12,889.3679999999997
2020-02-01,15F,12,896.272
2019-07-01,15F,12,887.9570000000001
2020-08-01,15F,12,893.0590000000001
2023-01-01,15F,12,918.2699999999998
2022-06-01,15F,12,909.7789999999999
2019-04-01,15M,12,1089.3469999999998
2020-12-01,26A,12,1071.4599999999994
2020-03-01,26A,12,1066.6189999999992
2021-03-01,26A,12,1072.5680000000007
2019-06-01,26A,12,1060.5120000000002
2020-08-01,26A,12,1067.3000000000002
2022-05-01,26A,12,1081.0169999999998
2019-09-01,36L,12,1699.9480000000012
2021-10-01,36L,12,1719.921999999999
2019-10-01,42D,12,430.423
2018-03-01,42D,12,427.1569999999998
2019-03-01,52R,12,1096.3739999999998
2019-09-01,72Q,12,2007.7319999999993
2019-07-01,72Q,12,2001.0510000000006
2020-03-01,72Q,12,2023.9550000000004
2019-04-01,72Q,12,1992.1729999999995
2020-08-01,72Q,12,2020.6090000000008
2020-01-01,91Q,12,1921.7579999999996
2020-10-01,91Q,12,1929.5500000000004
2020-09-01,91Q,12,1928.5619999999994
2020-05-01,91Q,12,1924.6970000000001
2020-02-01,91Q,12,1923.8220000000006
2022-11-01,92A,12,1131.7899999999993
2022-02-01,92A,12,1123.8709999999994
2019-07-01,92A,12,1097.8200000000002
2019-09-01,92A,12,1099.504
2019-04-01,92A,12,1096.2659999999998
2021-10-01,92G,12,974.5060000000002
2021-08-01,93C,12,1715.5540000000003
2019-10-01,93C,12,1664.9560000000006
2019-12-01,93C,12,1676.0600000000002
2019-09-01,93C,12,1658.382999999999
2020-11-01,93C,12,1683.3530000000005
2022-04-01,A3A8R,12,2359.737000000001
2022-06-01,A3A8R,12,2366.432000000001
2018-04-01,A3A8R,12,2175.772000000001
2020-06-01,D2P2L,12,1273.3329999999987
2020-05-01,D2P2L,12,1274.593
2019-02-01,D2P2L,12,1273.809
2019-05-01,D2P2L,12,1276.5130000000001
2018-01-01,M1J4Y,12,1003.9500000000002
2018-09-01,M2L0M,12,498.893
2021-04-01,01X,13,199.421
2019-09-01,01X,13,198.31900000000005
2020-07-01,03N,13,612.952
2019-05-01,03N,13,608.0920000000001
2022-06-01,03N,13,619.076
2019-01-01,03N,13,609.178
2019-02-01,03N,13,609.1009999999997
2022-09-01,03N,13,618.6660000000003
2021-02-01,03W,13,342.872
2022-02-01,03W,13,351.10200000000003
2021-07-01,04C,13,422.43699999999995
2018-03-01,04C,13,408.463
2018-09-01,04C,13,409.0210000000001
2021-10-01,04V,13,406.86300000000006
2020-12-01,04V,13,403.61600000000004
2021-09-01,04V,13,404.5630000000003
2018-09-01,04V,13,393.92900000000003
2022-09-01,04V,13,410.12300000000005
2018-12-01,04V,13,397.37999999999994
2019-06-01,04V,13,398.88699999999994
2022-12-01,06H,13,1028.7049999999995
2021-03-01,06H,13,993.223
2021-06-01,06L,13,416.468
2020-02-01,06L,13,413.444
2020-08-01,06L,13,414.147
2018-04-01,06Q,13,391.18600000000004
2020-05-01,06Q,13,397.74700000000007
2020-07-01,06Q,13,397.8700000000001
2021-09-01,06Q,13,403.4480000000001
2018-07-01,06Q,13,392.0360000000001
2022-03-01,06Q,13,404.8819999999999
2019-11-01,06Q,13,396.36199999999985
2018-07-01,10Q,13,745.9479999999999
2019-01-01,11M,13,652.5520000000002
2019-08-01,11N,13,581.6610000000002
2018-08-01,11N,13,576.2800000000002
2019-02-01,11N,13,579.265
2022-07-01,12F,13,340.073
2022-04-01,12F,13,339.5439999999999
2023-01-01,12F,13,341.229
2020-04-01,12F,13,338.4190000000001
2022-08-01,12F,13,340.415
2021-11-01,15C,13,1052.374
2020-05-01,15C,13,1038.5829999999999
2020-09-01,15C,13,1037.682
2020-11-01,15F,13,897.2740000000003
2022-03-01,15F,13,909.6160000000001
2018-12-01,15F,13,888.8460000000003
2018-07-01,15F,13,878.9699999999997
2021-04-01,15F,13,897.8859999999999
2018-05-01,15F,13,879.7999999999998
2022-07-01,15F,13,909.4680000000002
2018-04-01,15F,13,880.0210000000002
2018-01-01,15M,13,1080.7259999999999
2023-01-01,26A,13,1087.8419999999999
2020-02-01,26A,13,1066.302
2018-02-01,26A,13,1052.334
2022-06-01,26A,13,1081.7359999999999
2018-09-01,26A,13,1056.0330000000006
2022-01-01,26A,13,1081.2279999999998
2018-05-01,42D,13,427.3940000000001
2018-11-01,42D,13,428.84999999999997
2019-11-01,42D,13,430.33799999999997
2018-05-01,72Q,13,1961.38
2018-03-01,72Q,13,1957.9460000000017
2020-05-01,72Q,13,2022.0509999999997
2019-10-01,72Q,13,2010.1509999999994
2019-03-01,72Q,13,1989.705000000001
2020-04-01,72Q,13,2024.5179999999987
2019-09-01,91Q,13,1902.7670000000005
2020-06-01,91Q,13,1924.8910000000005
2018-07-01,91Q,13,1878.888999999999
2018-05-01,92A,13,1088.21
2018-10-01,92A,13,1090.4330000000004
2022-04-01,92A,13,1124.4699999999998
2022-08-01,92A,13,1128.916
2019-12-01,92A,13,1101.6699999999996
2019-05-01,92A,13,1096.4869999999999
2020-08-01,92A,13,1105.3190000000004
2021-05-01,92A,13,1114.0070000000005
2018-06-01,92A,13,1088.5749999999996
2018-11-01,92G,13,942.5899999999999
2018-06-01,92G,13,937.4120000000003
2019-07-01,92G,13,950.9460000000001
2022-10-01,93C,13,1760.5159999999992
2018-05-01,93C,13,1618.5920000000003
2021-09-01,93C,13,1717.4509999999993
2018-08-01,99E,13,279.86899999999997
2022-07-01,A3A8R,13,2369.6240000000007
2019-06-01,A3A8R,13,2228.7880000000014
2019-12-01,A3A8R,13,2251.67
2018-05-01,A3A8R,13,2178.7129999999993
2021-08-01,A3A8R,13,2313.394
2020-04-01,D2P2L,13,1276.5960000000007
2019-05-01,D9Y0V,13,1651.6609999999994
2020-08-01,D9Y0V,13,1663.8310000000004
2021-04-01,D9Y0V,13,1672.1439999999996
2021-07-01,D9Y0V,13,1677.0650000000005
2020-07-01,D9Y0V,13,1663.410000000001
2021-08-01,D9Y0V,13,1677.6719999999996
2019-09-01,D9Y0V,13,1655.53
2022-02-01,D9Y0V,13,1688.6319999999998
2021-12-01,D9Y0V,13,1685.747
2020-10-01,M2L0M,13,509.615
2019-06-01,03N,14,607.9200000000001
2021-01-01,03N,14,616.5990000000002
2018-12-01,03N,14,609.4580000000002
2020-03-01,03N,14,616.2100000000002
2022-12-01,03N,14,629.5239999999999
2019-08-01,03N,14,606.4169999999999
2018-08-01,03N,14,599.5179999999999
2019-04-01,03N,14,608.195
2019-10-01,03N,14,616.3940000000002
2019-02-01,03W,14,335.914
2018-05-01,04C,14,408.45799999999986
2018-08-01,04C,14,408.60999999999984
2018-04-01,04C,14,408.71400000000006
2019-07-01,04C,14,416.8109999999999
2020-01-01,04C,14,422.62899999999985
2019-01-01,04V,14,397.459
2018-10-01,04V,14,396.02899999999994
2019-08-01,04V,14,399.0349999999999
2019-02-01,04V,14,397.84899999999993
2019-05-01,04V,14,398.68900000000014
2020-11-01,04V,14,403.41700000000014
2019-02-01,06H,14,970.7230000000006
2020-11-01,06H,14,990.0369999999997
2021-09-01,06H,14,1002.4359999999996
2020-05-01,06H,14,987.593
2018-01-01,06N,14,644.0430000000001
2020-02-01,06Q,14,397.4360000000001
2021-04-01,06Q,14,400.224
2018-08-01,06Q,14,392.5150000000001
2018-11-01,06T,14,354.11099999999993
2018-08-01,07K,14,251.542
2019-03-01,07K,14,252.79699999999997
2020-07-01,07K,14,257.53
2019-02-01,09D,14,320.90699999999987
2019-07-01,11N,14,581.2109999999998
2020-10-01,11N,14,587.8430000000001
2018-02-01,12F,14,336.0789999999999
2020-08-01,12F,14,338.2049999999999
2022-01-01,12F,14,339.342
2021-03-01,12F,14,337.94800000000004
2019-09-01,12F,14,338.153
2021-06-01,14L,14,677.374
2019-06-01,15C,14,1025.676
2019-08-01,15C,14,1026.5359999999996
2023-01-01,15C,14,1068.9500000000003
2019-10-01,15C,14,1029.5810000000001
2021-10-01,15E,14,1558.8339999999998
2021-09-01,15F,14,898.0779999999996
2018-06-01,15F,14,879.6560000000001
2021-06-01,15F,14,898.0770000000006
2019-11-01,15F,14,895.9300000000001
2019-01-01,15F,14,888.4689999999996
2019-02-01,15F,14,889.2060000000002
2018-10-01,15F,14,885.897
2018-01-01,15F,14,878.7759999999996
2021-07-01,15F,14,898.6600000000001
2021-12-01,15F,14,907.9759999999999
2022-02-01,15F,14,909.3939999999997
2022-11-01,15F,14,916.175
2020-04-01,26A,14,1066.974
2020-01-01,26A,14,1065.8550000000002
2018-03-01,36L,14,1663.4289999999999
2020-10-01,72Q,14,2016.4199999999998
2018-10-01,72Q,14,1975.6750000000004
2020-09-01,72Q,14,2017.104000000001
2022-01-01,72Q,14,2047.004
2020-12-01,91Q,14,1932.2340000000004
2018-06-01,91Q,14,1877.0770000000002
2022-04-01,91Q,14,1964.643999999999
2020-11-01,91Q,14,1930.982999999999
2020-07-01,92A,14,1104.6550000000002
2018-12-01,92A,14,1094.1790000000005
2021-08-01,92A,14,1118.0999999999995
2021-10-01,92A,14,1120.5619999999994
2020-11-01,92A,14,1107.2930000000001
2021-02-01,92A,14,1109.5340000000006
2018-08-01,92A,14,1090.0550000000003
2021-07-01,92A,14,1115.953
2020-01-01,92A,14,1102.7250000000006
2020-03-01,92A,14,1104.3660000000002
2021-09-01,92A,14,1119.3550000000007
2018-01-01,92G,14,932.1669999999999
2020-10-01,93C,14,1680.4009999999998
2020-04-01,93C,14,1685.6039999999982
2020-07-01,93C,14,1684.0099999999993
2018-01-01,93C,14,1612.723
2018-04-01,93C,14,1617.8379999999981
2021-05-01,93C,14,1701.283000000001
2021-09-01,99F,14,186.061
2019-04-01,A3A8R,14,2221.002000000001
2021-09-01,A3A8R,14,2319.153
2019-02-01,A3A8R,14,2216.145
2021-04-01,A3A8R,14,2284.5529999999994
2019-09-01,D2P2L,14,1274.021999999999
2022-12-01,D9Y0V,14,1705.083
2021-09-01,D9Y0V,14,1677.795
2018-08-01,D9Y0V,14,1641.662999999999
2020-01-01,D9Y0V,14,1662.1839999999995
2018-12-01,D9Y0V,14,1648.9519999999984
2019-08-01,D9Y0V,14,1654.343999999999
2021-03-01,D9Y0V,14,1670.4410000000003
2022-11-01,D9Y0V,14,1703.205
2018-09-01,M1J4Y,14,1014.4070000000004
2018-04-01,M2L0M,14,496.2150000000001
2018-01-01,W2U3Z,14,2414.4340000000007
2018-11-01,01X,15,197.88899999999992
2019-07-01,01X,15,198.07400000000004
2022-08-01,03N,15,618.5889999999999
2021-04-01,03N,15,614.2589999999999
2021-08-01,03N,15,612.7620000000001
2020-12-01,03N,15,617.2369999999999
2018-08-01,03W,15,334.13
2018-01-01,03W,15,329.97599999999994
2020-10-01,03W,15,341.391
2020-11-01,03W,15,341.621
2020-07-01,04C,15,421.31699999999995
2022-07-01,04V,15,410.14600000000013
2020-06-01,04V,15,401.0329999999999
2022-12-01,04V,15,413.66499999999996
2019-07-01,04V,15,399.074
2021-08-01,04V,15,404.415
2021-02-01,04V,15,403.45600000000013
2021-01-01,04V,15,403.55300000000017
2021-12-01,06H,15,1010.2180000000001
2018-06-01,06H,15,958.6089999999999
2020-10-01,06H,15,987.425
2021-07-01,06H,15,1000.0229999999997
2022-08-01,06H,15,1019.3399999999995
2022-11-01,06Q,15,408.777
2020-11-01,06Q,15,398.855
2019-01-01,06Q,15,393.3550000000001
2018-01-01,06Q,15,390.61799999999994
2019-12-01,07K,15,257.00499999999994
2019-03-01,09D,15,321.211
2018-07-01,09D,15,317.924
2019-07-01,12F,15,337.58299999999997
2022-10-01,12F,15,340.8370000000001
2018-04-01,14L,15,641.0980000000003
2020-08-01,14L,15,671.2850000000001
2020-10-01,15C,15,1037.9189999999999
2018-11-01,15C,15,1017.1169999999997
2021-09-01,15C,15,1047.257
2021-01-01,15F,15,897.196
2018-08-01,15F,15,878.7089999999998
2021-10-01,15M,15,1105.5029999999995
2019-11-01,15M,15,1094.6139999999998
2022-11-01,26A,15,1087.1660000000002
2018-03-01,26A,15,1052.4020000000007
2019-01-01,26A,15,1059.3630000000005
2019-11-01,26A,15,1064.969
2018-02-01,72Q,15,1957.005999999999
2018-09-01,91Q,15,1882.4659999999994
2021-06-01,92A,15,1114.8410000000001
2020-04-01,92A,15,1104.4559999999997
2018-09-01,92A,15,1091.5130000000001
2023-01-01,93C,15,1775.3200000000013
2018-02-01,93C,15,1615.3140000000003
2018-08-01,93C,15,1623.6499999999996
2020-03-01,93C,15,1684.762
2018-03-01,A3A8R,15,2172.9859999999985
2020-11-01,A3A8R,15,2267.3469999999998
2020-02-01,A3A8R,15,2257.9030000000007
2018-02-01,A3A8R,15,2171.219999999999
2018-09-01,A3A8R,15,2194.141
2018-03-01,D2P2L,15,1264.0929999999992
2018-11-01,D2P2L,15,1273.0430000000008
2020-01-01,D2P2L,15,1275.349
2021-09-01,D2P2L,15,1281.6369999999997
2020-11-01,D9Y0V,15,1666.662
2022-04-01,D9Y0V,15,1689.3480000000002
2020-09-01,D9Y0V,15,1664.206000000001
2018-05-01,D9Y0V,15,1640.4109999999998
2022-06-01,D9Y0V,15,1691.8279999999997
2018-08-01,M2L0M,15,498.1870000000001
2019-11-01,03N,16,616.5169999999999
