month,code,numerator,denominator
2022-09-01,42D,112452.49740000002,439.0730000000001
2022-10-01,84H,144036.91327999998,561.256
2019-01-01,84H,103192.96388999998,555.183
2022-06-01,91Q,476794.34049999976,1968.6949999999997
2020-03-01,91Q,381531.9805899998,1924.8829999999998
2019-06-01,91Q,345432.08949999994,1898.2040000000006
2022-07-01,91Q,489272.4531000003,1970.9130000000005
2022-05-01,91Q,490291.96257,1966.3160000000005
2021-05-01,91Q,391599.5850499998,1939.46
2023-01-01,91Q,533008.2953000001,1983.3319999999997
2020-01-01,99C,43827.81847000001,221.953
2019-11-01,99C,41915.85231,221.71599999999998
2021-11-01,X2C4Y,99752.61848000002,448.90600000000023
2018-03-01,00L,63118.40086000001,325.1479999999999
2018-02-01,00L,57906.04737000002,324.98100000000005
2022-10-01,00N,44231.27095,159.121
2023-01-01,00N,46146.16498,159.12200000000007
2022-07-01,00N,44041.843290000004,158.91799999999998
2019-01-01,00P,56100.351630000005,284.23599999999993
2021-09-01,00Q,45180.47317,180.55299999999997
2022-04-01,00Q,46162.588410000004,181.34400000000005
2019-11-01,00Q,35684.391489999995,177.97300000000004
2021-01-01,00Q,40585.766469999995,179.30200000000002
2022-08-01,00X,53527.22623000001,188.75699999999998
2022-09-01,00X,53084.37379000001,189.07700000000003
2018-07-01,00Y,54014.74285,255.83099999999993
2019-02-01,00Y,47186.25276999999,257.797
2020-02-01,01G,53494.49646000001,283.8279999999999
2020-08-01,01V,26699.21277,125.51599999999999
2019-08-01,01Y,46188.94249999999,217.275
2021-05-01,01Y,48873.893489999995,218.69499999999996
2021-03-01,01Y,53069.556540000005,218.42799999999994
2020-12-01,01Y,52913.86156,218.24300000000002
2018-05-01,02G,22713.363619999996,113.66500000000002
2021-10-01,02G,27329.49641,114.28399999999999
2019-07-01,02P,52744.36527000001,262.8670000000001
2020-09-01,02Q,26457.335209999997,119.57400000000001
2020-11-01,03H,38155.96603999999,170.33599999999996
2018-04-01,03R,71972.13177000004,373.2420000000001
2018-01-01,03R,73563.40273999999,372.2010000000001
2018-06-01,03R,74703.14835,374.1500000000001
2020-10-01,05D,34610.082879999994,145.695
2022-03-01,05D,39717.678479999995,148.09400000000002
2020-03-01,05D,31461.41117,145.45999999999998
2019-04-01,05Q,40625.63210999999,213.30900000000005
2018-10-01,05Q,44118.84022,212.77299999999994
2021-04-01,05Q,49906.51747999999,216.09699999999998
2022-02-01,05Q,52305.33451000001,218.01800000000003
2019-12-01,06L,82007.71045000001,412.935
2020-07-01,15F,209186.00788999995,893.5940000000003
2022-12-01,15F,264682.37613000016,917.7
2021-02-01,15F,196415.63895999998,897.1330000000004
2020-01-01,15N,257009.92090999996,1245.2840000000006
2021-11-01,15N,299640.06165,1267.8300000000004
2019-10-01,15N,257488.07674999992,1240.0129999999992
2021-07-01,15N,307089.54650999996,1259.562
2019-05-01,15N,253195.89718000006,1237.2150000000001
2021-12-01,15N,325656.77721000003,1269.288
2022-11-01,16C,207429.67971000003,721.3839999999998
2022-06-01,16C,193838.87305999998,718.5279999999999
2021-06-01,42D,105822.37069000001,433.603
2019-09-01,42D,84459.63018000001,430.64699999999993
2019-06-01,42D,83094.14576,429.58699999999993
2019-03-01,42D,83431.28169999999,429.3079999999999
2020-04-01,42D,95410.42542999997,430.9120000000001
2020-05-01,42D,89615.36657000001,430.7160000000001
2022-05-01,71E,218868.88520000002,805.821
2018-09-01,99C,42178.317009999984,219.74499999999998
2018-11-01,99C,43254.15158000001,219.945
2018-12-01,99C,42435.78243999999,220.10100000000003
2018-08-01,99C,46220.515369999994,219.36600000000004
2021-08-01,X2C4Y,108724.25203,448.25499999999994
2022-01-01,X2C4Y,111692.41841000001,449.5729999999999
2020-06-01,X2C4Y,98831.25308000007,446.0750000000001
2021-08-01,00N,41434.38232,158.714
2021-10-01,00N,40757.29648999999,158.75499999999997
2022-05-01,00N,46346.48900999999,158.795
2022-11-01,00Q,56392.191340000005,182.088
2022-12-01,00Q,55606.688660000014,182.32
2022-02-01,00V,53670.14365,208.62699999999998
2021-06-01,00V,55006.13276000001,207.89999999999998
2022-06-01,01Y,64255.44701999998,220.71700000000004
2022-08-01,02A,73997.85247,246.78700000000003
2022-07-01,02A,73094.62991999999,246.54599999999996
2020-02-01,03H,35133.859469999996,170.39899999999997
2020-08-01,03H,39608.379460000004,170.36100000000002
2020-03-01,03H,39551.75450999999,170.299
2021-07-01,03K,47633.47976000001,182.977
2019-10-01,03R,87707.27030000002,380.24899999999997
2020-01-01,03R,89373.50814,381.30100000000004
2019-11-01,04C,93602.42368999997,420.99300000000017
2019-07-01,04C,94643.33979,416.81099999999986
2018-05-01,04C,88407.87862000003,408.45799999999986
2018-10-01,04C,92887.22269000001,410.492
2018-07-01,04C,92692.72138999998,408.81799999999987
2019-04-01,04C,85499.54308999999,416.5590000000001
2019-09-01,04C,91983.33411000003,416.186
2019-08-01,04C,95834.45803000004,416.25100000000003
2019-02-01,04C,84762.25678000003,415.5369999999999
2021-09-01,05D,39997.03859,147.583
2022-10-01,05Q,65585.85285,219.502
2023-01-01,05Q,69918.25577999999,219.933
2020-11-01,05Q,52271.82891999999,215.53999999999994
2020-10-01,05Q,54437.64815,215.431
2018-02-01,07H,59525.09060000002,312.231
2018-12-01,14L,138350.75272000002,652.9329999999997
2020-06-01,15E,382926.3883400001,1546.997
2018-11-01,15E,325813.60862000013,1516.0000000000002
2020-09-01,15E,373360.44887,1549.4929999999995
2018-09-01,15E,322967.61706,1511.3789999999995
2020-05-01,15E,364465.06081999984,1545.9720000000004
2019-01-01,15E,334473.60178000014,1521.4950000000003
2021-11-01,15E,411962.59712999983,1560.8339999999996
2019-06-01,15E,329023.38284999994,1527.14
2021-04-01,15F,227352.51003000003,897.8859999999999
2019-03-01,16C,153062.09524000002,705.1939999999997
2021-01-01,16C,174373.58435000002,709.721
2018-01-01,16C,146429.46065000002,700.963
2018-08-01,16C,160585.48525999996,703.105
2020-07-01,16C,176666.24253999998,708.3560000000002
2021-02-01,16C,162570.06572999997,709.5499999999998
2022-01-01,16C,190130.54207000002,715.484
2021-12-01,36J,181981.25666999994,647.3159999999999
2021-03-01,36J,168653.62334,644.8970000000002
2021-05-01,36J,155629.86091999998,645.9949999999999
2022-09-01,36J,198642.93378000002,652.5390000000001
2020-12-01,36J,164174.33268000002,644.06
2022-04-01,71E,220910.23195000002,805.536
2018-06-01,71E,165977.4522200001,783.9609999999999
2019-05-01,71E,177794.85257999998,789.963
2018-04-01,99C,45256.351859999995,218.862
2018-03-01,99C,44706.226950000004,218.84400000000002
2019-12-01,X2C4Y,98443.36543000003,446.0430000000001
2020-04-01,X2C4Y,111408.47804,446.8259999999999
2022-03-01,X2C4Y,131249.71289999998,450.42900000000003
2021-04-01,00N,43379.297,158.45299999999997
2020-05-01,00V,50723.45710000001,206.88899999999995
2022-11-01,01D,81713.00993999999,244.02599999999998
2022-01-01,01E,66922.66047999999,220.319
2022-07-01,01E,71536.40757,222.16500000000005
2018-11-01,01F,31871.67822,132.064
2018-12-01,01F,31140.775350000004,132.128
2018-01-01,01X,44635.795419999995,197.42500000000004
2022-09-01,01Y,73055.94836000004,220.99499999999998
2018-10-01,02A,60426.112980000005,242.96999999999997
2021-07-01,02A,72412.81590000002,244.62300000000005
2018-08-01,02A,62217.83477000001,242.694
2018-04-01,02A,54084.97856,241.6399999999999
2021-01-01,02H,91237.80198000006,334.043
2019-12-01,02H,81118.64021000001,332.17999999999995
2020-04-01,02H,89819.89731,333.20199999999994
2021-05-01,02H,89330.00834999993,335.22299999999984
2020-01-01,02H,87039.36535999997,332.49100000000004
2019-08-01,02T,58644.85433,222.35600000000002
2019-04-01,02T,51611.77950000001,221.756
2019-11-01,02T,55390.95599999999,222.1659999999999
2020-08-01,02T,57070.932700000005,222.06500000000003
2019-10-01,02T,58061.14463000001,222.18300000000002
2022-12-01,02T,72310.86241999999,223.187
2018-03-01,02Y,68343.96373999998,303.917
2020-12-01,02Y,86840.50285000002,307.068
2019-03-01,03H,40840.89228000001,169.99099999999999
2019-06-01,03H,39479.534889999995,170.07199999999997
2021-06-01,03R,114551.29201000002,385.872
2020-10-01,03R,106472.64258,383.40399999999994
2021-08-01,03R,111454.14345000002,386.718
2020-06-01,04C,112140.88315000004,422.1150000000001
2021-03-01,04C,119214.98925,421.60200000000003
2018-02-01,04C,81972.72164,407.78300000000024
2022-02-01,04C,117162.38295,426.30299999999994
2023-01-01,04C,148102.28756,434.45200000000006
2022-06-01,05Q,67842.67193,218.793
2019-09-01,05Q,53597.724350000004,214.29399999999998
2018-05-01,06T,83464.47539,352.0330000000001
2018-09-01,06T,81706.18143999997,352.28000000000003
2020-11-01,06T,96215.34425,360.74500000000006
2020-07-01,06T,101905.88464999999,359.63400000000007
2020-03-01,06T,92153.93314,359.5710000000001
2021-10-01,06T,100934.04414,362.83199999999994
2020-02-01,12F,79279.23878,338.24600000000004
2020-09-01,12F,92192.41073999999,338.242
2018-07-01,12F,83174.7064,336.54999999999995
2019-01-01,13T,131975.50201000003,530.7820000000002
2019-05-01,13T,137851.32710999995,530.486
2018-06-01,13T,122986.72319,525.4459999999998
2019-02-01,13T,117930.11749,530.9930000000002
2019-07-01,13T,129159.63233000001,529.535
2021-02-01,14L,171379.10811999993,676.4159999999999
2021-12-01,14L,208916.42251000003,692.2139999999999
2022-04-01,14L,210816.87541999997,699.0270000000003
2022-05-01,15E,491868.33093,1570.3419999999999
2021-11-01,D2P2L,369824.26286,1282.8179999999998
2022-10-01,D2P2L,423755.6626699998,1293.9119999999994
2022-08-01,D2P2L,425068.56394999987,1291.9270000000004
2021-09-01,D2P2L,382624.5904199999,1281.6369999999995
2022-03-01,D2P2L,401968.20979999984,1287.2780000000002
2019-06-01,00N,42967.46712,158.084
2018-01-01,00N,43210.85693000001,156.91
2020-10-01,00N,49020.37052000001,158.263
2018-05-01,00N,41696.03676,157.17299999999997
2019-04-01,00N,42134.2717,157.936
2020-04-01,00V,63927.863609999986,207.043
2019-07-01,00V,57559.4053,206.18299999999996
2018-11-01,01D,63408.79781999999,234.907
2022-01-01,01D,77641.50284000003,241.95499999999996
2020-11-01,01D,70078.06909,238.85099999999997
2020-08-01,01F,37141.34105,133.57999999999998
2023-01-01,01F,52317.90321000001,134.938
2019-05-01,01F,36881.56292000001,132.676
2022-11-01,01F,51866.99687,134.97
2020-05-01,01F,37092.62243,133.278
2019-10-01,01F,40974.60503,133.055
2019-11-01,01F,38484.83773000001,133.05900000000003
2022-12-01,01F,50576.986699999994,135.01100000000002
2020-09-01,01F,39730.404050000005,133.743
2022-07-01,01F,48747.105670000004,135.017
2021-12-01,01F,45708.04752,135.163
2020-02-01,01X,53357.068880000006,198.41000000000005
2022-09-01,01X,72408.63624,200.636
2020-01-01,01X,58330.71114999998,198.30100000000002
2019-02-01,02H,82472.46289000001,329.853
2019-01-01,02T,62120.608629999995,221.30000000000004
2018-08-01,02T,64032.67462000001,221.21499999999995
2021-09-01,02T,72449.34859,222.56599999999995
2022-02-01,02T,68276.67319,222.43200000000002
2018-03-01,02T,55677.742940000004,220.42899999999995
2021-10-01,02T,69342.86045000001,222.37599999999998
2019-03-01,02T,57641.62007999999,221.67800000000003
2020-06-01,02Y,94635.73372,306.877
2021-06-01,02Y,96834.97988000004,307.351
2019-08-01,02Y,92070.40920000001,306.985
2021-08-01,02Y,92467.03150999999,307.521
2018-04-01,03F,80157.11898,299.1480000000001
2019-12-01,03F,82973.65113999999,302.42799999999994
2022-05-01,03F,106377.10265999999,306.95900000000006
2019-09-01,03F,85736.47616000003,301.473
2022-03-01,03F,111274.33273000001,306.976
2020-03-01,03F,90459.29897,302.8450000000001
2018-10-01,03H,48105.111069999984,169.806
2018-06-01,03H,45369.68113999999,169.765
2018-12-01,03H,42938.28242999999,169.792
2021-02-01,03K,49925.954450000005,182.21299999999997
2020-12-01,03K,56288.42237000001,182.03799999999995
2021-01-01,03K,52867.72501,182.111
2021-11-01,03R,124903.37339999998,387.3299999999999
2022-06-01,03R,135581.67883000002,389.18699999999995
2018-02-01,05V,35405.675480000005,148.947
2021-03-01,06T,111198.93045,360.9360000000001
2021-05-01,12F,99858.3184,338.31899999999985
2021-07-01,12F,110840.16876,338.818
2022-08-01,12F,127956.88692000003,340.41499999999996
2021-04-01,13T,161366.24619,532.2650000000001
2020-07-01,13T,167390.39486,531.733
2022-04-01,13T,173282.21748000002,539.4100000000001
2022-10-01,13T,191938.28889999996,541.3929999999999
2018-07-01,X2C4Y,121220.52002000001,442.99100000000004
2018-09-01,X2C4Y,118038.39412000003,443.457
2019-01-01,01J,58537.10966000001,166.17300000000003
2019-10-01,01J,67717.44774999998,167.28399999999996
2018-02-01,01J,47682.66604999999,164.775
2019-06-01,01J,62105.587859999985,166.70099999999996
2018-09-01,01J,54882.63518999999,165.78
2019-04-01,01J,57628.54576,166.455
2018-05-01,01T,51433.06728,155.19000000000003
2022-08-01,01T,78487.28249000003,157.33300000000003
2019-03-01,01T,57386.16607,155.79999999999998
2021-08-01,01T,70495.19298999998,156.94799999999998
2022-12-01,01T,76045.45105,157.67800000000003
2020-08-01,01T,60911.225219999986,156.56100000000004
2022-04-01,01T,72761.31945000001,157.15600000000003
2020-06-01,01T,65774.53749,156.49499999999998
2019-12-01,01T,55968.29487000001,156.84700000000004
2022-07-01,01T,75815.30905,157.26199999999997
2018-06-01,01T,52004.516520000005,155.27700000000002
2019-11-01,01T,59311.659179999995,156.75199999999998
2018-12-01,01T,54627.44359000001,155.64400000000006
2022-02-01,01T,68125.79793999999,156.98599999999996
2022-11-01,01T,75499.69158999997,157.605
2022-09-01,01T,81518.61290999997,157.43299999999996
2022-06-01,01T,75519.93791,157.181
2018-03-01,01T,51342.30626000001,155.16200000000003
2019-02-01,04Y,44174.7695,133.698
2023-01-01,04Y,67078.77474,136.829
2018-07-01,04Y,48455.82025999999,133.384
2018-08-01,04Y,48508.69251000001,133.539
2019-08-01,04Y,52772.033029999984,134.45100000000002
2019-07-01,04Y,49828.878039999996,134.24799999999996
2022-03-01,05G,107783.72651999997,218.06000000000003
2020-10-01,05G,90796.39785000001,218.151
2021-10-01,05G,93107.40879000002,217.702
2022-05-01,05G,105770.05782000002,217.91399999999993
2020-09-01,05G,92202.31954,217.41699999999994
2021-05-01,05G,83105.96381000002,217.125
2021-06-01,05G,99344.27739999999,216.96699999999998
2021-04-01,05G,88930.16392000002,217.18300000000005
2021-12-01,05G,106385.47224999996,218.04900000000004
2021-02-01,05G,83261.97497,217.44899999999998
2021-09-01,05G,101933.74327000002,216.93300000000005
2020-07-01,05G,92866.24653,217.58899999999997
2020-11-01,05G,87467.04445999998,218.11700000000002
2021-11-01,05G,101422.60923,217.87300000000002
2021-03-01,05G,89306.81069,217.34000000000003
2021-07-01,05G,102006.90366999999,216.84500000000006
2022-01-01,05G,99840.64120000001,218.14900000000006
2020-12-01,05G,89743.93898999997,217.91599999999997
2018-10-01,05W,110031.08747999997,292.71300000000014
2020-05-01,05W,116350.29744000001,296.138
2020-01-01,05W,113279.22397000002,295.865
2019-09-01,05W,100404.13668000001,295.069
2020-03-01,05W,118445.35436000003,296.24600000000004
2018-11-01,05W,101438.34946,293.23199999999997
2020-04-01,05W,122532.9296,296.34499999999997
2020-02-01,05W,97785.44859000001,296.0470000000001
2022-10-01,05W,148161.51002999998,299.31500000000005
2019-05-01,05W,109031.61713999999,294.4430000000001
2021-01-01,99A,223425.21033,553.8019999999997
2018-04-01,99A,171576.55221999998,532.9880000000002
2018-01-01,99A,187251.89830999996,531.7769999999999
2019-05-01,00R,25564.673919999997,174.28399999999996
2018-12-01,00R,23971.377399999998,174.03499999999997
2019-07-01,00R,25345.357130000004,174.51199999999997
2020-09-01,00R,27312.059589999997,174.85500000000002
2021-09-01,00R,30026.981219999994,175.17999999999998
2021-12-01,00R,31001.190549999996,175.476
2018-01-01,00T,41514.37097,308.5510000000001
2018-05-01,00T,43002.31485999999,309.36
2020-10-01,00T,51237.13121,316.2099999999999
2019-03-01,01W,43828.99709999999,314.0429999999999
2019-01-01,01W,44899.072230000005,313.61
2022-05-01,06H,175586.71515000003,1014.8039999999996
2020-11-01,06H,154798.05390000006,990.0369999999998
2020-08-01,06H,145536.3486499999,987.4329999999995
2019-08-01,06H,148281.29273000002,976.5620000000001
2022-08-01,06H,188371.37692000004,1019.3399999999995
2020-12-01,06H,161270.98627,992.0179999999999
2018-08-01,06H,142866.17901999998,960.6870000000001
2021-08-01,06H,163793.97606,1001.6300000000005
2019-06-01,06H,134404.5686,974.4829999999996
2019-02-01,06H,126881.40066000001,970.7230000000008
2021-06-01,06H,169661.09591000003,996.9649999999998
2018-02-01,06Q,46558.07671000001,390.8399999999999
2018-09-01,06Q,53926.30328,392.9530000000001
2023-01-01,07G,35302.450090000006,185.61099999999996
2020-04-01,07G,28574.070380000005,181.88000000000005
2019-09-01,07G,25695.496619999998,180.52000000000004
2021-02-01,15C,155256.36322,1041.896
2020-07-01,15C,169623.00355000005,1038.0870000000002
2022-10-01,15M,205023.26861,1114.946
2019-04-01,27D,106650.92937999999,773.3209999999999
2018-03-01,27D,100621.01988000002,764.3779999999999
2019-10-01,27D,117848.63627999999,777.5699999999997
2022-06-01,72Q,347222.44362000015,2055.0280000000007
2018-07-01,72Q,292938.1300000004,1967.0009999999986
2018-11-01,72Q,279743.36134999996,1979.2379999999985
2018-06-01,92G,133910.71152999994,937.4120000000003
2021-10-01,92G,159755.70175999994,974.5060000000001
2022-01-01,92G,162024.40373,978.4149999999998
2022-12-01,92G,176283.1521000001,988.993
2018-10-01,92G,143403.72397000002,940.9660000000003
2022-09-01,92G,173230.77329,985.3569999999999
2022-04-01,92G,166582.21978999992,980.7580000000004
2021-07-01,93C,297809.17674999987,1712.9629999999997
2019-12-01,99E,40117.10455000001,283.6400000000001
2018-04-01,99E,36183.948789999995,278.87399999999997
2020-03-01,99E,42149.33084000001,283.9820000000001
2022-07-01,B2M3M,184233.8426600001,1055.6770000000001
2020-06-01,B2M3M,159143.50875,1020.6409999999996
2020-05-01,B2M3M,148832.21224,1022.113
2021-01-01,B2M3M,158072.56186000007,1026.0949999999996
2020-01-01,B2M3M,151402.89173000006,1021.8699999999998
2019-11-01,B2M3M,147903.90708000003,1022.7489999999998
2021-11-01,B2M3M,173106.20724999983,1045.0520000000001
2020-02-01,B2M3M,135479.95937000003,1022.1430000000001
2021-03-01,B2M3M,167567.3874299999,1026.746
2021-05-01,M1J4Y,166062.3832899999,1054.2879999999996
2022-11-01,M1J4Y,205419.77289000002,1090.381
2022-02-01,M1J4Y,169809.94564999998,1074.0799999999995
2022-03-01,M1J4Y,198717.86274999988,1075.763
2021-04-01,M2L0M,82335.5637,512.966
2020-05-01,00P,51086.18606,284.03899999999993
2022-07-01,00P,65437.400050000004,286.869
2021-08-01,00P,56394.89166,284.68
2019-02-01,00P,45393.000300000014,283.95699999999994
2022-05-01,00P,64516.07271999999,286.8549999999999
2022-03-01,00P,64339.13801,286.16
2019-06-01,00Q,29546.2582,177.18099999999998
2019-08-01,00Q,33443.19786,177.59
2022-10-01,01G,72751.83156,305.55999999999995
