month,code,numerator,denominator
2019-09-01,04Y,6192.0,134.55800000000002
2020-03-01,04Y,9230.0,134.82799999999997
2019-08-01,05G,10522.0,217.23800000000006
2019-07-01,99C,10304.0,221.10899999999998
2019-10-01,99C,11156.0,221.66499999999996
2017-03-01,M2L0M,25271.0,489.87699999999995
2018-04-01,M2L0M,22594.0,496.21500000000015
2019-03-01,M2L0M,23483.0,501.9750000000001
2022-01-01,X2C4Y,19355.0,449.5729999999999
2021-09-01,X2C4Y,20849.0,448.4429999999999
2018-08-01,00L,15684.0,326.10800000000006
2018-12-01,00L,16591.0,326.405
2019-08-01,00L,16283.0,327.849
2021-10-01,00Q,8720.0,180.648
2019-09-01,00Q,8633.0,177.75700000000003
2017-05-01,00Q,9018.0,173.82599999999996
2017-04-01,00R,8081.0,172.88099999999997
2020-10-01,00R,8502.0,174.937
2017-08-01,00R,8703.0,173.17000000000002
2020-11-01,00R,8063.0,175.07799999999997
2021-03-01,00R,8080.0,174.95999999999998
2019-01-01,00T,16504.0,311.69599999999997
2018-03-01,00T,15509.0,308.82400000000007
2020-09-01,00T,15690.0,316.2240000000001
2019-02-01,00T,14344.0,312.12000000000006
2019-03-01,00T,15164.0,312.48999999999995
2018-09-01,01D,11135.0,234.673
2017-03-01,01D,12522.0,230.09199999999998
2017-02-01,01D,11010.0,230.09199999999998
2018-05-01,01F,6589.0,131.384
2017-07-01,01F,6528.0,130.779
2020-05-01,01H,14555.0,326.12500000000006
2020-04-01,01H,17072.0,326.3419999999999
2020-08-01,01H,14055.0,326.29099999999994
2017-09-01,01Y,12572.0,247.07100000000003
2021-02-01,01Y,10501.0,251.37300000000005
2018-07-01,01Y,12120.0,248.15099999999995
2020-07-01,01Y,11776.0,250.94699999999995
2019-12-01,01Y,12926.0,250.65199999999996
2019-06-01,01Y,11396.0,249.67700000000002
2020-01-01,01Y,12846.0,250.837
2018-06-01,02H,16255.0,328.21
2019-05-01,02H,16536.0,330.71199999999993
2019-07-01,02H,16117.0,331.28099999999995
2020-03-01,02H,23702.0,332.9809999999999
2021-01-01,02H,15261.0,334.043
2017-12-01,02Q,6272.0,116.989
2019-10-01,02T,11573.0,222.18300000000002
2017-06-01,02T,11506.0,219.93199999999996
2021-11-01,02X,15839.0,327.0970000000001
2018-02-01,02Y,14060.0,303.87299999999993
2022-01-01,04Y,6342.0,135.94299999999998
2022-02-01,05G,9110.0,218.089
2020-12-01,13T,26650.0,533.071
2021-04-01,13T,23805.0,532.2650000000001
2021-05-01,13T,22713.0,532.0
2021-06-01,13T,25241.0,531.981
2018-01-01,13T,28551.0,525.754
2017-10-01,13T,27510.0,523.4920000000002
2020-06-01,13T,23762.0,532.2400000000001
2021-09-01,13T,25923.0,531.1529999999999
2021-08-01,13T,23161.0,531.3720000000003
2020-02-01,13T,24090.0,534.2180000000002
2021-12-01,16C,36815.0,714.9980000000003
2019-11-01,16C,35472.0,707.5690000000001
2021-07-01,16C,33678.0,711.8470000000002
2019-04-01,99C,10400.0,220.60399999999996
2018-04-01,99C,10361.0,218.862
2018-11-01,99C,11245.0,219.945
2017-11-01,99C,11505.0,218.861
2018-10-01,99C,11489.0,219.78900000000002
2021-04-01,01F,6587.0,134.14000000000004
2022-01-01,01F,6849.0,135.183
2017-11-01,01X,11216.0,197.38399999999996
2018-01-01,01X,11443.0,197.42500000000004
2019-03-01,01X,10543.0,197.96600000000007
2020-10-01,01X,10848.0,198.79100000000005
2020-08-01,01X,9446.0,198.615
2017-02-01,02X,16165.0,317.09000000000003
2017-03-01,02X,18235.0,317.09000000000003
2020-05-01,02X,16131.0,325.489
2021-06-01,03F,15715.0,303.8460000000001
2020-03-01,03F,22282.0,302.8450000000001
2017-04-01,03H,8554.0,168.99900000000002
2017-06-01,03H,9438.0,169.16799999999998
2019-09-01,03H,8981.0,170.31
2021-03-01,03H,8665.0,170.408
2020-01-01,03H,9726.0,170.336
2020-04-01,03H,9686.0,170.35800000000003
2018-07-01,03H,9135.0,169.85000000000005
2017-05-01,03H,9374.0,169.081
2020-07-01,03H,8820.0,170.35600000000002
2018-10-01,03H,9514.0,169.806
2019-12-01,03R,21099.0,380.92900000000003
2019-06-01,03R,19128.0,378.7579999999999
2019-11-01,03R,20913.0,380.5489999999998
2020-02-01,03R,19171.0,381.7679999999999
2020-12-01,03R,20702.0,383.64799999999997
2021-07-01,03R,19667.0,386.438
2021-09-01,03R,20132.0,387.066
2019-05-01,03R,20649.0,378.394
2018-02-01,03R,18255.0,372.6170000000002
2017-10-01,03R,20850.0,371.33200000000005
2019-04-01,03R,19030.0,377.9840000000001
2021-10-01,03R,19750.0,387.26500000000004
2020-06-01,03R,19474.0,382.336
2018-11-01,03R,20573.0,376.232
2022-02-01,03R,17347.0,388.0829999999999
2020-09-01,03R,20719.0,383.3680000000001
2018-09-01,03R,19242.0,375.80499999999995
2021-08-01,03R,18528.0,386.718
2020-11-01,03R,19537.0,383.54400000000004
2019-10-01,03R,21700.0,380.24899999999997
2017-07-01,03R,19986.0,368.8089999999999
2019-08-01,05W,16221.0,295.00199999999995
2021-01-01,12F,16828.0,338.1300000000001
2021-12-01,12F,18872.0,339.2629999999999
2021-02-01,12F,15384.0,337.98299999999995
2021-11-01,12F,18031.0,339.1730000000001
2021-05-01,12F,15890.0,338.31899999999985
2017-09-01,16C,38375.0,700.0349999999999
2017-12-01,16C,40347.0,700.759
2018-12-01,16C,39339.0,704.1639999999999
2018-03-01,16C,38607.0,701.3089999999999
2018-08-01,16C,37157.0,703.105
2018-06-01,16C,37846.0,702.065
2019-07-01,16C,37062.0,706.2749999999999
2017-08-01,16C,37828.0,699.7900000000003
2018-04-01,16C,36074.0,701.7090000000002
2019-02-01,16C,35406.0,704.8609999999996
2019-01-01,16C,39771.0,704.3429999999998
2018-05-01,16C,38529.0,701.6659999999998
2020-04-01,00N,9920.0,158.56099999999998
2019-07-01,00P,16545.0,284.161
2021-06-01,00P,16671.0,284.451
2017-06-01,00P,18221.0,284.16100000000006
2019-10-01,00P,17645.0,284.2749999999999
2021-04-01,00P,15445.0,284.34600000000006
2021-03-01,00P,16429.0,284.23400000000004
2020-02-01,00P,15456.0,284.38699999999994
2021-07-01,00P,16340.0,284.69
2019-01-01,00P,17521.0,284.23599999999993
2021-09-01,00P,17030.0,284.687
2017-03-01,00P,18447.0,283.951
2019-09-01,00P,16415.0,284.23500000000007
2017-07-01,00P,17340.0,284.23800000000006
2022-01-01,00P,15944.0,285.82500000000005
2019-03-01,00P,16427.0,284.047
2021-12-01,00P,17689.0,285.7069999999999
2017-12-01,00P,18164.0,284.097
2021-11-01,00P,16805.0,285.248
2017-10-01,00P,17315.0,284.15599999999995
2017-09-01,00P,17217.0,284.2279999999999
2020-08-01,00P,14887.0,284.089
2020-12-01,00P,17085.0,284.0939999999999
2019-12-01,01T,9686.0,156.84700000000004
2020-09-01,01T,9420.0,156.648
2020-03-01,01T,12976.0,156.838
2020-07-01,01T,8899.0,156.53300000000002
2022-02-01,01T,8223.0,156.98599999999996
2021-10-01,01T,8975.0,156.95300000000003
2020-10-01,01T,9328.0,156.56700000000004
2021-01-01,01T,8705.0,156.575
2019-08-01,03F,19006.0,301.424
2017-04-01,03F,16575.0,295.9690000000001
2017-11-01,03F,18790.0,297.80600000000015
2018-10-01,03F,18464.0,300.262
2017-05-01,03F,18723.0,296.141
2018-02-01,03F,16519.0,298.6569999999999
2020-01-01,03F,18711.0,302.50699999999995
2017-08-01,03F,17608.0,296.713
2019-04-01,03F,16895.0,301.13399999999996
2019-02-01,03F,16369.0,301.21000000000015
2018-09-01,03F,17176.0,299.86799999999994
2018-08-01,03F,17550.0,299.5300000000001
2020-06-01,03L,15216.0,264.769
2021-08-01,03L,14063.0,265.89799999999997
2020-11-01,03L,14789.0,264.716
2021-02-01,03L,13318.0,264.634
2021-05-01,03L,13875.0,265.11699999999996
2019-11-01,03L,15478.0,265.01700000000005
2020-05-01,03L,14483.0,264.77500000000003
2017-02-01,05W,16148.0,288.46199999999993
2018-11-01,84H,33462.0,554.2410000000001
2019-06-01,84H,31073.0,554.7169999999998
2018-03-01,84H,32812.0,551.4769999999999
2018-12-01,84H,34142.0,555.3870000000001
2018-01-01,84H,34594.0,551.7749999999997
2018-05-01,84H,33108.0,551.6540000000001
2018-06-01,84H,32939.0,551.7530000000002
2018-04-01,84H,31173.0,551.55
2018-07-01,84H,32503.0,551.7099999999999
2019-05-01,84H,33627.0,554.772
2018-02-01,06H,29582.0,965.3490000000003
2019-07-01,06H,30860.0,986.531
2019-02-01,06H,29987.0,981.7920000000007
2018-08-01,06H,30404.0,971.711
2018-11-01,06H,31822.0,977.831
2019-06-01,06H,29414.0,985.5719999999997
2020-07-01,06H,28291.0,998.791
2018-01-01,06L,14813.0,406.72999999999996
2018-10-01,06L,14052.0,409.30000000000007
2017-11-01,06Q,13931.0,390.17999999999995
2019-11-01,07H,10215.0,318.0210000000001
2021-07-01,07H,9511.0,322.84799999999996
2017-02-01,07H,9880.0,307.82800000000003
2019-04-01,07H,9648.0,317.653
2017-05-01,07H,10727.0,309.01399999999995
2018-05-01,09D,10488.0,317.86299999999983
2017-09-01,09D,10572.0,313.47900000000004
2017-08-01,09D,10159.0,313.676
2021-05-01,09D,8608.0,324.576
2018-07-01,09D,10352.0,317.92400000000004
2018-04-01,09D,9856.0,317.7869999999999
2017-07-01,09D,10409.0,314.7339999999999
2021-06-01,09D,9482.0,324.74299999999994
2019-09-01,09D,10011.0,321.73699999999997
2017-03-01,09D,11154.0,311.29999999999995
2017-04-01,09D,9980.0,314.684
2020-09-01,11M,19959.0,661.5220000000003
2019-01-01,11M,22666.0,652.5520000000002
2018-09-01,11M,20103.0,649.875
2019-03-01,11M,21053.0,653.4879999999999
2019-05-01,11M,21180.0,654.8159999999999
2020-10-01,11M,20477.0,661.963
2022-01-01,11M,19570.0,673.5409999999997
2021-01-01,11M,19373.0,663.5890000000003
2017-10-01,11M,22049.0,643.3430000000001
2018-03-01,11M,21374.0,646.0730000000001
2021-09-01,11M,19929.0,670.6339999999999
2021-02-01,11X,15027.0,586.5839999999998
2020-04-01,11X,20254.0,583.921
2021-04-01,11X,16012.0,588.3790000000001
2020-08-01,11X,15175.0,584.2729999999997
2021-03-01,11X,16522.0,587.202
2021-10-01,B2M3M,31108.0,1042.0970000000007
2021-12-01,B2M3M,34273.0,1047.254
2018-06-01,B2M3M,32066.0,994.4840000000003
2020-05-01,B2M3M,29208.0,1022.113
2019-08-01,B2M3M,32816.0,1013.0619999999997
2017-06-01,B2M3M,33768.0,978.6480000000001
2020-11-01,B2M3M,29510.0,1026.7920000000004
2019-12-01,B2M3M,34257.0,1022.7719999999998
2021-08-01,M1J4Y,28583.0,1062.4439999999993
2020-01-01,M1J4Y,35131.0,1034.4989999999996
2020-06-01,M1J4Y,29560.0,1038.5089999999998
2019-10-01,M1J4Y,34751.0,1029.591
2020-12-01,M1J4Y,32064.0,1045.4350000000002
2020-03-01,M1J4Y,52143.0,1037.8219999999997
2021-11-01,M1J4Y,32813.0,1067.2740000000008
2018-12-01,M1J4Y,35040.0,1017.4629999999997
2017-12-01,M1J4Y,37428.0,1003.2320000000004
2020-02-01,M1J4Y,30946.0,1036.3269999999998
2022-02-01,M1J4Y,27797.0,1074.0799999999995
2019-04-01,00X,6377.0,185.165
2020-08-01,00X,5557.0,186.46799999999996
2017-12-01,00X,7405.0,183.056
2020-05-01,00X,5904.0,186.15000000000003
2018-12-01,00X,7000.0,184.51500000000001
2019-07-01,01E,7487.0,210.86100000000002
2018-08-01,01E,7223.0,209.15900000000005
2018-07-01,01E,7591.0,209.17199999999997
2021-03-01,02A,7908.0,243.46699999999996
2019-10-01,02A,9209.0,243.226
2018-02-01,02A,8239.0,241.59000000000006
2021-04-01,02A,7821.0,243.83599999999998
2018-10-01,02A,9111.0,242.96999999999997
2021-01-01,02E,7337.0,220.471
2020-06-01,02E,7041.0,220.56099999999995
2021-12-01,02E,8174.0,222.95000000000005
2020-01-01,02E,8281.0,220.37699999999998
2021-07-01,02E,7388.0,221.40800000000004
2018-06-01,03Q,12982.0,357.52199999999993
2017-07-01,03Q,13024.0,352.4069999999999
2019-09-01,03Q,12572.0,361.18199999999996
2021-06-01,03W,11286.0,341.0290000000001
2021-09-01,03W,11698.0,342.257
2017-09-01,04C,14844.0,400.66099999999994
2020-09-01,06K,21293.0,611.0840000000001
2019-05-01,06K,21894.0,603.3130000000001
2022-01-01,06K,20541.0,616.463
2020-12-01,06K,21455.0,612.2079999999997
2017-02-01,06K,20756.0,591.9190000000001
2017-05-01,06K,22578.0,593.6310000000001
2020-04-01,06Q,14904.0,398.0639999999999
2017-11-01,06T,13722.0,350.433
2021-08-01,07G,5640.0,183.60999999999996
2020-10-01,15C,36044.0,1037.9189999999999
2018-01-01,15C,39914.0,1004.8130000000003
2019-03-01,15C,36796.0,1022.5690000000002
2021-11-01,15C,36729.0,1052.3739999999998
2019-08-01,15C,37077.0,1026.5359999999996
2020-02-01,15C,34907.0,1036.931
2018-03-01,15F,32249.0,879.9979999999996
2018-11-01,18C,29599.0,796.3679999999997
2017-03-01,18C,31252.0,783.6400000000001
2017-06-01,27D,29023.0,758.597
2017-04-01,27D,26260.0,757.4700000000001
2017-08-01,27D,27331.0,760.233
2022-02-01,70F,27908.0,921.984
2017-10-01,70F,33978.0,885.5480000000005
2018-05-01,78H,27855.0,765.3109999999999
2021-02-01,91Q,57006.0,1932.8740000000014
2020-03-01,91Q,105784.0,1924.8829999999998
2019-11-01,91Q,69376.0,1919.500999999999
2020-07-01,91Q,62812.0,1926.4609999999998
2018-04-01,91Q,65060.0,1873.5550000000005
2021-10-01,99E,9487.0,285.167
2020-11-01,99E,9433.0,284.08699999999993
2021-05-01,99F,5621.0,185.52599999999998
2019-12-01,99F,7055.0,185.90500000000003
2018-09-01,99F,6393.0,185.712
2019-01-01,99G,7292.0,188.81600000000003
2019-02-01,99G,6439.0,189.17199999999997
2019-06-01,99G,6396.0,189.671
2021-06-01,00V,8150.0,207.89999999999998
2021-03-01,00V,8098.0,207.312
2017-05-01,00Y,11075.0,252.86999999999992
2019-08-01,01A,16412.0,386.7580000000001
2021-09-01,01K,14621.0,351.01099999999997
2020-05-01,01V,4791.0,125.437
2018-10-01,01V,5588.0,125.30199999999999
2019-01-01,01W,14110.0,313.61
2019-09-01,01W,13067.0,315.69800000000015
2021-10-01,02G,4610.0,114.28399999999999
2017-09-01,02M,7399.0,170.201
2017-03-01,02M,7763.0,169.52700000000002
2018-07-01,03N,24984.0,599.9299999999997
2020-12-01,03N,25866.0,617.237
2019-05-01,05D,6132.0,143.95499999999998
2021-04-01,05D,5498.0,146.31599999999997
2018-12-01,05D,6391.0,143.18599999999998
2020-06-01,05D,5592.0,145.38299999999998
2019-10-01,05D,6455.0,144.827
2021-02-01,05D,5108.0,146.064
2017-04-01,11J,31478.0,795.2130000000001
2019-03-01,11J,33349.0,804.3040000000001
2018-05-01,11J,34147.0,801.1199999999997
2020-08-01,11J,28565.0,808.0400000000003
2019-06-01,11J,31489.0,805.156
2020-02-01,11J,31400.0,808.1189999999997
2019-12-01,11J,36178.0,807.8409999999996
2017-11-01,11J,36973.0,800.2709999999998
2018-01-01,11J,36849.0,800.7339999999998
2020-01-01,11J,35585.0,807.8789999999998
2018-09-01,14L,25942.0,642.463
2018-06-01,14L,26949.0,642.0169999999997
2018-11-01,14L,28419.0,651.161
2021-05-01,15M,38293.0,1068.2639999999994
2019-11-01,15M,45364.0,1061.8000000000002
2020-11-01,15M,42082.0,1064.4100000000003
2020-03-01,15M,67922.0,1062.4819999999997
2021-01-01,15N,48798.0,1252.9189999999992
2017-02-01,15N,49391.0,1208.233
2018-02-01,15N,49128.0,1224.3500000000001
2021-12-01,15N,56549.0,1269.288
2020-10-01,15N,52230.0,1250.6139999999996
2017-07-01,26A,44351.0,1045.7040000000004
2018-03-01,26A,45360.0,1052.4020000000005
2017-06-01,26A,45754.0,1044.9189999999999
2017-12-01,26A,48848.0,1051.474
2019-02-01,26A,41937.0,1059.926
2018-04-01,26A,42552.0,1052.6610000000005
2021-08-01,36J,23774.0,647.173
2022-01-01,36J,25629.0,647.97
2019-07-01,36J,26948.0,639.694
2017-08-01,52R,44441.0,1066.5760000000002
2020-07-01,52R,42829.0,1104.3750000000002
2021-07-01,52R,43634.0,1104.0069999999998
2019-04-01,71E,31591.0,793.3439999999997
2020-09-01,71E,33575.0,798.6270000000001
2021-11-01,97R,23811.0,565.6170000000001
2022-02-01,97R,20376.0,566.5319999999999
2020-04-01,D2P2L,66604.0,1487.4600000000016
2018-08-01,X2C4Y,17976.0,443.2879999999999
2017-10-01,X2C4Y,19665.0,441.263
2017-10-01,03W,11535.0,327.471
2018-12-01,03W,11567.0,331.569
2019-05-01,06L,13561.0,411.15000000000003
2018-05-01,06L,13923.0,407.7560000000001
2017-09-01,06L,14034.0,405.8239999999999
2018-06-01,06L,13834.0,408.19899999999996
2019-10-01,06L,13973.0,412.5770000000001
2019-08-01,06L,13628.0,412.413
2018-07-01,06L,13492.0,408.61900000000014
2021-04-01,06L,11720.0,415.872
2021-11-01,06Q,12663.0,403.9370000000001
2017-03-01,06Q,14190.0,387.47400000000005
2018-03-01,06Q,13582.0,391.1210000000001
2017-02-01,06Q,12611.0,387.47400000000005
2018-09-01,06Q,12572.0,392.9530000000001
2018-11-01,06Q,13410.0,392.8829999999999
2021-12-01,07H,10660.0,324.06700000000006
2020-10-01,07H,9925.0,320.29600000000016
2019-07-01,07H,10151.0,318.832
2020-02-01,07H,9546.0,319.06900000000013
2020-12-01,09D,10092.0,324.6560000000001
2017-11-01,09D,11399.0,316.7860000000002
2021-02-01,09D,8407.0,324.19699999999995
2019-12-01,09D,11008.0,325.51700000000005
2021-07-01,09D,9735.0,325.2989999999999
2020-08-01,09D,8576.0,324.7410000000001
2019-02-01,09D,9933.0,320.90699999999987
2017-06-01,11M,22521.0,638.963
2018-02-01,11M,20479.0,645.8590000000002
2020-05-01,11M,19010.0,660.3929999999999
2020-01-01,11M,22527.0,659.4899999999998
2017-12-01,11M,24215.0,645.0050000000001
2017-05-01,11M,22437.0,637.8330000000003
2017-07-01,11M,21500.0,639.9099999999999
2019-09-01,11M,20785.0,657.317
2018-01-01,11X,21027.0,573.5289999999999
2020-11-01,11X,17264.0,585.3259999999998
2020-06-01,11X,16821.0,583.8929999999998
2019-11-01,11X,19090.0,583.1150000000002
2017-04-01,11X,18372.0,569.279
2021-01-01,11X,17371.0,586.1600000000002
2020-03-01,92G,49243.0,959.581
2022-01-01,B2M3M,30889.0,1048.5610000000004
2021-06-01,B2M3M,30856.0,1030.693
2021-09-01,B2M3M,31647.0,1035.4229999999995
2021-05-01,B2M3M,27504.0,1029.224
2022-02-01,B2M3M,28555.0,1048.5750000000005
2021-08-01,B2M3M,28241.0,1034.2740000000006
2021-03-01,B2M3M,29124.0,1026.746
2018-10-01,M1J4Y,34932.0,1014.6210000000001
2020-07-01,M1J4Y,29544.0,1039.4990000000007
2020-09-01,M1J4Y,32042.0,1041.2859999999998
2019-04-01,M1J4Y,31754.0,1022.0379999999996
2020-04-01,M1J4Y,36422.0,1038.7970000000005
2017-08-01,M1J4Y,33378.0,998.9679999999997
2019-03-01,M1J4Y,33412.0,1020.9790000000003
2019-01-01,M1J4Y,36037.0,1018.434
2018-08-01,M1J4Y,32182.0,1013.5600000000002
2019-06-01,M1J4Y,31962.0,1024.381
2018-04-01,M1J4Y,32497.0,1008.1530000000005
2021-10-01,M1J4Y,32490.0,1065.759
2017-05-01,00X,7020.0,181.923
2018-04-01,01E,7345.0,209.37699999999998
2018-11-01,01E,7928.0,210.508
2020-09-01,02A,8574.0,243.667
2021-10-01,02A,8458.0,245.21399999999997
2017-03-01,02A,9760.0,239.81899999999996
2021-05-01,02E,6843.0,220.774
2021-03-01,02E,7262.0,220.52899999999997
2017-11-01,02G,4488.0,113.701
2017-06-01,02G,4377.0,113.036
2019-01-01,02G,4480.0,113.74799999999999
2018-05-01,03Q,13360.0,357.272
2017-09-01,03Q,13162.0,352.811
2019-06-01,03Q,12497.0,361.742
2018-07-01,04C,14963.0,408.81799999999987
2021-12-01,05V,5757.0,151.82500000000002
2019-08-01,06K,22034.0,604.9060000000001
2020-02-01,06K,20698.0,608.4839999999998
2020-07-01,06K,20373.0,610.297
2018-12-01,06K,22898.0,601.6719999999998
2021-08-01,06K,19328.0,615.2460000000001
2017-07-01,06K,22106.0,594.6940000000002
2021-02-01,06K,18270.0,612.176
2020-08-01,06T,10940.0,359.95799999999997
2021-04-01,06T,11814.0,361.3900000000001
2021-09-01,06T,12662.0,362.78000000000003
2017-08-01,06T,12613.0,348.3610000000001
2018-01-01,06T,14255.0,351.51400000000007
2021-06-01,07G,6235.0,183.24300000000002
2020-11-01,07K,8640.0,257.856
2019-05-01,07K,9287.0,253.14300000000003
2019-03-01,07K,9175.0,252.79699999999997
2018-09-01,07K,8804.0,251.968
2017-02-01,15C,35542.0,988.94
2017-12-01,15C,41178.0,1004.184
2018-10-01,15C,38685.0,1014.46
2020-05-01,18C,26900.0,803.0049999999999
2017-04-01,18C,28005.0,785.6600000000004
2019-09-01,18C,28202.0,801.2719999999999
2018-02-01,18C,27298.0,792.0419999999998
2020-04-01,18C,32164.0,803.2970000000001
2019-02-01,18C,27397.0,797.5479999999997
2018-08-01,27D,27115.0,767.6709999999998
2019-04-01,27D,27016.0,773.3209999999998
2020-03-01,52R,63490.0,1107.9239999999995
2019-12-01,70F,34688.0,902.9200000000002
2019-10-01,70F,34828.0,901.241
2018-06-01,70F,32871.0,890.4970000000002
2020-01-01,70F,34436.0,903.3440000000002
2022-01-01,70F,31289.0,921.3659999999999
2019-11-01,70F,32940.0,901.9710000000002
2020-12-01,91Q,69320.0,1932.2340000000002
2022-02-01,91Q,59947.0,1960.701000000001
2020-06-01,99E,9342.0,283.88399999999996
2021-07-01,99E,9731.0,284.681
2019-07-01,99F,6688.0,185.87399999999997
2021-01-01,99F,6249.0,185.68299999999996
2021-11-01,99F,6635.0,186.04500000000002
2018-03-01,99G,7075.0,188.26200000000003
2020-10-01,99G,6690.0,189.975
2017-10-01,99G,7335.0,188.009
2018-12-01,01A,18048.0,384.1390000000002
2021-06-01,01A,16292.0,392.0550000000001
2018-02-01,01A,16118.0,381.38300000000004
2020-12-01,01A,17158.0,389.9259999999998
2021-05-01,01A,15016.0,391.62899999999996
2019-12-01,01A,18087.0,387.781
2018-05-01,01A,17103.0,382.268
2020-01-01,01A,17939.0,388.071
2021-12-01,01A,18196.0,394.53000000000003
2021-09-01,01G,12788.0,294.36699999999996
2020-03-01,01K,23389.0,352.06600000000003
2019-10-01,01K,16431.0,349.65799999999996
2019-03-01,01K,15367.0,349.153
2021-03-01,01K,14463.0,351.491
2017-06-01,01K,16303.0,349.97099999999995
2019-08-01,01K,15314.0,348.39099999999996
2018-06-01,01K,15436.0,346.033
2019-09-01,01K,15206.0,348.375
2019-11-01,01K,16066.0,352.1410000000001
2021-01-01,02T,9001.0,221.79999999999995
2022-01-01,02T,9089.0,222.30400000000006
2020-02-01,02T,8974.0,222.13
2020-04-01,02T,10159.0,222.17100000000005
2018-04-01,03K,7599.0,178.86100000000005
2018-03-01,03K,7979.0,174.352
2021-04-01,03K,7211.0,182.54199999999997
2018-11-01,04Y,6178.0,133.71400000000003
2017-09-01,05G,10062.0,217.20700000000005
2020-10-01,05Q,9397.0,215.431
2019-02-01,11N,24412.0,579.2650000000001
2017-07-01,11N,25798.0,570.651
2017-11-01,11N,27815.0,573.7730000000003
2019-06-01,11N,24112.0,580.854
2017-10-01,11N,27052.0,573.2940000000001
2018-08-01,11N,24819.0,576.2800000000002
2018-10-01,11N,27181.0,577.8830000000002
2021-08-01,11N,23054.0,594.8170000000001
2021-02-01,14L,24702.0,676.4159999999999
2020-07-01,14L,27718.0,672.079
2019-07-01,15M,46631.0,1058.9089999999997
2017-12-01,15M,50996.0,1048.0230000000004
2017-04-01,15M,44539.0,1042.2759999999998
2017-05-01,15M,48095.0,1042.6229999999998
2017-03-01,36J,30913.0,625.8299999999998
2019-04-01,36J,26892.0,638.3729999999998
