month,code,numerator,denominator
2021-03-01,15A,0.0,557.4109999999998
2022-02-01,15A,0.0,568.0729999999999
2020-05-01,15A,0.0,555.895
2021-11-01,15A,0.0,564.952
2020-04-01,15A,0.0,556.075
2022-03-01,15A,0.0,568.374
2021-05-01,15A,0.0,557.8649999999999
2021-06-01,15A,0.0,558.3430000000001
2021-10-01,15A,0.0,564.0729999999999
2018-03-01,15A,0.0,543.4310000000002
2018-05-01,15A,0.0,543.95
2019-02-01,15A,0.0,550.2770000000002
2018-09-01,15A,0.0,546.3310000000001
2022-08-01,15C,0.0,1062.333
2020-08-01,15C,0.0,1037.6510000000003
2020-01-01,15C,0.0,1035.7589999999998
2021-11-01,15C,0.0,1052.3739999999998
2022-11-01,15C,0.0,1066.6909999999998
2019-11-01,15C,0.0,1032.2840000000003
2022-01-01,15C,0.0,1057.2500000000002
2023-01-01,15C,0.0,1068.95
2019-09-01,15C,0.0,1026.5649999999998
2020-04-01,15C,0.0,1039.365
2021-03-01,15C,0.0,1041.867
2022-03-01,15C,0.0,1059.6370000000002
2020-07-01,15C,0.0,1038.087
2019-10-01,15C,0.0,1029.5810000000001
2020-10-01,15C,0.0,1037.9189999999999
2021-07-01,15C,0.0,1046.0829999999999
2020-05-01,15C,0.0,1038.5829999999999
2020-09-01,15C,0.0,1037.6819999999998
2021-10-01,15C,0.0,1049.89
2019-03-01,15C,0.0,1022.5690000000002
2019-01-01,15C,0.0,1020.8270000000002
2020-02-01,15C,0.0,1036.931
2020-06-01,15C,0.0,1038.278
2021-12-01,15C,0.0,1055.0399999999993
2022-02-01,15C,0.0,1059.1169999999997
2022-09-01,15C,0.0,1062.723
2022-12-01,15C,0.0,1067.5890000000004
2021-09-01,15C,0.0,1047.257
2022-07-01,15C,0.0,1062.335
2021-08-01,15C,0.0,1046.7489999999998
2021-06-01,15C,0.0,1044.1709999999998
2022-10-01,15C,0.0,1063.7050000000002
2022-04-01,15C,0.0,1060.5900000000004
2020-03-01,15C,0.0,1038.5839999999998
2022-05-01,15C,0.0,1060.5839999999998
2022-06-01,15C,0.0,1061.5400000000004
2019-08-01,15C,0.0,1026.5359999999996
2022-01-01,15E,0.0,1566.2939999999992
2020-12-01,15E,0.0,1552.2859999999996
2022-11-01,15E,0.0,1579.173
2021-11-01,15E,0.0,1560.8339999999996
2020-03-01,15E,0.0,1546.7579999999996
2018-12-01,15E,0.0,1517.7570000000005
2021-05-01,15E,0.0,1553.6150000000002
2021-09-01,15E,0.0,1557.8909999999994
2018-04-01,15E,0.0,1507.1580000000001
2021-05-01,15F,0.0,897.7850000000002
2019-10-01,15F,0.0,891.9990000000003
2022-01-01,15F,0.0,908.8750000000002
2021-03-01,15F,0.0,897.2919999999993
2022-02-01,15F,0.0,909.3939999999994
2018-03-01,15F,0.0,879.9979999999996
2019-12-01,15F,0.0,896.7729999999998
2019-07-01,15F,0.0,887.9570000000002
2022-04-01,15F,0.0,910.1160000000002
2020-01-01,15F,0.0,895.414
2021-03-01,15M,0.0,1099.277
2020-05-01,15M,0.0,1095.0810000000001
2021-05-01,15M,0.0,1101.3359999999996
2019-05-01,15M,0.0,1089.9419999999998
2020-04-01,15M,0.0,1095.7899999999997
2020-06-01,15M,0.0,1094.884
2021-07-01,15M,0.0,1103.1930000000002
2020-11-01,15M,0.0,1097.3890000000004
2021-12-01,15M,0.0,1106.7410000000004
2018-07-01,15M,0.0,1082.912
2020-10-01,15M,0.0,1096.911
2020-09-01,15M,0.0,1096.2060000000001
2021-01-01,15M,0.0,1098.345
2021-04-01,15M,0.0,1100.2049999999997
2021-10-01,15M,0.0,1105.5029999999997
2022-01-01,15M,0.0,1107.3199999999997
2019-01-01,15M,0.0,1087.5420000000004
2019-06-01,15M,0.0,1090.4820000000002
2019-10-01,15M,0.0,1094.2139999999997
2021-09-01,15M,0.0,1104.7909999999997
2022-06-01,15M,0.0,1111.5359999999998
2018-11-01,15M,0.0,1086.3099999999997
2018-04-01,15M,0.0,1081.3670000000002
2022-04-01,15M,0.0,1109.7640000000004
2020-07-01,15M,0.0,1095.2999999999997
2020-08-01,15M,0.0,1095.7440000000006
2018-09-01,15M,0.0,1084.98
2021-06-01,15M,0.0,1102.1600000000008
2021-08-01,15M,0.0,1103.9910000000007
2022-09-01,15M,0.0,1114.0569999999993
2022-07-01,15M,0.0,1112.125
2022-05-01,15M,0.0,1110.3920000000003
2019-09-01,15M,0.0,1093.1329999999998
2021-11-01,15M,0.0,1105.8679999999997
2021-02-01,15M,0.0,1098.8979999999997
2022-08-01,15M,0.0,1112.8839999999998
2019-04-01,15M,0.0,1089.347
2022-02-01,15M,0.0,1108.0530000000003
2018-12-01,15M,0.0,1087.1479999999992
2018-02-01,15M,0.0,1081.013
2020-01-01,15M,0.0,1095.0780000000004
2019-08-01,15M,0.0,1092.502
2019-01-01,15N,0.0,1235.1689999999999
2021-02-01,15N,0.0,1254.0259999999994
2022-07-01,15N,0.0,1272.9760000000008
2019-12-01,15N,0.0,1243.0989999999997
2018-11-01,15N,0.0,1232.7300000000002
2019-02-01,15N,0.0,1236.0360000000007
2018-03-01,15N,0.0,1224.238
2019-09-01,15N,0.0,1238.78
2022-08-01,15N,0.0,1273.264
2022-02-01,15N,0.0,1270.2069999999992
2019-03-01,15N,0.0,1236.3740000000005
2019-04-01,15N,0.0,1236.9250000000002
2019-06-01,15N,0.0,1237.7729999999997
2021-12-01,15N,0.0,1269.288
2019-08-01,15N,0.0,1238.3839999999993
2022-09-01,15N,0.0,1274.05
2018-12-01,15N,0.0,1234.8460000000005
2019-10-01,15N,0.0,1240.0129999999992
2018-08-01,15N,0.0,1226.8209999999995
2018-02-01,15N,0.0,1224.3500000000001
2020-03-01,15N,0.0,1246.8060000000007
2022-11-01,15N,0.0,1277.983
2022-10-01,15N,0.0,1276.248
2018-10-01,15N,0.0,1230.552
2019-11-01,15N,0.0,1241.8839999999993
2018-09-01,15N,0.0,1227.543
2018-07-01,15N,0.0,1225.9140000000007
2019-05-01,15N,0.0,1237.2150000000001
2020-11-01,15N,0.0,1251.2150000000004
2020-11-01,16C,0.0,709.2240000000003
2022-01-01,16C,0.0,715.484
2019-11-01,16C,0.0,707.5690000000001
2021-08-01,16C,0.0,712.3089999999999
2021-05-01,16C,0.0,711.052
2021-10-01,16C,0.0,713.0430000000002
2022-08-01,16C,0.0,719.0819999999998
2022-05-01,16C,0.0,717.828
2022-07-01,16C,0.0,718.7940000000002
2021-03-01,16C,0.0,709.532
2019-08-01,16C,0.0,706.6239999999999
2019-09-01,16C,0.0,706.954
2019-10-01,16C,0.0,707.3559999999997
2019-12-01,16C,0.0,707.629
2020-01-01,16C,0.0,707.8279999999999
2020-03-01,16C,0.0,708.7030000000001
2022-02-01,16C,0.0,716.0050000000006
2022-11-01,16C,0.0,721.3839999999998
2022-04-01,16C,0.0,717.6290000000004
2019-03-01,16C,0.0,705.1939999999997
2022-03-01,16C,0.0,716.7379999999997
2022-09-01,16C,0.0,719.5240000000002
2020-04-01,16C,0.0,708.7379999999997
2022-10-01,16C,0.0,720.2819999999997
2020-07-01,16C,0.0,708.3560000000002
2021-07-01,16C,0.0,711.8470000000002
2018-05-01,16C,0.0,701.6659999999998
2021-02-01,16C,0.0,709.5499999999998
2018-09-01,16C,0.0,703.358
2020-12-01,16C,0.0,709.5409999999999
2021-01-01,16C,0.0,709.721
2020-06-01,16C,0.0,708.063
2021-09-01,16C,0.0,712.7600000000001
2021-11-01,16C,0.0,713.9879999999998
2020-02-01,16C,0.0,708.151
2022-06-01,16C,0.0,718.5279999999999
2020-09-01,16C,0.0,708.794
2021-06-01,16C,0.0,711.2650000000001
2021-04-01,16C,0.0,710.5050000000001
2021-12-01,16C,0.0,714.9980000000003
2022-12-01,16C,0.0,722.1350000000002
2020-05-01,16C,0.0,708.2419999999998
2023-01-01,16C,0.0,722.1940000000001
2019-05-01,16C,0.0,705.8170000000002
2019-06-01,16C,0.0,705.9580000000002
2020-08-01,16C,0.0,708.5600000000002
2019-04-01,16C,0.0,705.4859999999998
2020-10-01,16C,0.0,709.0759999999999
2019-07-01,16C,0.0,706.2749999999999
2022-05-01,18C,0.0,815.8049999999995
2018-05-01,18C,0.0,793.3079999999999
2018-06-01,18C,0.0,793.929
2020-11-01,18C,0.0,803.9609999999999
2019-03-01,18C,0.0,797.742
2019-01-01,18C,0.0,797.0250000000001
2020-10-01,18C,0.0,803.6549999999997
2019-11-01,18C,0.0,801.8960000000001
2018-07-01,18C,0.0,794.7009999999996
2020-02-01,18C,0.0,802.7059999999998
2020-05-01,18C,0.0,803.0049999999999
2018-03-01,18C,0.0,792.3029999999998
2018-12-01,18C,0.0,796.6229999999997
2019-12-01,18C,0.0,802.251
2022-06-01,18C,0.0,816.7940000000002
2021-03-01,18C,0.0,806.1280000000003
2021-07-01,18C,0.0,809.6890000000002
2020-01-01,18C,0.0,802.4410000000004
2022-03-01,18C,0.0,815.213
2019-09-01,18C,0.0,801.2719999999999
2022-07-01,18C,0.0,817.7380000000002
2022-04-01,18C,0.0,815.3910000000001
2020-06-01,18C,0.0,803.2750000000001
2021-01-01,18C,0.0,804.539
2022-12-01,18C,0.0,820.9810000000001
2021-05-01,18C,0.0,808.2179999999996
2021-11-01,18C,0.0,812.9740000000002
2021-09-01,18C,0.0,812.1539999999997
2021-10-01,18C,0.0,812.7119999999998
2022-01-01,18C,0.0,814.356
2022-08-01,18C,0.0,818.533
2019-10-01,18C,0.0,801.3570000000002
2023-01-01,18C,0.0,821.3259999999999
2021-02-01,18C,0.0,805.4010000000002
2022-10-01,18C,0.0,819.9909999999999
2019-06-01,18C,0.0,799.0399999999997
2021-12-01,18C,0.0,813.7509999999997
2020-07-01,18C,0.0,803.1840000000005
2018-01-01,18C,0.0,791.5310000000001
2019-05-01,18C,0.0,798.6219999999998
2022-09-01,18C,0.0,819.6100000000002
2022-11-01,18C,0.0,820.3800000000003
2019-04-01,18C,0.0,798.2359999999998
2021-04-01,18C,0.0,807.4119999999998
2020-08-01,18C,0.0,803.3790000000002
2021-06-01,18C,0.0,808.5459999999999
2018-02-01,18C,0.0,792.0419999999998
2020-04-01,18C,0.0,803.2970000000001
2021-08-01,18C,0.0,811.2430000000005
2019-08-01,18C,0.0,800.736
2018-08-01,18C,0.0,795.6689999999999
2020-03-01,18C,0.0,803.2380000000002
2018-09-01,18C,0.0,796.3449999999999
2020-09-01,18C,0.0,803.8440000000002
2019-02-01,18C,0.0,797.5479999999997
2019-07-01,18C,0.0,799.749
2020-12-01,18C,0.0,804.1860000000001
2022-02-01,18C,0.0,814.745
2022-09-01,26A,0.0,1083.9789999999994
2022-05-01,26A,0.0,1081.017
2020-06-01,26A,0.0,1066.4440000000004
2022-10-01,26A,0.0,1085.3600000000001
2021-04-01,26A,0.0,1073.9829999999997
2021-12-01,26A,0.0,1080.9429999999998
2022-04-01,26A,0.0,1080.8270000000002
2020-10-01,26A,0.0,1069.6490000000003
2021-06-01,26A,0.0,1075.3229999999999
2021-11-01,26A,0.0,1080.254
2023-01-01,26A,0.0,1087.842
2022-03-01,26A,0.0,1080.8410000000001
2021-01-01,26A,0.0,1072.07
2022-06-01,26A,0.0,1081.7359999999999
2019-10-01,26A,0.0,1063.585
2022-08-01,26A,0.0,1083.0659999999996
2021-07-01,26A,0.0,1076.3609999999996
2020-09-01,26A,0.0,1067.4730000000002
2019-11-01,26A,0.0,1064.9690000000003
2021-10-01,26A,0.0,1079.4829999999997
2020-07-01,26A,0.0,1066.8820000000007
2020-12-01,26A,0.0,1071.4599999999996
2022-02-01,26A,0.0,1081.121
2022-01-01,26A,0.0,1081.2279999999998
2022-07-01,26A,0.0,1082.501
2021-05-01,26A,0.0,1074.6080000000006
2019-03-01,27D,0.0,772.813
2019-01-01,27D,0.0,771.2269999999999
2022-02-01,27D,0.0,795.7109999999998
2021-10-01,27D,0.0,792.353
2018-11-01,27D,0.0,770.0609999999997
2019-05-01,27D,0.0,774.01
2019-12-01,27D,0.0,778.822
2018-07-01,27D,0.0,767.0460000000004
2019-04-01,27D,0.0,773.3209999999998
2018-01-01,27D,0.0,763.2649999999998
2020-06-01,27D,0.0,780.5929999999997
2018-03-01,27D,0.0,764.3779999999999
2018-09-01,27D,0.0,768.6740000000001
2021-05-01,27D,0.0,787.4199999999998
2022-11-01,27D,0.0,803.1750000000003
2019-10-01,27D,0.0,777.5699999999997
2021-02-01,27D,0.0,784.4290000000002
2022-03-01,27D,0.0,796.0979999999998
2020-10-01,27D,0.0,781.844
2018-05-01,27D,0.0,765.383
2023-01-01,27D,0.0,804.6949999999998
2019-07-01,27D,0.0,775.2370000000002
2019-08-01,36J,0.0,640.5369999999999
2020-06-01,36J,0.0,643.5980000000001
2020-01-01,36J,0.0,642.6789999999999
2018-11-01,36J,0.0,636.1909999999998
2020-07-01,36J,0.0,643.8429999999998
2019-10-01,36J,0.0,641.5539999999999
2021-06-01,36J,0.0,646.063
2022-04-01,36J,0.0,650.0210000000001
2022-12-01,36J,0.0,655.558
2019-07-01,36J,0.0,639.694
2018-09-01,36J,0.0,635.1389999999998
2020-10-01,36J,0.0,643.6790000000001
2021-02-01,36J,0.0,644.6719999999996
2018-04-01,36J,0.0,632.3289999999998
2021-10-01,36J,0.0,645.7120000000001
2019-11-01,36J,0.0,642.0350000000002
2020-08-01,36J,0.0,643.8309999999999
2020-11-01,36J,0.0,643.9889999999998
2022-08-01,36J,0.0,651.895
2018-05-01,36J,0.0,632.861
2018-06-01,36J,0.0,633.4649999999999
2019-04-01,36J,0.0,638.3729999999998
2021-01-01,36J,0.0,644.6400000000001
2022-05-01,36J,0.0,650.2900000000002
2022-06-01,36J,0.0,650.9819999999999
2018-01-01,36J,0.0,631.1059999999999
2018-12-01,36J,0.0,636.7799999999999
2018-10-01,36J,0.0,635.5450000000001
2019-03-01,36J,0.0,637.6819999999997
2020-03-01,36J,0.0,643.6619999999999
2021-03-01,36J,0.0,644.8970000000002
2018-08-01,36J,0.0,634.502
2019-01-01,36J,0.0,636.924
2023-01-01,36J,0.0,655.9090000000002
2019-02-01,36J,0.0,637.3430000000001
2019-05-01,36J,0.0,638.8229999999998
2019-12-01,36J,0.0,642.4560000000002
2020-12-01,36J,0.0,644.0599999999998
2021-11-01,36J,0.0,646.851
2018-02-01,36J,0.0,631.6289999999999
2022-03-01,36J,0.0,649.1300000000001
2022-11-01,36J,0.0,654.7639999999999
2022-01-01,36J,0.0,647.97
2019-09-01,36J,0.0,640.9520000000002
2020-04-01,36J,0.0,644.0140000000002
2022-10-01,36J,0.0,653.2369999999999
2020-09-01,36J,0.0,643.7299999999999
2021-12-01,36J,0.0,647.316
2022-07-01,36J,0.0,651.5380000000001
2021-09-01,36J,0.0,645.4900000000004
2021-04-01,36J,0.0,645.579
2021-05-01,36J,0.0,645.9949999999999
2020-02-01,36J,0.0,643.269
2021-07-01,36J,0.0,646.9099999999997
2018-03-01,36J,0.0,631.8879999999997
2021-08-01,36J,0.0,647.173
2020-09-01,36L,0.0,1712.518999999999
2021-06-01,36L,0.0,1711.6489999999997
2018-11-01,36L,0.0,1676.8719999999994
2021-07-01,36L,0.0,1715.7060000000006
2021-12-01,36L,0.0,1724.1040000000003
2021-09-01,36L,0.0,1719.1129999999998
2022-04-01,36L,0.0,1729.593999999999
2019-09-01,36L,0.0,1699.9480000000008
2021-10-01,36L,0.0,1719.9219999999991
2020-06-01,36L,0.0,1712.6360000000013
2022-01-01,36L,0.0,1726.248
2022-05-01,36L,0.0,1730.5729999999996
2020-11-01,36L,0.0,1711.7980000000007
2018-01-01,36L,0.0,1659.5400000000004
2022-08-01,36L,0.0,1735.3249999999994
2022-10-01,36L,0.0,1737.876
2020-12-01,36L,0.0,1712.0010000000002
2019-08-01,36L,0.0,1697.8180000000004
2018-09-01,36L,0.0,1672.7740000000015
2020-04-01,36L,0.0,1714.9389999999999
2018-12-01,36L,0.0,1677.3950000000011
2019-02-01,36L,0.0,1682.1779999999999
2021-01-01,36L,0.0,1711.0310000000006
2021-03-01,36L,0.0,1708.604000000002
2022-06-01,36L,0.0,1732.3809999999994
2021-08-01,36L,0.0,1718.5239999999985
2020-02-01,36L,0.0,1711.6119999999999
2022-03-01,36L,0.0,1728.7779999999998
2018-10-01,36L,0.0,1674.9459999999995
2020-10-01,36L,0.0,1711.7449999999997
2021-05-01,36L,0.0,1710.1490000000001
2021-02-01,36L,0.0,1708.8849999999993
2021-04-01,36L,0.0,1710.971999999999
2020-06-01,42D,0.0,430.60499999999996
2020-07-01,42D,0.0,430.723
2018-03-01,42D,0.0,427.15700000000004
2019-12-01,42D,0.0,430.37399999999997
2022-10-01,42D,0.0,439.21799999999996
2020-10-01,42D,0.0,431.3859999999999
2020-09-01,42D,0.0,431.34999999999997
2019-10-01,42D,0.0,430.42299999999994
2020-11-01,42D,0.0,431.468
2022-07-01,42D,0.0,437.8460000000001
2019-09-01,42D,0.0,430.64699999999993
2018-12-01,42D,0.0,428.9770000000001
2019-03-01,42D,0.0,429.3079999999999
2020-01-01,42D,0.0,430.501
2021-01-01,42D,0.0,432.0259999999999
2020-04-01,42D,0.0,430.9120000000001
2018-06-01,42D,0.0,427.7059999999999
2018-10-01,42D,0.0,429.07399999999984
2019-01-01,42D,0.0,429.0279999999999
2019-07-01,42D,0.0,429.928
2020-12-01,42D,0.0,431.7009999999999
2019-06-01,42D,0.0,429.58699999999993
2019-11-01,42D,0.0,430.33799999999985
2021-04-01,42D,0.0,433.2150000000001
2022-12-01,42D,0.0,439.873
2019-08-01,42D,0.0,430.11699999999985
2021-03-01,42D,0.0,432.655
2018-05-01,42D,0.0,427.39400000000006
2020-03-01,42D,0.0,430.58699999999993
2019-02-01,42D,0.0,429.2469999999999
2022-11-01,42D,0.0,439.6320000000001
2022-09-01,42D,0.0,439.0730000000001
2018-09-01,42D,0.0,429.037
2020-02-01,42D,0.0,430.554
2018-02-01,42D,0.0,427.19100000000003
2020-05-01,42D,0.0,430.7160000000001
2018-11-01,42D,0.0,428.85
2018-07-01,42D,0.0,428.0049999999999
2022-08-01,42D,0.0,438.384
2023-01-01,42D,0.0,439.90700000000004
2020-08-01,42D,0.0,431.0539999999999
2018-01-01,42D,0.0,427.12100000000004
2018-04-01,42D,0.0,427.07699999999994
2019-06-01,52R,0.0,1097.19
2021-08-01,52R,0.0,1101.9489999999998
2022-01-01,52R,0.0,1117.6789999999999
2018-12-01,52R,0.0,1095.9140000000002
2019-12-01,52R,0.0,1107.8200000000006
2021-04-01,52R,0.0,1104.084
2022-03-01,52R,0.0,1119.2199999999998
2022-06-01,52R,0.0,1120.9289999999994
2022-08-01,52R,0.0,1120.4299999999998
2018-09-01,52R,0.0,1082.175
2020-09-01,52R,0.0,1100.3200000000004
2021-07-01,52R,0.0,1104.0069999999998
2021-10-01,52R,0.0,1111.7240000000004
2022-10-01,52R,0.0,1128.972
2022-09-01,52R,0.0,1120.7709999999997
2021-11-01,52R,0.0,1114.7119999999998
2018-02-01,52R,0.0,1080.4929999999995
2020-01-01,52R,0.0,1107.6840000000002
2021-01-01,52R,0.0,1105.2419999999997
2020-12-01,52R,0.0,1105.6480000000004
2019-02-01,52R,0.0,1096.1829999999995
2019-10-01,52R,0.0,1105.2100000000003
2019-03-01,52R,0.0,1096.374
2018-03-01,52R,0.0,1080.8500000000006
2021-06-01,52R,0.0,1104.2779999999998
2022-11-01,52R,0.0,1132.6549999999997
2018-04-01,52R,0.0,1081.469
2018-10-01,52R,0.0,1092.3410000000001
2021-09-01,52R,0.0,1102.1180000000002
2019-11-01,52R,0.0,1107.4910000000004
2018-07-01,52R,0.0,1082.2590000000005
2020-04-01,52R,0.0,1107.7680000000003
2019-04-01,52R,0.0,1096.591
2019-09-01,52R,0.0,1094.735999999999
2022-05-01,52R,0.0,1120.2460000000008
2022-12-01,52R,0.0,1134.34
2019-08-01,52R,0.0,1095.2699999999995
2020-07-01,52R,0.0,1104.375
2018-05-01,52R,0.0,1082.008
2021-02-01,52R,0.0,1104.1350000000002
2020-11-01,52R,0.0,1105.7409999999995
2021-05-01,52R,0.0,1104.2529999999997
2018-08-01,52R,0.0,1082.0029999999997
2020-10-01,52R,0.0,1104.436
2021-03-01,52R,0.0,1103.652
2019-01-01,52R,0.0,1095.9029999999993
2019-05-01,52R,0.0,1096.732
2020-03-01,52R,0.0,1107.9239999999995
2022-02-01,52R,0.0,1118.4589999999998
2019-07-01,52R,0.0,1096.4460000000001
2020-08-01,52R,0.0,1102.2829999999997
2020-06-01,52R,0.0,1105.0730000000003
2018-01-01,52R,0.0,1079.8500000000006
2018-11-01,52R,0.0,1095.4279999999999
2018-06-01,52R,0.0,1082.4660000000001
2020-02-01,52R,0.0,1107.737
2021-12-01,52R,0.0,1116.4770000000003
2020-05-01,52R,0.0,1106.0959999999998
2022-04-01,52R,0.0,1120.2530000000002
2022-07-01,52R,0.0,1120.8889999999997
2023-01-01,52R,0.0,1135.0290000000002
2021-10-01,70F,0.0,918.077
2019-04-01,70F,0.0,896.611
2020-01-01,70F,0.0,903.3440000000002
2022-10-01,70F,0.0,927.9190000000002
2019-10-01,70F,0.0,901.241
2022-07-01,70F,0.0,925.589
2018-06-01,70F,0.0,890.4970000000002
2018-12-01,70F,0.0,895.0269999999998
2021-03-01,70F,0.0,909.4529999999997
2020-12-01,70F,0.0,907.148
2018-02-01,70F,0.0,887.3810000000003
2018-04-01,70F,0.0,889.008
2019-12-01,70F,0.0,902.9200000000002
2018-11-01,70F,0.0,894.4800000000001
2019-07-01,70F,0.0,899.0110000000003
2018-10-01,70F,0.0,894.0389999999998
2021-04-01,70F,0.0,911.0140000000004
2020-06-01,70F,0.0,904.7190000000003
2019-02-01,70F,0.0,895.897
2018-03-01,70F,0.0,888.5280000000002
2018-07-01,70F,0.0,891.4860000000001
2020-07-01,70F,0.0,905.2399999999998
2019-09-01,70F,0.0,901.0759999999999
2020-11-01,70F,0.0,906.9609999999996
2021-12-01,70F,0.0,919.8189999999998
2021-07-01,70F,0.0,915.1800000000003
2019-11-01,70F,0.0,901.9710000000002
2020-02-01,70F,0.0,903.896
2020-04-01,70F,0.0,905.1550000000001
2022-05-01,70F,0.0,923.4319999999999
2019-03-01,70F,0.0,896.2149999999999
2021-09-01,70F,0.0,917.7449999999999
2022-06-01,70F,0.0,924.5510000000002
2022-09-01,70F,0.0,927.3549999999999
2021-01-01,70F,0.0,908.2150000000001
2018-08-01,70F,0.0,892.49
2018-01-01,70F,0.0,886.588
2021-02-01,70F,0.0,908.9519999999999
2019-06-01,70F,0.0,898.001
2019-05-01,70F,0.0,897.25
2020-05-01,70F,0.0,904.7629999999999
2022-11-01,70F,0.0,928.8749999999999
2023-01-01,70F,0.0,930.0710000000001
2019-08-01,70F,0.0,900.0559999999999
2020-09-01,70F,0.0,905.7769999999997
2022-08-01,70F,0.0,926.3629999999999
2018-05-01,70F,0.0,889.9209999999998
2022-12-01,70F,0.0,929.6410000000001
2020-10-01,70F,0.0,906.162
2020-03-01,70F,0.0,904.5029999999999
2020-08-01,70F,0.0,905.637
2020-02-01,71E,0.0,794.6429999999999
2019-12-01,71E,0.0,794.3160000000003
2021-05-01,71E,0.0,799.1670000000003
2019-02-01,71E,0.0,789.0149999999999
2019-10-01,71E,0.0,793.6119999999996
2018-12-01,71E,0.0,788.3539999999999
2019-09-01,71E,0.0,791.5010000000003
2020-05-01,71E,0.0,794.6810000000003
2021-03-01,71E,0.0,797.7710000000001
2021-08-01,71E,0.0,800.5260000000003
2022-05-01,71E,0.0,805.821
2020-10-01,71E,0.0,795.076
2021-12-01,71E,0.0,803.7049999999999
2019-03-01,71E,0.0,789.4330000000003
2020-01-01,71E,0.0,794.4559999999999
2022-08-01,71E,0.0,808.2810000000003
2022-10-01,71E,0.0,809.744
2020-12-01,71E,0.0,796.545
2021-07-01,71E,0.0,800.3400000000005
2022-01-01,71E,0.0,804.3819999999995
2021-06-01,71E,0.0,799.6699999999995
2022-09-01,71E,0.0,809.2720000000002
2019-06-01,71E,0.0,790.1859999999996
2021-09-01,71E,0.0,801.218
2019-11-01,71E,0.0,793.9850000000002
2021-11-01,71E,0.0,802.8169999999998
2022-04-01,71E,0.0,805.536
2019-07-01,71E,0.0,790.5059999999997
2019-04-01,71E,0.0,789.8009999999997
2019-08-01,71E,0.0,791.032
2022-12-01,71E,0.0,812.4609999999997
2021-10-01,71E,0.0,801.4569999999999
2022-02-01,71E,0.0,804.7289999999998
2022-03-01,71E,0.0,805.2290000000007
2020-04-01,71E,0.0,794.9839999999999
2020-03-01,71E,0.0,794.7139999999997
2022-06-01,71E,0.0,806.5899999999999
2022-07-01,71E,0.0,807.4269999999997
2019-05-01,71E,0.0,789.963
2022-11-01,71E,0.0,811.6769999999997
2019-01-01,71E,0.0,788.3669999999997
2020-09-01,71E,0.0,794.897
2021-04-01,71E,0.0,798.6019999999999
2023-01-01,71E,0.0,812.8149999999999
2020-11-01,72Q,0.0,2016.5279999999989
2020-09-01,72Q,0.0,2017.1040000000003
2021-05-01,72Q,0.0,2020.919000000001
2020-05-01,72Q,0.0,2022.0510000000006
2020-02-01,72Q,0.0,2021.3380000000002
2022-04-01,72Q,0.0,2052.559
2020-04-01,72Q,0.0,2024.5179999999991
2020-10-01,72Q,0.0,2016.42
2020-06-01,72Q,0.0,2021.6350000000004
2020-07-01,72Q,0.0,2022.1239999999996
2021-08-01,72Q,0.0,2035.2330000000009
2022-08-01,72Q,0.0,2057.798999999999
2021-02-01,72Q,0.0,2013.706
2022-02-01,78H,0.0,810.9250000000002
2021-06-01,78H,0.0,803.3609999999999
2021-12-01,78H,0.0,808.8779999999999
2020-04-01,78H,0.0,797.2080000000002
2022-04-01,78H,0.0,812.4409999999999
2021-08-01,78H,0.0,806.372
2022-06-01,78H,0.0,814.9129999999998
2022-05-01,78H,0.0,813.524
2019-12-01,78H,0.0,794.5010000000004
2021-05-01,78H,0.0,802.4300000000001
2022-10-01,78H,0.0,818.4859999999999
2020-01-01,78H,0.0,795.3040000000001
2018-07-01,78H,0.0,778.0060000000001
2021-07-01,78H,0.0,804.554
2021-04-01,78H,0.0,801.391
2022-09-01,78H,0.0,817.8549999999999
2023-01-01,78H,0.0,821.9170000000001
2019-03-01,78H,0.0,786.9280000000003
2022-12-01,78H,0.0,821.0969999999998
2019-05-01,78H,0.0,788.6500000000003
2021-02-01,78H,0.0,799.7019999999998
2022-07-01,78H,0.0,815.6090000000002
2018-10-01,78H,0.0,781.3419999999999
2022-03-01,78H,0.0,811.38
2022-08-01,78H,0.0,816.5999999999997
2019-06-01,78H,0.0,789.3439999999999
2021-09-01,78H,0.0,806.9480000000001
2022-11-01,78H,0.0,819.557
2021-03-01,78H,0.0,799.8439999999999
2020-02-01,78H,0.0,795.714
2021-10-01,78H,0.0,807.4469999999998
2019-01-01,84H,0.0,555.1829999999999
2022-03-01,84H,0.0,560.8109999999999
2021-02-01,84H,0.0,559.0709999999997
2020-03-01,84H,0.0,557.7679999999999
2020-12-01,84H,0.0,559.6159999999999
2019-11-01,84H,0.0,557.6370000000001
2018-09-01,84H,0.0,551.4900000000001
2022-01-01,84H,0.0,561.0389999999996
