month,code,numerator,denominator
2020-07-01,D2P2L,654726.9944444445,1485.5169999999998
2020-06-01,D2P2L,632676.2722222222,1485.32
2020-03-01,M2L0M,223498.47777777776,508.001
2021-04-01,M2L0M,221464.40555555563,512.966
2022-01-01,M2L0M,219767.88333333327,518.2719999999999
2017-12-01,00L,198553.98333333328,324.712
2018-07-01,00N,98484.61666666665,157.389
2018-05-01,00N,101236.91111111111,157.17299999999997
2018-01-01,00N,97495.84444444443,156.91
2018-03-01,00N,97854.31111111112,157.031
2018-11-01,00P,181115.05555555556,284.04299999999995
2018-08-01,00P,182172.4555555555,284.13199999999995
2017-02-01,00R,88859.62222222221,172.81600000000006
2017-06-01,00R,104032.90000000001,172.91299999999998
2017-10-01,00R,105891.37222222223,173.245
2017-04-01,00R,93936.46111111109,172.88099999999997
2018-04-01,00Y,151737.59444444443,255.199
2017-05-01,00Y,151015.3055555556,252.86999999999992
2019-03-01,00Y,157712.2888888889,258.027
2017-09-01,00Y,149552.79999999993,253.56099999999992
2017-07-01,00Y,148620.7888888889,253.397
2017-11-01,00Y,156430.19444444438,253.89300000000006
2017-03-01,01T,93316.1722222222,154.77900000000002
2019-09-01,02H,205574.73888888888,331.9400000000001
2019-06-01,02H,199399.53333333333,330.97499999999997
2019-07-01,02H,219309.76666666663,331.28099999999995
2021-11-01,02M,121699.1722222222,182.032
2022-01-01,02M,119307.67777777778,182.369
2020-08-01,02M,107502.20000000001,179.391
2021-12-01,02M,129329.28333333331,182.239
2018-12-01,02M,113899.53333333334,178.08900000000003
2022-02-01,02M,109934.58888888889,182.41
2019-08-01,02P,175698.31666666674,263.151
2020-09-01,02P,180784.47222222225,263.99500000000006
2020-04-01,02P,176430.28888888893,264.011
2020-02-01,02P,158566.36111111112,263.82699999999994
2020-07-01,02P,185137.1055555556,263.86800000000005
2019-11-01,02P,164443.73333333328,263.583
2019-12-01,02P,175653.9333333333,263.659
2019-10-01,02P,176477.22777777776,263.45500000000004
2020-11-01,02P,175662.79444444444,264.217
2021-02-01,02P,166790.51666666666,264.02
2020-06-01,02P,178489.79444444444,263.7799999999999
2020-01-01,02P,175122.2333333333,263.6720000000001
2019-01-01,02Q,77796.61111111111,118.13499999999999
2019-05-01,02Q,77134.53888888888,118.46199999999999
2020-03-01,02Q,82484.23888888888,119.376
2018-06-01,02Q,72289.50000000001,117.48900000000002
2018-02-01,02Q,68044.57222222222,117.161
2019-04-01,02Q,74448.72777777779,118.35800000000002
2017-08-01,02Q,72148.26666666668,116.71499999999999
2018-10-01,02Q,78465.90000000001,117.94800000000001
2018-09-01,02Q,71611.59444444445,117.86399999999999
2020-05-01,02Q,74432.2777777778,119.375
2021-08-01,84H,365099.95,557.0980000000002
2021-01-01,84H,366561.5444444445,559.5399999999998
2021-06-01,84H,390854.3388888889,558.062
2021-09-01,84H,380701.0944444444,556.9390000000001
2021-10-01,84H,362415.7944444443,557.1760000000002
2020-12-01,84H,398303.31666666665,559.6159999999999
2021-03-01,84H,393916.02222222206,558.826
2021-07-01,84H,383330.3277777777,558.102
2020-10-01,84H,382677.1777777777,557.2179999999997
2021-05-01,84H,353400.538888889,558.31
2021-04-01,84H,378488.44444444455,558.5639999999997
2019-02-01,99A,300899.9611111111,540.581
2019-07-01,04C,111823.27222222224,416.81099999999986
2021-01-01,06K,176725.63333333336,612.1729999999999
2020-04-01,06K,173986.72222222216,609.6900000000002
2018-02-01,06K,141513.00000000006,597.1149999999998
2020-12-01,06K,188470.95,612.2079999999997
2017-12-01,06K,155852.71111111107,596.7270000000001
2017-07-01,06K,149182.0166666666,594.6940000000002
2018-08-01,06K,163672.2500000001,599.7659999999998
2019-05-01,06K,171271.92222222226,603.3130000000001
2017-06-01,06K,152984.96666666667,593.9690000000002
2021-04-01,06K,178625.66111111117,612.782
2020-06-01,06K,173448.51666666666,609.7199999999999
2018-06-01,06K,158820.14444444445,598.941
2020-05-01,06K,166793.20000000004,609.5519999999999
2019-11-01,06K,166661.05000000002,606.7079999999999
2019-12-01,06K,169620.03333333333,607.3710000000001
2020-11-01,06K,177104.36666666664,611.6829999999999
2019-09-01,06K,162916.9666666667,605.1270000000002
2021-03-01,06K,185246.25555555552,612.3519999999999
2019-02-01,06K,152905.78333333335,602.174
2021-06-01,06K,180973.53888888884,613.543
2020-01-01,06K,175631.63888888888,607.8770000000001
2017-08-01,06K,151989.57777777777,595.2739999999998
2020-10-01,06K,179981.4833333334,611.2400000000002
2020-07-01,06K,178976.93333333335,610.2969999999999
2018-04-01,06K,152876.90555555557,598.0859999999999
2017-11-01,10Q,192955.16666666666,741.3929999999999
2021-09-01,10Q,230911.4388888889,783.8799999999998
2017-02-01,15A,116950.50000000006,534.8899999999999
2019-01-01,15A,156199.5888888889,549.875
2020-08-01,15A,151804.48333333334,556.504
2022-02-01,15A,154758.32777777774,568.0729999999999
2021-08-01,15A,158995.59444444437,560.5430000000002
2017-10-01,15A,140553.77222222227,540.7830000000001
2019-04-01,15A,144562.24444444443,551.112
2021-11-01,15A,163080.9277777778,564.952
2018-09-01,15A,140525.5611111111,546.3310000000001
2017-05-01,15A,132723.70555555556,535.7969999999999
2019-06-01,15A,144771.10000000003,551.4269999999998
2018-01-01,15A,144692.13888888888,542.9739999999998
2018-12-01,15A,154430.81111111116,549.8209999999999
2019-10-01,15A,159362.26111111115,553.4199999999998
2018-11-01,15A,149184.33333333334,548.911
2020-09-01,15A,162396.39444444448,555.9570000000002
2018-10-01,15A,154188.30000000002,547.596
2021-02-01,15C,289833.98888888874,1041.896
2021-05-01,15C,299675.82222222217,1043.5359999999998
2021-07-01,15C,315619.1,1046.0829999999999
2021-12-01,15C,329974.0055555556,1055.0399999999993
2022-01-01,15C,306826.9777777778,1057.2500000000002
2017-03-01,M1J4Y,255960.06111111105,990.2769999999998
2018-07-01,M1J4Y,269938.97777777776,1011.8819999999998
2018-05-01,M1J4Y,273797.9222222224,1009.2129999999996
2017-04-01,M1J4Y,229377.96111111096,994.0450000000003
2020-03-01,M1J4Y,304246.1111111111,1037.8219999999997
2017-09-01,M1J4Y,250373.79444444441,1000.7270000000001
2021-10-01,M1J4Y,296489.6166666665,1065.759
2018-03-01,M1J4Y,268972.57777777774,1006.873
2019-08-01,M1J4Y,293118.4833333334,1027.5550000000003
2020-02-01,M1J4Y,271456.94444444444,1036.3269999999998
2019-03-01,M1J4Y,280549.9666666667,1020.9790000000003
2021-12-01,03W,130102.75000000001,343.482
2021-07-01,03W,126257.7222222222,341.47900000000004
2017-05-01,04V,128762.11111111114,386.05699999999996
2017-04-01,05D,41194.399999999994,140.25200000000004
2018-02-01,05D,44098.50555555555,141.681
2018-04-01,05D,46212.97222222222,141.92299999999997
2018-05-01,05D,49001.988888888896,142.125
2019-04-01,05D,45838.48333333334,143.83499999999998
2017-11-01,05D,47510.961111111115,141.27
2019-08-01,05D,52320.96666666667,144.637
2017-08-01,05D,47011.34444444443,140.99099999999999
2017-02-01,10R,63748.68333333333,227.262
2019-09-01,10R,76861.02777777778,230.58000000000004
2017-06-01,10R,74698.26666666668,227.87800000000001
2018-06-01,10R,76128.12222222221,230.402
2018-03-01,10R,77879.42222222222,230.54800000000003
2017-10-01,10R,76219.09444444443,227.92
2017-07-01,10R,72718.67222222222,227.46400000000003
2018-11-01,10R,81235.42222222222,232.62900000000005
2020-10-01,11M,238128.46666666667,661.963
2019-01-01,11M,232465.66111111108,652.5520000000002
2021-01-01,11M,233595.97777777782,663.5890000000003
2018-08-01,11M,226044.1722222222,648.8500000000004
2018-12-01,11M,229218.18888888886,652.0990000000002
2020-04-01,11M,234984.67222222223,660.8
2018-01-01,11M,223696.93888888892,645.176
2019-02-01,11M,207115.22222222228,653.1759999999999
2020-07-01,18C,297509.9277777778,803.1840000000005
2022-01-01,18C,298018.3555555556,814.356
2020-05-01,18C,276658.97777777765,803.0049999999999
2019-07-01,18C,272140.5277777778,799.749
2020-06-01,18C,284796.59444444446,803.2750000000001
2020-01-01,18C,288633.31666666653,802.4410000000004
2021-05-01,18C,279773.1444444444,808.2179999999996
2020-03-01,18C,297109.0722222223,803.2380000000002
2021-09-01,18C,300367.7111111111,812.1539999999997
2020-11-01,18C,281096.84444444464,803.9609999999999
2021-04-01,18C,298657.67222222226,807.4119999999998
2019-03-01,18C,265050.55000000005,797.742
2020-08-01,18C,266090.84444444446,803.3790000000002
2021-06-01,18C,297486.44444444444,808.5459999999999
2020-02-01,18C,260321.90000000005,802.7059999999998
2019-06-01,18C,258331.4333333333,799.0399999999997
2021-10-01,18C,290565.38333333336,812.7119999999998
2018-09-01,36J,208516.18888888884,635.1389999999998
2019-05-01,36J,224713.60555555555,638.8229999999998
2017-03-01,36J,211047.9777777778,625.8299999999998
2019-10-01,36J,231984.06111111116,641.5539999999999
2019-12-01,36J,227049.1722222223,642.4560000000002
2018-07-01,36J,215796.7000000001,633.7519999999997
2018-10-01,36J,229385.9611111112,635.5450000000001
2017-12-01,36J,212228.3666666667,630.6800000000003
2019-11-01,36J,216384.1555555555,642.0350000000002
2021-08-01,99E,100089.84444444443,285.05699999999996
2020-12-01,99E,106944.51666666665,284.144
2021-03-01,99E,104789.98333333334,283.82800000000003
2021-02-01,99E,94875.34999999999,283.92600000000004
2017-09-01,99E,91919.65555555552,277.70500000000004
2022-02-01,99E,95497.76666666665,285.523
2020-09-01,99E,103493.87222222223,284.314
2021-11-01,99E,104203.89444444445,285.0979999999999
2018-04-01,00X,73422.11666666667,183.43200000000002
2020-05-01,02A,100557.31111111112,243.24799999999996
2020-11-01,02A,103580.02777777778,243.475
2019-07-01,02T,92097.32222222222,222.13199999999995
2018-01-01,02T,89781.20000000001,220.26299999999995
2020-03-01,02T,99581.55555555555,222.11899999999997
2017-12-01,03F,122591.61111111108,298.2970000000001
2021-05-01,03H,71885.14999999998,170.56600000000003
2022-02-01,03H,70265.65000000001,171.68200000000002
2021-01-01,03H,73309.51666666668,170.22300000000007
2022-01-01,03H,74852.57222222222,171.53600000000003
2021-06-01,03N,274051.02777777787,613.487
2019-09-01,03N,248965.21666666662,605.824
2020-04-01,03N,266292.2277777778,615.556
2020-09-01,03N,268308.0777777778,611.8399999999999
2019-12-01,03N,265189.4722222222,616.554
2020-01-01,03N,267244.4944444445,616.434
2019-06-01,03N,243554.2666666666,607.9200000000002
2020-06-01,03N,267249.8611111112,613.552
2017-05-01,03N,235819.9611111111,593.847
2018-12-01,03N,258394.89999999994,609.4580000000002
2018-07-01,03N,253341.48888888903,599.9299999999997
2018-03-01,03N,249475.7166666667,600.8309999999998
2019-01-01,03N,264239.06666666677,609.178
2017-08-01,03Q,143621.25,352.516
2017-09-01,03Q,138711.65555555554,352.811
2017-03-01,03Q,139927.92222222226,351.34799999999996
2017-02-01,04Y,45336.844444444454,132.019
2017-06-01,04Y,53165.86111111109,132.375
2021-12-01,05V,72029.15555555555,151.82500000000002
2019-11-01,05V,62233.094444444454,149.774
2021-11-01,06L,185339.57222222222,418.1419999999999
2017-07-01,06L,158892.24444444448,404.96699999999987
2018-05-01,09D,132618.1277777778,317.86299999999983
2021-10-01,15N,548228.1888888892,1264.7959999999994
2019-02-01,27D,292623.5388888889,772.1389999999998
2019-10-01,27D,335705.5833333334,777.5699999999997
2018-10-01,27D,336511.80000000005,769.1489999999998
2019-03-01,27D,317869.0388888889,772.813
2020-07-01,27D,352716.83333333326,780.8490000000003
2019-05-01,27D,332236.0111111111,774.01
2017-11-01,27D,311414.17222222226,762.116
2021-09-01,27D,354762.10555555555,791.9300000000001
2020-02-01,27D,312586.45555555547,780.0689999999997
2018-09-01,42D,169574.5722222222,429.037
2018-08-01,42D,184704.24444444448,428.45299999999986
2017-10-01,42D,173467.73333333334,427.0780000000001
2020-08-01,52R,452500.2444444444,1102.2829999999997
2020-12-01,52R,517616.64444444445,1105.6480000000004
2017-04-01,97R,199991.3111111111,552.427
2018-06-01,97R,227048.80555555547,555.7010000000001
2020-10-01,97R,247235.35,560.8650000000002
2019-08-01,97R,243221.4111111111,559.8510000000002
2018-02-01,97R,203361.13333333333,554.7289999999997
2019-04-01,97R,227120.53888888896,558.7750000000001
2018-11-01,97R,237587.8111111111,557.4409999999999
2021-02-01,D2P2L,604157.7,1489.2799999999993
2021-07-01,D2P2L,674309.2611111114,1494.214
2021-03-01,D2P2L,679425.5722222222,1489.0129999999997
2021-08-01,D2P2L,641797.2333333332,1495.16
2021-04-01,D2P2L,664296.4277777778,1490.1259999999995
2019-02-01,01F,88294.14999999998,132.28699999999998
2017-06-01,01F,97230.39444444445,130.699
2018-07-01,01F,100803.7777777778,131.601
2017-10-01,01F,94849.89999999998,130.864
2018-08-01,01F,104234.83333333334,131.772
2018-01-01,01F,101314.37777777779,131.044
2021-04-01,01F,113151.40555555557,134.14000000000004
2017-08-01,01F,96175.45555555557,130.844
2018-09-01,01F,97389.36666666667,131.95
2017-09-01,01F,94185.03888888888,130.85999999999999
2020-08-01,01F,100507.32222222221,133.57999999999998
2019-01-01,01F,106044.70000000001,132.19500000000002
2018-10-01,01F,108088.61111111111,132.024
2017-03-01,01F,99037.98333333334,130.406
2017-05-01,01F,91883.33888888889,130.638
2019-06-01,01F,100806.25,132.73899999999998
2018-03-01,01F,100443.74444444444,131.11200000000002
2017-04-01,01F,90350.01666666666,130.58500000000004
2019-03-01,01F,103429.61111111111,132.39100000000002
2019-10-01,01F,109201.86111111112,133.055
2017-02-01,01F,84252.65000000002,130.406
2018-02-01,01F,91029.97222222223,131.065
2017-07-01,01F,92007.98333333334,130.779
2020-04-01,01F,108951.8277777778,133.419
2020-01-01,01F,109270.0,133.225
2017-12-01,01F,98012.65555555555,130.96
2021-02-01,01F,104449.47222222222,133.95
2019-11-01,01F,104284.22777777776,133.05900000000003
2020-10-01,01F,112758.62222222221,133.75500000000002
2018-05-01,01F,102159.55555555556,131.384
2018-04-01,01J,120814.32777777775,165.04200000000006
2018-06-01,01J,127101.89444444446,165.35199999999998
2017-11-01,01J,123817.68333333333,164.49000000000004
2018-11-01,01J,134487.1722222222,166.058
2021-09-01,01X,173911.80000000002,200.107
2019-04-01,01X,153049.3277777778,198.01299999999998
2020-09-01,01X,168062.44444444444,198.653
2021-12-01,01X,182168.91111111103,200.11599999999999
2020-02-01,01X,148098.2388888889,198.41000000000005
2020-05-01,01X,154955.2,198.394
2020-12-01,01X,175233.98888888888,198.91400000000004
2019-07-01,01X,151541.02777777778,198.07400000000004
2019-08-01,01X,164524.1,198.21400000000003
2018-12-01,01X,154026.88333333333,197.94300000000007
2019-12-01,01X,164140.14444444442,198.35300000000007
2021-01-01,01X,158999.38888888888,198.97499999999997
2020-07-01,01X,167918.1166666667,198.55300000000005
2021-06-01,01X,169411.43333333335,199.67
2019-09-01,01X,150250.6333333333,198.31900000000005
2021-08-01,01X,165898.94444444447,200.04700000000003
2022-01-01,01X,164442.5055555556,200.08600000000004
2021-03-01,01X,172948.77222222224,199.142
2021-10-01,01X,166352.97222222216,200.083
2020-11-01,01X,162018.61111111115,198.83999999999997
2021-11-01,01X,170130.8777777777,200.05200000000005
2020-06-01,01X,163903.60555555552,198.42800000000003
2019-05-01,01X,164809.25000000006,198.04100000000003
2020-03-01,01X,168660.2111111111,198.388
2021-05-01,01X,158319.39444444442,199.53299999999996
2021-07-01,01X,172973.27222222215,199.87700000000004
2022-02-01,01X,161751.33333333337,200.19399999999996
2019-09-01,01E,86991.99444444444,210.71599999999998
2021-01-01,01E,95307.81111111108,215.86100000000002
2018-09-01,01E,85007.43888888891,209.27000000000004
2021-05-01,01E,93997.61111111111,217.20899999999995
2020-05-01,01E,90608.36666666667,214.15200000000002
2019-11-01,01E,90835.29444444444,212.83400000000006
2017-10-01,01H,133726.04444444447,323.791
2017-05-01,01H,129863.14444444442,323.029
2018-08-01,01H,141939.42222222223,324.61899999999997
2021-11-01,01W,144411.58333333328,319.4699999999999
2021-03-01,02A,112941.4,243.46699999999996
2019-03-01,02A,101446.69444444442,243.431
2020-03-01,02A,110610.65,243.308
2020-01-01,02A,108329.78888888891,243.23600000000005
2019-10-01,02A,107054.68888888891,243.226
2017-06-01,03F,120877.25555555559,296.37399999999997
2017-09-01,03F,119739.82777777774,296.87699999999995
2019-08-01,03H,75963.4722222222,170.281
2018-05-01,03N,257736.80000000002,600.4220000000001
2018-01-01,03N,252348.3333333333,600.9780000000001
2017-03-01,03N,243763.31111111114,594.6469999999997
2018-10-01,03N,270087.85555555555,609.1540000000002
2017-07-01,04Y,52479.555555555555,132.468
2017-02-01,05G,75552.87777777779,217.40699999999993
2018-04-01,05G,89547.54444444444,218.075
2020-02-01,05V,60627.561111111114,149.99099999999999
2018-12-01,06L,176943.60555555555,409.919
2021-02-01,06L,172903.66666666672,414.80800000000005
2021-06-01,06L,188531.4,416.468
2020-08-01,06L,175657.388888889,414.147
2021-07-01,06L,190192.15555555554,416.97100000000006
2017-11-01,06L,166283.11666666664,406.05800000000005
2017-04-01,06L,149740.05000000005,404.02100000000013
2020-12-01,06L,197619.64999999997,414.366
2018-07-01,07K,108577.11111111112,251.234
2018-11-01,07K,111058.09444444443,252.05299999999997
2019-05-01,07K,112784.37777777779,253.14300000000003
2018-03-01,09D,134063.36111111115,317.75899999999996
2019-04-01,15M,438468.8611111111,1056.5870000000002
2017-12-01,15M,441824.7333333331,1048.0230000000004
2021-09-01,15N,576246.6444444443,1261.032
2022-01-01,15N,561343.4944444445,1269.9150000000006
2017-08-01,27D,313503.18333333335,760.233
2020-11-01,27D,339395.4111111113,782.2920000000003
2020-04-01,27D,344254.588888889,781.0190000000001
2018-06-01,27D,318431.9444444444,766.1049999999999
2019-12-01,27D,339294.0944444445,778.822
2018-02-01,27D,288043.48888888885,764.0840000000003
2019-06-01,27D,319644.6499999999,774.7819999999999
2020-09-01,27D,346345.46111111104,781.6930000000003
2019-02-01,42D,167431.40000000005,429.2469999999999
2020-06-01,52R,486371.8055555558,1105.0730000000005
2020-07-01,52R,505651.0555555556,1104.3750000000002
2020-10-01,52R,500164.6166666666,1104.436
2021-04-01,52R,500946.111111111,1104.084
2019-07-01,52R,461469.1333333332,1096.4460000000004
2021-08-01,52R,483894.9888888889,1101.9489999999998
2021-10-01,52R,487073.8499999999,1111.7240000000006
2019-01-01,97R,246582.76666666666,557.9879999999999
2022-02-01,97R,234395.50000000012,566.5319999999999
2021-12-01,D2P2L,716551.5611111107,1500.3980000000001
2021-03-01,00L,163699.4833333333,330.62399999999985
2022-02-01,00X,83776.44444444447,187.935
2021-09-01,00X,90239.01666666668,187.57199999999997
2017-06-01,01E,89296.89444444442,206.283
2017-02-01,01E,77796.1611111111,205.86100000000002
2017-05-01,01E,89332.45555555554,206.343
2021-07-01,01H,160037.13888888888,327.77599999999995
2021-10-01,01H,155511.5555555555,328.4839999999999
2020-01-01,01H,155288.8,326.2
2018-09-01,01K,149497.9388888889,345.82599999999996
